iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.263671875,"[0.3560079336166382, -0.5962730646133423, 0.4362722635269165, 0.01812565326690674, -0.27400994300842285, -0.48792529106140137, 0.6908830404281616, 0.6204849481582642, 0.5284910202026367, -0.2436445951461792, -0.4403153657913208, 0.5902464389801025, -0.9137579202651978, -0.2692035436630249, 0.5293526649475098, -0.9304443597793579, -0.5912035703659058, -0.4127899408340454, -0.2514752149581909, 0.7157613039016724]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
97,118,8376.4794921875,"[0.634477972984314, 0.23851096630096436, 0.8774338960647583, 0.854206919670105, -0.8079245090484619, 0.2331678867340088, -0.36924421787261963, -0.8962694406509399, 0.0872727632522583, -0.27696454524993896, -0.2705284357070923, 0.7553079128265381, -0.377322793006897, 0.5559389591217041, 0.788611650466919, 0.4911991357803345, -0.2142847776412964, 0.17333567142486572, 0.8098115921020508, 0.8472071886062622]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
98,119,8379.33984375,"[-0.8112176656723022, 0.21675848960876465, -0.5152839422225952, 0.9855811595916748, 0.6416229009628296, 0.5624527931213379, 0.5722291469573975, 0.9461482763290405, -0.6728723049163818, 0.4860903024673462, -0.9103317260742188, 0.18488597869873047, 0.6508477926254272, -0.7791234254837036, -0.321911096572876, -0.4102877378463745, 0.42553210258483887, 0.2151200771331787, 0.1522066593170166, -0.8340499401092529]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
99,120,8380.1181640625,"[-0.4516810178756714, 0.034145236015319824, -0.07254517078399658, 0.28648877143859863, -0.5298342704772949, 0.12440335750579834, -0.4604506492614746, -0.3993384838104248, 0.5057518482208252, -0.5870739221572876, 0.8630983829498291, -0.816673994064331, -0.3470696210861206, -0.509662389755249, 0.009032726287841797, 0.8064579963684082, -0.21698546409606934, -0.3276134729385376, 0.3511162996292114, 0.7006874084472656]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
100,121,8379.0322265625,"[0.949723482131958, -0.6202492713928223, -0.08258497714996338, 0.06878018379211426, -0.47754907608032227, 0.2638587951660156, 0.19123542308807373, 0.7656799554824829, -0.3609074354171753, 0.8106430768966675, 0.661179780960083, 0.7222189903259277, 0.5517764091491699, 0.6892808675765991, -0.4190729856491089, -0.7816925048828125, -0.75746750831604, -0.7083110809326172, -0.047057151794433594, -0.7508865594863892]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
101,122,8381.9033203125,"[-0.6839972734451294, 0.3735898733139038, -0.8510857820510864, -0.6323320865631104, -0.2874213457107544, 0.17187213897705078, 0.294577956199646, 0.41463232040405273, -0.4035707712173462, 0.2520066499710083, -0.4176003932952881, -0.5356720685958862, -0.6699942350387573, 0.4822345972061157, 0.14997625350952148, -0.027472376823425293, -0.0211259126663208, -0.0036011934280395508, 0.5272936820983887, -0.8377330303192139]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
102,123,8376.3740234375,"[0.2949986457824707, 0.33163607120513916, 0.7920327186584473, 0.39248013496398926, -0.20362913608551025, -0.514256477355957, 0.2477477788925171, -0.14103376865386963, 0.8381799459457397, 0.7621618509292603, 0.12794804573059082, -0.3166158199310303, -0.6487709283828735, -0.5684746503829956, 0.08964979648590088, 0.985793948173523, -0.4893702268600464, 0.29818546772003174, 0.9923449754714966, 0.8366677761077881]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
103,124,8380.919921875,"[-0.690345048904419, 0.03480887413024902, -0.2287907600402832, 0.2461177110671997, -0.6937243938446045, -0.865506649017334, -0.6550470590591431, -0.6355698108673096, -0.42064881324768066, -0.43417274951934814, 0.8750854730606079, -0.3982285261154175, 0.7531865835189819, -0.0754542350769043, 0.6137611865997314, 0.7252346277236938, 0.2800654172897339, -0.3600839376449585, 0.6674820184707642, -0.7027969360351562]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
104,125,8378.95703125,"[0.06781423091888428, -0.5215069055557251, 0.7998002767562866, -0.01254117488861084, 0.6794029474258423, 0.5932004451751709, 0.7471411228179932, -0.34024667739868164, -0.964461088180542, -0.6426191329956055, -0.6759350299835205, 0.9014339447021484, 0.7655771970748901, -0.9270976781845093, 0.8698877096176147, 0.07555818557739258, -0.42262697219848633, 0.47349977493286133, -0.2706432342529297, -0.4786093235015869]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
105,126,8378.388671875,"[0.4270228147506714, 0.9532513618469238, 0.002721071243286133, -0.40852463245391846, 0.9923723936080933, 0.32219409942626953, -0.918368935585022, -0.9760624170303345, -0.16275405883789062, 0.15184354782104492, 0.003118276596069336, -0.8323031663894653, 0.32539498805999756, 0.28256773948669434, -0.7294439077377319, -0.27869343757629395, 0.9968613386154175, -0.3120553493499756, 0.7494564056396484, 0.986472487449646]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
106,127,8377.3466796875,"[0.7995008230209351, 0.848251223564148, 0.0026369094848632812, -0.14547228813171387, -0.17887163162231445, -0.8423720598220825, 0.1813640594482422, -0.3721199035644531, 0.38548755645751953, 0.6293398141860962, 0.1067647933959961, -0.11365962028503418, 0.9715801477432251, -0.14842307567596436, 0.11237943172454834, 0.6815890073776245, 0.2985318899154663, -0.9110826253890991, -0.40844786167144775, 0.9895625114440918]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
107,128,8381.65625,"[-0.8433690071105957, -0.5597144365310669, 0.32805335521698, 0.22889447212219238, -0.6856075525283813, -0.6114555597305298, -0.16977405548095703, 0.2656172513961792, -0.924517035484314, 0.8270837068557739, -0.26783668994903564, -0.7348724603652954, -0.10547244548797607, 0.5487145185470581, -0.7016794681549072, -0.6333543062210083, 0.010343670845031738, 0.7930370569229126, 0.2028026580810547, 0.5616613626480103]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
108,129,8378.8388671875,"[0.7183741331100464, 0.4539223909378052, 0.017473220825195312, -0.24661290645599365, 0.8297730684280396, -0.6199150085449219, 0.9445827007293701, 0.2730538845062256, 0.4124786853790283, 0.9482139348983765, -0.4626506567001343, -0.9659954309463501, -0.6523607969284058, -0.22585368156433105, -0.5786700248718262, 0.3146641254425049, 0.5940418243408203, -0.2822079658508301, -0.6471271514892578, 0.1504650115966797]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
109,130,8378.6728515625,"[-0.47914767265319824, 0.7382389307022095, -0.09979081153869629, -0.8122662305831909, 0.2759823799133301, 0.5816546678543091, -0.31793034076690674, -0.1883540153503418, -0.7079932689666748, -0.5585856437683105, 0.7490090131759644, 0.8718644380569458, 0.7004657983779907, -0.4213380813598633, 0.13530874252319336, -0.5004557371139526, -0.361713171005249, -0.20431280136108398, 0.7046514749526978, 0.7043852806091309]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
110,131,8379.6337890625,"[-0.6107227802276611, 0.7854973077774048, 0.28153014183044434, -0.18878448009490967, 0.06058979034423828, -0.940773606300354, 0.6544966697692871, -0.6812236309051514, 0.9332941770553589, -0.027016758918762207, 0.19264161586761475, 0.14448893070220947, 0.6030027866363525, -0.9235082864761353, 0.2941845655441284, 0.19934523105621338, -0.003284931182861328, 0.08847308158874512, -0.4216611385345459, -0.06969547271728516]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
111,132,8383.3896484375,"[0.3800389766693115, -0.6196361780166626, -0.5281676054000854, -0.8101460933685303, -0.04785621166229248, -0.31574463844299316, 0.24507689476013184, -0.2411586046218872, -0.8547720909118652, -0.8361108303070068, -0.5512256622314453, 0.5077087879180908, -0.6672214269638062, -0.6850016117095947, 0.8819701671600342, -0.9143157005310059, 0.862411379814148, -0.09828722476959229, -0.7542470693588257, -0.10642087459564209]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
112,133,8377.0517578125,"[0.9702697992324829, 0.9543077945709229, 0.7688357830047607, -0.6429370641708374, 0.30378055572509766, -0.8142368793487549, 0.10228145122528076, 0.6826566457748413, -0.5920737981796265, -0.20635128021240234, 0.6597472429275513, -0.666995644569397, 0.8088949918746948, 0.6282638311386108, 0.5749245882034302, -0.394978404045105, -0.4147542715072632, 0.4287959337234497, -0.18803036212921143, 0.30949950218200684]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
113,134,8379.3798828125,"[-0.26941072940826416, 0.4842945337295532, -0.7777739763259888, -0.581978440284729, -0.06856822967529297, -0.7559776306152344, -0.009926557540893555, 0.8217641115188599, -0.7706621885299683, 0.24858379364013672, -0.6674798727035522, 0.6005700826644897, 0.6516401767730713, 0.4827535152435303, 0.38595664501190186, -0.8183437585830688, 0.695797324180603, 0.22576308250427246, 0.3543515205383301, 0.5855543613433838]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
114,135,8378.326171875,"[0.7856241464614868, -0.9773814678192139, 0.4129735231399536, 0.12365365028381348, 0.5680246353149414, 0.47817134857177734, -0.9526615142822266, 0.3771916627883911, 0.8531895875930786, 0.9996250867843628, 0.9208931922912598, 0.5913876295089722, 0.6603062152862549, -0.28558051586151123, -0.6113297939300537, -0.9001890420913696, -0.6461175680160522, 0.9880564212799072, -0.4303089380264282, -0.9811513423919678]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
115,136,8378.759765625,"[-0.7206130027770996, -0.05117917060852051, 0.9321094751358032, 0.6501402854919434, 0.06369602680206299, 0.7829738855361938, 0.8444068431854248, -0.3063403367996216, 0.7770848274230957, 0.6474593877792358, -0.9101980924606323, -0.4636636972427368, -0.5820033550262451, -0.10317182540893555, -0.36502504348754883, -0.2263888120651245, -0.2960691452026367, 0.8011723756790161, -0.5333666801452637, -0.4738351106643677]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
116,137,8379.958984375,"[0.7257852554321289, 0.5789566040039062, -0.6426013708114624, -0.22465240955352783, -0.23077881336212158, 0.4595184326171875, -0.6693426370620728, 0.41882872581481934, 0.4655214548110962, -0.7687519788742065, -0.9170751571655273, 0.3432283401489258, 0.23640978336334229, 0.6787306070327759, 0.07978940010070801, -0.07744085788726807, 0.17398369312286377, 0.4001293182373047, -0.4987708330154419, -0.5409293174743652]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
117,138,8377.1962890625,"[0.6930840015411377, 0.842948317527771, -0.3199392557144165, 0.4198344945907593, -0.9601539373397827, 0.33979272842407227, 0.8530051708221436, 0.22514808177947998, 0.33662283420562744, 0.44966888427734375, 0.7925001382827759, 0.4665015935897827, 0.5144169330596924, 0.5487605333328247, -0.9312659502029419, 0.37765252590179443, 0.18594837188720703, -0.5420172214508057, -0.18783950805664062, -0.27500128746032715]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
118,139,8381.8916015625,"[-0.7798408269882202, 0.3474236726760864, -0.3960925340652466, 0.005327105522155762, -0.6418766975402832, -0.01005864143371582, 0.8081831932067871, -0.692840576171875, 0.7794629335403442, -0.22077250480651855, 0.7848455905914307, -0.47679829597473145, 0.7653826475143433, -0.807675838470459, -0.30982041358947754, -0.31204164028167725, -0.8885561227798462, -0.5934557914733887, 0.03314828872680664, -0.7315001487731934]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
119,140,8377.8779296875,"[0.5103322267532349, 0.9672608375549316, -0.9056260585784912, 0.4739035367965698, -0.5529414415359497, 0.8302472829818726, 0.579940676689148, 0.08861494064331055, -0.5721670389175415, 0.031911253929138184, 0.7910912036895752, 0.22593021392822266, -0.7760922908782959, -0.4845256805419922, -0.5558212995529175, 0.7938591241836548, 0.09559857845306396, 0.809731125831604, -0.1678633689880371, 0.22531747817993164]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
120,141,8381.2744140625,"[-0.5174450874328613, 0.08046448230743408, 0.5426180362701416, -0.3944370746612549, -0.06841051578521729, 0.013095617294311523, 0.38468897342681885, 0.3687199354171753, -0.8893431425094604, 0.4461156129837036, 0.4464837312698364, 0.3515399694442749, -0.9936952590942383, 0.7229894399642944, 0.8281630277633667, -0.8252241611480713, -0.8325330018997192, -0.2886730432510376, -0.9854089021682739, 0.13092362880706787]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
121,142,8378.291015625,"[-0.016763925552368164, -0.2409306764602661, 0.6307418346405029, -0.4220695495605469, -0.06023049354553223, 0.9277044534683228, 0.7928067445755005, 0.7210063934326172, -0.5443902015686035, -0.8927958011627197, -0.8715107440948486, 0.8214923143386841, -0.7700521945953369, 0.16194629669189453, 0.9506579637527466, 0.3546445369720459, 0.19929969310760498, 0.10115361213684082, 0.819553017616272, -0.8765891790390015]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
122,143,8379.9150390625,"[-0.18036162853240967, 0.09132003784179688, -0.32008612155914307, 0.550758957862854, 0.18378031253814697, -0.6817959547042847, -0.8328894376754761, 0.8962857723236084, 0.6065593957901001, 0.09519290924072266, 0.527224063873291, 0.4932824373245239, -0.19543492794036865, -0.12832891941070557, -0.8047068119049072, -0.45743513107299805, -0.09286618232727051, -0.40865254402160645, -0.084586501121521, 0.327630877494812]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
123,144,8381.5361328125,"[0.060694336891174316, -0.4353365898132324, 0.061745524406433105, 0.005393624305725098, -0.8764991760253906, -0.75075364112854, 0.6053314208984375, 0.05877375602722168, -0.3753124475479126, 0.7868120670318604, 0.5806161165237427, -0.7874799966812134, 0.18652665615081787, 0.31201279163360596, -0.3563868999481201, -0.5748283863067627, 0.2765321731567383, -0.9347168207168579, -0.18959248065948486, 0.18257629871368408]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
124,145,8379.1611328125,"[-0.792780876159668, 0.3426640033721924, -0.7952041625976562, 0.6795741319656372, -0.22532379627227783, -0.516850471496582, -0.7740395069122314, -0.2263491153717041, 0.6856237649917603, -0.9286462068557739, 0.012566804885864258, 0.960701584815979, -0.0011587142944335938, 0.56270432472229, 0.4132707118988037, 0.17626142501831055, 0.40226101875305176, 0.858244776725769, -0.02403116226196289, 0.12292909622192383]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
125,146,8380.86328125,"[-0.9864622354507446, -0.35683321952819824, -0.5942565202713013, 0.7670623064041138, 0.3151642084121704, 0.21474087238311768, -0.9286400079727173, -0.2703460454940796, 0.7882404327392578, 0.557326078414917, -0.8170462846755981, -0.7373006343841553, 0.3343857526779175, 0.9134700298309326, 0.03973746299743652, -0.11583268642425537, -0.9002339839935303, 0.2611020803451538, 0.14495325088500977, 0.25791800022125244]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
126,147,8377.6240234375,"[-0.1411670446395874, 0.39925193786621094, -0.29334044456481934, 0.8261493444442749, -0.28633224964141846, 0.5675171613693237, 0.7726253271102905, -0.35004520416259766, -0.2925938367843628, -0.5295054912567139, 0.8970861434936523, 0.37909507751464844, -0.8952088356018066, 0.5356038808822632, 0.5071682929992676, 0.05756974220275879, -0.4108527898788452, 0.7130270004272461, -0.3166545629501343, 0.3059579133987427]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
127,148,8380.32421875,"[-0.3459475040435791, 0.42764759063720703, -0.0477445125579834, 0.24668896198272705, -0.8668379783630371, 0.234930157661438, -0.6251153945922852, 0.08492612838745117, 0.865813136100769, -0.5283969640731812, 0.7036049365997314, -0.9597173929214478, 0.02748715877532959, 0.868492841720581, -0.11990201473236084, -0.033856987953186035, 0.9868631362915039, -0.46991610527038574, -0.9615651369094849, -0.4693549871444702]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
