iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8377.638671875,"[-0.061154723167419434, -0.03996908664703369, 0.672282338142395, 0.9895902872085571, -0.27308785915374756, -0.6178019046783447, 0.5799175500869751, -0.6829968690872192, -0.17137455940246582, 0.9252500534057617, 0.4161515235900879, -0.006436824798583984, -0.8963757753372192, 0.9476525783538818, 0.5246421098709106, 0.6739456653594971, 0.409321665763855, -0.04043996334075928, -0.6199846267700195, -0.41159868240356445]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
97,118,8379.861328125,"[0.9221577644348145, 0.995694637298584, -0.9226925373077393, -0.7671809196472168, 0.561124324798584, -0.1961430311203003, 0.568649172782898, -0.37708890438079834, -0.3251723051071167, 0.8280327320098877, 0.7536280155181885, 0.3657369613647461, -0.48874008655548096, 0.31719326972961426, -0.49961328506469727, -0.7281253337860107, -0.22850465774536133, -0.5934392213821411, -0.05602109432220459, -0.8181500434875488]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
98,119,8382.0166015625,"[0.12074494361877441, 0.37764620780944824, -0.6057727336883545, 0.3046838045120239, 0.15637660026550293, -0.8366456031799316, 0.36676549911499023, -0.27203381061553955, -0.4493159055709839, -0.598455548286438, -0.8623327016830444, -0.8377717733383179, -0.4313530921936035, -0.48383307456970215, 0.09572482109069824, 0.2778613567352295, 0.40848255157470703, -0.21835434436798096, 0.04082441329956055, 0.6478952169418335]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
99,120,8379.8935546875,"[0.7789419889450073, 0.9274879693984985, -0.7178158760070801, 0.8994507789611816, 0.5141961574554443, -0.5030848979949951, 0.4414834976196289, -0.23281168937683105, -0.8122725486755371, -0.9978727102279663, 0.23084867000579834, -0.06128251552581787, -0.6061137914657593, -0.7113237380981445, -0.8764547109603882, 0.9059321880340576, 0.46063733100891113, 0.25108182430267334, -0.22224867343902588, 0.10781681537628174]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
100,121,8380.0458984375,"[0.09121084213256836, 0.7682645320892334, -0.5946899652481079, 0.1384449005126953, -0.6432385444641113, 0.2332082986831665, 0.8780148029327393, 0.8179879188537598, 0.4549102783203125, -0.3109877109527588, 0.929606556892395, 0.048966288566589355, 0.612128496170044, -0.6052366495132446, -0.7967084646224976, -0.9049959182739258, -0.5124622583389282, -0.03203856945037842, -0.5224324464797974, -0.6782655715942383]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
101,122,8378.931640625,"[0.7727518081665039, 0.9781694412231445, 0.32040858268737793, -0.3906388282775879, -0.4517548084259033, -0.22806000709533691, -0.21496212482452393, -0.8393324613571167, -0.10667073726654053, -0.48702478408813477, -0.5465884208679199, -0.8492190837860107, -0.9153939485549927, 0.8062129020690918, 0.950649619102478, 0.4940997362136841, 0.03816676139831543, 0.01624453067779541, 0.634972333908081, 0.644135594367981]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
102,123,8380.1650390625,"[-0.5224437713623047, 0.23470818996429443, -0.007941722869873047, -0.4248466491699219, 0.14905941486358643, -0.3383769989013672, -0.9368995428085327, 0.9134634733200073, 0.27957606315612793, -0.5760267972946167, 0.07566606998443604, -0.9337986707687378, -0.30679428577423096, 0.6665123701095581, -0.6664557456970215, -0.3019930124282837, 0.2515850067138672, 0.13802623748779297, 0.645084023475647, 0.9980505704879761]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
103,124,8379.0126953125,"[0.24405443668365479, 0.5767629146575928, 0.21409201622009277, -0.72608482837677, 0.8520747423171997, 0.9193087816238403, -0.3102959394454956, 0.382831335067749, 0.6082923412322998, 0.4852224588394165, -0.10278499126434326, -0.6576842069625854, -0.794573187828064, 0.9022932052612305, -0.9469976425170898, 0.1207953691482544, -0.5231736898422241, 0.7037793397903442, -0.06912457942962646, -0.8450016975402832]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
104,125,8381.4814453125,"[0.2989354133605957, -0.07640612125396729, 0.5895283222198486, -0.9220097064971924, 0.17415988445281982, 0.11263644695281982, -0.3419804573059082, 0.15590393543243408, 0.1188582181930542, 0.021315574645996094, -0.9462950229644775, -0.7881941795349121, -0.6141142845153809, 0.043564677238464355, 0.2719229459762573, 0.7273373603820801, 0.49263203144073486, -0.11794805526733398, -0.7242684364318848, -0.40433967113494873]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
105,126,8379.6279296875,"[0.1939181089401245, -0.8953675031661987, -0.13691926002502441, 0.3334885835647583, 0.0030080080032348633, 0.7962222099304199, 0.287788987159729, -0.17206287384033203, -0.4520082473754883, 0.7560797929763794, -0.8960150480270386, 0.06854915618896484, -0.9451407194137573, 0.8711082935333252, 0.4372594356536865, -0.2624398469924927, -0.2882755994796753, 0.5927437543869019, 0.5315825939178467, -0.6084631681442261]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
106,127,8381.11328125,"[0.20787596702575684, 0.43030261993408203, 0.06555736064910889, 0.1501011848449707, -0.45425593852996826, 0.2273491621017456, -0.9177085161209106, -0.7045153379440308, 0.011517524719238281, -0.902402400970459, 0.716230034828186, -0.7912395000457764, 0.25493645668029785, -0.5471173524856567, -0.05113792419433594, 0.025978565216064453, 0.5254428386688232, -0.2227236032485962, 0.32549774646759033, 0.37301862239837646]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
107,128,8379.22265625,"[-0.21033906936645508, 0.8891845941543579, -0.03567993640899658, 0.35295331478118896, -0.17980504035949707, 0.06768417358398438, 0.4877002239227295, -0.07593083381652832, -0.18618345260620117, -0.5730291604995728, -0.18175780773162842, 0.8621666431427002, -0.21904277801513672, -0.9702138900756836, 0.25716352462768555, -0.7141134738922119, -0.605972409248352, 0.9993484020233154, 0.42432868480682373, -0.2591676712036133]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
108,129,8379.986328125,"[0.4100910425186157, 0.5185282230377197, -0.26959025859832764, -0.694896936416626, 0.07740950584411621, 0.05337202548980713, 0.8968803882598877, 0.08950626850128174, 0.15762102603912354, -0.05691349506378174, 0.08201467990875244, -0.4282788038253784, -0.4628899097442627, -0.2333211898803711, 0.44873154163360596, -0.014675498008728027, -0.8973453044891357, 0.33020997047424316, 0.32447779178619385, -0.5242552757263184]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
109,130,8376.4853515625,"[-0.33381760120391846, 0.17535459995269775, 0.8020420074462891, 0.9573125839233398, -0.3121213912963867, 0.372894287109375, -0.07416665554046631, 0.7348989248275757, -0.8638105392456055, 0.8104887008666992, 0.7550593614578247, -0.2684190273284912, 0.5472352504730225, -0.7869135141372681, 0.790587306022644, -0.9144850969314575, 0.8934681415557861, 0.45745885372161865, -0.012124896049499512, 0.42039358615875244]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
110,131,8380.6142578125,"[-0.07640886306762695, 0.7955847978591919, 0.048982858657836914, 0.5871797800064087, -0.4716482162475586, -0.7249796390533447, -0.8690929412841797, 0.5687419176101685, 0.1202625036239624, -0.015326976776123047, 0.38882386684417725, -0.5937391519546509, 0.5013744831085205, -0.23163926601409912, -0.38688528537750244, -0.6036494970321655, 0.40362823009490967, -0.8726400136947632, 0.6642782688140869, -0.42279505729675293]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
111,132,8379.4453125,"[0.9526702165603638, 0.8256849050521851, 0.7638514041900635, 0.18904805183410645, -0.23533260822296143, -0.9994784593582153, 0.5530130863189697, 0.41622817516326904, -0.39509105682373047, 0.9166262149810791, 0.9914429187774658, -0.9877364635467529, 0.0015170574188232422, 0.03439044952392578, -0.21574723720550537, -0.3253331184387207, -0.9702796936035156, -0.22822093963623047, -0.30840861797332764, -0.9167927503585815]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
112,133,8380.828125,"[-0.575819730758667, -0.8823715448379517, -0.5642961263656616, -0.33653485774993896, 0.3904550075531006, 0.7173727750778198, -0.2791268825531006, -0.8638938665390015, 0.9000170230865479, 0.015247583389282227, -0.20084011554718018, -0.10023939609527588, 0.9713199138641357, -0.365415096282959, -0.39119410514831543, -0.2611314058303833, -0.401645302772522, 0.7731940746307373, 0.24885249137878418, -0.9306275844573975]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
113,134,8380.9111328125,"[-0.1498863697052002, -0.8621480464935303, -0.4908156394958496, -0.032393574714660645, 0.20636820793151855, -0.6837854385375977, -0.2980916500091553, -0.2285381555557251, -0.27805423736572266, -0.002513885498046875, 0.996585488319397, 0.14665091037750244, 0.1631249189376831, -0.8710101842880249, -0.6731283664703369, 0.5046062469482422, 0.5712754726409912, 0.6981786489486694, 0.6255277395248413, -0.9656983613967896]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
114,135,8382.40234375,"[0.4066355228424072, 0.32169198989868164, -0.7960649728775024, -0.8937978744506836, 0.24373579025268555, 0.523932933807373, -0.2893260717391968, -0.6705706119537354, -0.7093263864517212, 0.06986618041992188, 0.4961073398590088, -0.6515730619430542, -0.18194782733917236, -0.09729194641113281, 0.5768837928771973, 0.00574803352355957, -0.8480054140090942, -0.9866738319396973, 0.3950767517089844, -0.007516145706176758]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
115,136,8380.9716796875,"[0.6454043388366699, 0.9724761247634888, -0.48888158798217773, -0.6812459230422974, -0.8039442300796509, -0.8538129329681396, -0.07243216037750244, 0.8089989423751831, -0.6751015186309814, -0.002986431121826172, 0.4109858274459839, 0.34320294857025146, -0.465684175491333, -0.034856319427490234, 0.4943990707397461, -0.3397796154022217, -0.4817020893096924, -0.022553682327270508, -0.8125543594360352, 0.2309945821762085]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
116,137,8379.484375,"[-0.43866169452667236, 0.4722987413406372, 0.4667869806289673, 0.5954886674880981, 0.24268770217895508, 0.42853808403015137, 0.2520817518234253, -0.007681608200073242, -0.647517204284668, -0.2435288429260254, 0.8523144721984863, -0.9871001243591309, 0.8189581632614136, -0.24832630157470703, -0.041831135749816895, 0.20091736316680908, -0.6495248079299927, 0.4139692783355713, -0.7218905687332153, -0.3374413251876831]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
117,138,8381.546875,"[-0.08600187301635742, 0.20256948471069336, -0.7654557228088379, -0.4127190113067627, -0.5102865695953369, 0.8752398490905762, -0.7972724437713623, -0.4585045576095581, 0.9275898933410645, 0.29716193675994873, -0.7200644016265869, 0.691143274307251, 0.41913533210754395, -0.8285040855407715, -0.8922057151794434, -0.6238362789154053, 0.47276973724365234, -0.1510087251663208, 0.4797651767730713, -0.6257915496826172]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
118,139,8379.3486328125,"[0.3824805021286011, -0.11682331562042236, 0.5709620714187622, 0.03585481643676758, 0.19212651252746582, 0.7350586652755737, -0.3702584505081177, 0.47992920875549316, -0.015081644058227539, -0.2445155382156372, -0.8076987266540527, -0.9321308135986328, 0.876957893371582, 0.9517526626586914, -0.9903541803359985, -0.3681601285934448, -0.9739112854003906, 0.7031770944595337, -0.6215610504150391, 0.9644306898117065]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
119,140,8375.25,"[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
120,141,8380.048828125,"[0.12771999835968018, 0.9596977233886719, -0.02398359775543213, 0.38352036476135254, -0.8285689353942871, -0.22336041927337646, 0.5018162727355957, -0.8336890935897827, 0.5930997133255005, -0.2681771516799927, -0.8776715993881226, 0.04083514213562012, 0.9806655645370483, -0.4868546724319458, 0.816912055015564, 0.6896170377731323, -0.4655834436416626, -0.5306782722473145, -0.8832880258560181, -0.42605531215667725]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
121,142,8383.5556640625,"[0.7596737146377563, -0.8379933834075928, -0.3484783172607422, -0.7283691167831421, -0.8951253890991211, -0.8319505453109741, -0.14606285095214844, -0.26490235328674316, 0.523332953453064, -0.9243587255477905, -0.007552981376647949, -0.18157386779785156, 0.6544317007064819, -0.24591398239135742, 0.19210588932037354, -0.617661714553833, -0.2124021053314209, 0.242628812789917, -0.9338464736938477, -0.4273937940597534]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
122,143,8382.251953125,"[-0.8266758918762207, -0.4603426456451416, -0.37855076789855957, 0.5978538990020752, -0.9175548553466797, 0.8567358255386353, -0.12958049774169922, -0.048723459243774414, -0.33760619163513184, -0.8673920631408691, 0.7944550514221191, 0.38990747928619385, 0.25048935413360596, 0.1554253101348877, 0.5086352825164795, -0.9762758016586304, -0.8254013061523438, -0.6309025287628174, -0.6706615686416626, 0.3476301431655884]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
123,144,8379.24609375,"[0.4699535369873047, -0.9003114700317383, 0.6747511625289917, -0.7185041904449463, 0.5362818241119385, -0.9484250545501709, -0.33580267429351807, -0.8592584133148193, 0.59782874584198, 0.5986593961715698, -0.042640089988708496, 0.040852904319763184, 0.9612854719161987, 0.4725755453109741, -0.3830760717391968, 0.3065437078475952, -0.02189171314239502, 0.8098257780075073, -0.2919454574584961, -0.3216205835342407]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
124,145,8380.955078125,"[-0.10529398918151855, -0.9356212615966797, 0.05712413787841797, 0.9296673536300659, -0.173028826713562, -0.02959620952606201, 0.8506267070770264, 0.6665574312210083, 0.45725154876708984, -0.17103540897369385, -0.3493548631668091, -0.7044349908828735, -0.5953377485275269, 0.009898185729980469, -0.9248262643814087, 0.148276686668396, 0.304290771484375, -0.9131968021392822, 0.24407482147216797, -0.43057024478912354]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
125,146,8378.28125,"[-0.45352256298065186, -0.622812032699585, -0.8083059787750244, 0.16575968265533447, 0.5649232864379883, -0.8235588073730469, 0.9717209339141846, -0.5218420028686523, 0.06251108646392822, 0.43005287647247314, 0.6051409244537354, 0.08519613742828369, 0.42658472061157227, 0.7764708995819092, 0.77769935131073, -0.39703500270843506, -0.3047921657562256, 0.6966387033462524, 0.33426809310913086, -0.09793269634246826]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
126,147,8378.2041015625,"[0.6506831645965576, 0.022747039794921875, -0.11530232429504395, -0.3460429906845093, -0.8790806531906128, -0.03188812732696533, 0.5219228267669678, 0.8437949419021606, 0.41863107681274414, -0.7033765316009521, -0.819703221321106, -0.5559749603271484, 0.41226887702941895, 0.5070240497589111, 0.5764135122299194, 0.6350175142288208, 0.26780712604522705, 0.623465895652771, 0.3515965938568115, 0.08534634113311768]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
127,148,8376.587890625,"[0.9503351449966431, 0.265255331993103, -0.6061805486679077, 0.5490447282791138, 0.9542977809906006, -0.7131403684616089, 0.9405432939529419, 0.6961185932159424, -0.6171572208404541, -0.765984058380127, 0.7715276479721069, -0.8239543437957764, 0.8389049768447876, 0.6400296688079834, 0.741982102394104, 0.18162715435028076, -0.1781327724456787, -0.06251811981201172, -0.06888961791992188, 0.18951725959777832]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
128,149,8376.849609375,"[-0.4411756992340088, 0.9260156154632568, 0.8757005929946899, 0.23320698738098145, 0.14764022827148438, -0.14972186088562012, 0.864187479019165, -0.8356579542160034, -0.7432448863983154, -0.1379716396331787, -0.8045259714126587, -0.44206035137176514, 0.2650519609451294, 0.7270513772964478, 0.8907978534698486, 0.2673017978668213, 0.8846616744995117, 0.9825426340103149, 0.46179091930389404, -0.5530344247817993]",8375.25,"[[0.11420488357543945, 0.8630839586257935, 0.7108783721923828, 0.7173556089401245, 0.303570032119751, 0.28885912895202637, 0.2822607755661011, 0.6405574083328247, 0.9586737155914307, 0.6329779624938965, 0.8046588897705078, -0.7396492958068848, -0.5450242757797241, -0.32955360412597656, 0.7149415016174316, 0.3325080871582031, 0.08137977123260498, -0.9754737615585327, 0.4513568878173828, 0.897937536239624]]",9
