iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8382.6123046875,"[-0.9734654426574707, 0.7627592086791992, 0.2021859884262085, -0.6153521537780762, 0.526289701461792, 0.725911021232605, -0.8861215114593506, 0.13055753707885742, -0.8671658039093018, -0.051857590675354004, 0.8097618818283081, -0.5156044960021973, -0.12728571891784668, -0.6624057292938232, 0.768559455871582, -0.8109915256500244, -0.7046350240707397, 0.4264380931854248, -0.934044361114502, -0.7681664228439331]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
97,118,8379.181640625,"[0.5333402156829834, -0.890060305595398, -0.29143810272216797, -0.12910079956054688, 0.09262597560882568, -0.16847217082977295, -0.21490883827209473, -0.2990356683731079, 0.4971061944961548, -0.8627339601516724, 0.7773721218109131, -0.9833061695098877, 0.761931300163269, 0.21080827713012695, 0.15833091735839844, 0.6429082155227661, 0.32932543754577637, 0.08110952377319336, 0.1186068058013916, 0.6600439548492432]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
98,119,8380.9462890625,"[0.8429808616638184, -0.742652416229248, 0.43599653244018555, -0.23871934413909912, -0.6865782737731934, -0.6508792638778687, -0.7891918420791626, 0.21061408519744873, -0.2974194288253784, 0.9911254644393921, 0.06297671794891357, -0.9531201124191284, 0.36237215995788574, -0.3538609743118286, 0.7117308378219604, -0.8775017261505127, 0.26407456398010254, 0.31750333309173584, -0.23347055912017822, 0.019202351570129395]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
99,120,8379.173828125,"[-0.7260427474975586, 0.903597354888916, 0.5200352668762207, -0.3158518075942993, -0.1663675308227539, 0.4347914457321167, 0.21280741691589355, -0.9458506107330322, 0.6220912933349609, 0.8913164138793945, 0.8820710182189941, -0.4859147071838379, -0.8344424962997437, -0.8450379371643066, -0.22683477401733398, -0.3313549757003784, -0.43933773040771484, 0.17803704738616943, 0.9296082258224487, 0.20271694660186768]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
100,121,8380.630859375,"[-0.08373534679412842, -0.276104211807251, 0.2511289119720459, 0.0780097246170044, 0.5663789510726929, 0.581693172454834, 0.5155049562454224, -0.7358508110046387, -0.8057112693786621, -0.013615012168884277, 0.02299201488494873, -0.6408426761627197, 0.5741674900054932, 0.8277188539505005, -0.1803056001663208, -0.9852858781814575, -0.547019362449646, -0.8781157732009888, 0.5405216217041016, 0.2750883102416992]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
101,122,8379.6484375,"[-0.4404609203338623, 0.6375635862350464, -0.8745623826980591, 0.32641851902008057, -0.9712108373641968, -0.30931150913238525, 0.4352760314941406, -0.7889690399169922, 0.3630582094192505, -0.9370250701904297, 0.06606054306030273, 0.858031153678894, -0.0352628231048584, 0.7023265361785889, 0.7979212999343872, -0.7379496097564697, 0.826434850692749, 0.4628044366836548, 0.6657434701919556, -0.6487582921981812]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
102,123,8380.4833984375,"[-0.12872755527496338, -0.6587930917739868, -0.8928290605545044, 0.9895148277282715, 0.2235778570175171, 0.6433594226837158, -0.8379218578338623, -0.6364960670471191, 0.8346819877624512, 0.63624107837677, -0.3254901170730591, 0.6392006874084473, -0.5922908782958984, -0.724829912185669, 0.2884777784347534, -0.7519286870956421, 0.2700042724609375, 0.5166784524917603, -0.8046332597732544, 0.4411137104034424]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
103,124,8378.880859375,"[-0.5270512104034424, 0.6642283201217651, -0.03382301330566406, 0.290122389793396, 0.9777034521102905, 0.36772024631500244, -0.643502950668335, -0.5781689882278442, 0.5452419519424438, -0.850243330001831, 0.6503424644470215, -0.5205459594726562, -0.6880044937133789, 0.5909847021102905, 0.41131722927093506, 0.6563563346862793, -0.5811862945556641, 0.02591872215270996, -0.35713326930999756, 0.6859288215637207]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
104,125,8382.9453125,"[0.12746012210845947, -0.09813761711120605, -0.12077784538269043, 0.3903759717941284, -0.8788961172103882, 0.16649198532104492, 0.3301572799682617, -0.023467421531677246, -0.8379979133605957, -0.31756865978240967, -0.8395445346832275, -0.030399441719055176, 0.5557719469070435, -0.7187978029251099, 0.7554717063903809, -0.25197935104370117, -0.6583704948425293, -0.6267104148864746, -0.2801797389984131, -0.9197243452072144]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
105,126,8377.298828125,"[-0.012960433959960938, 0.8760124444961548, -0.1322801113128662, -0.16237115859985352, -0.731895923614502, 0.2762342691421509, -0.5199470520019531, -0.21413421630859375, 0.8286643028259277, -0.27437639236450195, 0.36110424995422363, -0.5781710147857666, 0.8817392587661743, 0.9480715990066528, 0.26289093494415283, -0.6554523706436157, -0.009904980659484863, 0.6362048387527466, 0.8703075647354126, -0.04474616050720215]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
106,127,8378.7734375,"[-0.6784572601318359, -0.6389675140380859, 0.7711124420166016, 0.013991355895996094, -0.7328263521194458, 0.7973390817642212, -0.5195887088775635, 0.3988962173461914, 0.6852688789367676, -0.6309634447097778, 0.44227075576782227, -0.33539485931396484, 0.10672962665557861, 0.8358439207077026, -0.6495374441146851, -0.40951788425445557, 0.2696038484573364, 0.7562762498855591, 0.21729707717895508, 0.5334234237670898]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
107,128,8380.1865234375,"[-0.04437673091888428, -0.2799109220504761, 0.12955236434936523, -0.10298407077789307, -0.35043764114379883, -0.0569913387298584, 0.001104593276977539, 0.9875279664993286, 0.09569597244262695, 0.7721680402755737, -0.4730743169784546, -0.4693523645401001, 0.9204292297363281, -0.46502184867858887, -0.8835588693618774, 0.4424833059310913, -0.44326531887054443, 0.5465136766433716, -0.7806340456008911, -0.7305021286010742]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
108,129,8382.025390625,"[-0.8809187412261963, 0.654343843460083, -0.8901172876358032, -0.24709713459014893, 0.0021305084228515625, -0.37085700035095215, 0.34518468379974365, 0.15920674800872803, -0.9302723407745361, -0.6385382413864136, 0.5672614574432373, -0.09159564971923828, -0.7308344841003418, 0.3236440420150757, -0.19602417945861816, 0.17975342273712158, 0.3211660385131836, 0.04003310203552246, 0.3732672929763794, -0.6606059074401855]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
109,130,8380.71484375,"[-0.9340205192565918, 0.20167982578277588, 0.9443176984786987, -0.0011625289916992188, -0.9175477027893066, -0.268953800201416, -0.8153409957885742, -0.35516953468322754, 0.40894830226898193, 0.7057305574417114, 0.9548053741455078, 0.5101453065872192, 0.682849645614624, 0.42888951301574707, 0.3526041507720947, -0.7017688751220703, -0.3862431049346924, -0.8164377212524414, -0.8595409393310547, -0.3760337829589844]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
110,131,8378.3046875,"[-0.6354097127914429, 0.4665428400039673, 0.6650545597076416, 0.9533165693283081, 0.5530531406402588, 0.1306777000427246, 0.4884687662124634, -0.339465856552124, 0.7422049045562744, -0.01789987087249756, 0.3487706184387207, -0.44470858573913574, -0.5304476022720337, -0.8650417327880859, 0.6380109786987305, -0.3769325017929077, 0.6928572654724121, 0.29621005058288574, -0.9401119947433472, 0.24178838729858398]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
111,132,8381.0263671875,"[0.7955907583236694, -0.7633440494537354, 0.24060118198394775, -0.6036243438720703, 0.5488765239715576, 0.925555944442749, 0.6028485298156738, -0.21718835830688477, -0.34576308727264404, -0.5491000413894653, -0.6006218194961548, -0.8761794567108154, -0.43645966053009033, -0.473527193069458, -0.38960015773773193, -0.6163433790206909, 0.6373109817504883, -0.6804807186126709, 0.8446331024169922, -0.39123785495758057]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
112,133,8377.6669921875,"[-0.6780171394348145, 0.8586223125457764, 0.10766470432281494, 0.5657235383987427, -0.01895463466644287, 0.15735971927642822, 0.8126342296600342, -0.253434419631958, -0.6881794929504395, -0.6560580730438232, 0.5829719305038452, -0.12258255481719971, -0.465653657913208, -0.0755610466003418, 0.6449005603790283, -0.23916590213775635, -0.17452454566955566, 0.539114236831665, 0.8491626977920532, 0.577599048614502]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
113,134,8378.3642578125,"[0.44987761974334717, -0.21540391445159912, -0.3411816358566284, 0.06269025802612305, 0.06202268600463867, 0.2585875988006592, 0.8846232891082764, -0.5178972482681274, 0.08036577701568604, -0.45265209674835205, 0.6952035427093506, 0.9843698740005493, 0.9742658138275146, -0.40438222885131836, 0.014610767364501953, -0.7018181085586548, -0.2802475690841675, 0.6684116125106812, 0.18222594261169434, -0.9526584148406982]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
114,135,8375.9755859375,"[0.4445434808731079, -0.05632030963897705, 0.889923095703125, -0.17761075496673584, -0.5046908855438232, 0.46006572246551514, -0.6495639085769653, -0.691792368888855, -0.5702919960021973, 0.2788327932357788, 0.9140036106109619, 0.6852185726165771, 0.49494194984436035, 0.21742761135101318, -0.1732252836227417, 0.750900387763977, 0.7282365560531616, 0.9242644309997559, 0.511526346206665, 0.39117753505706787]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
115,136,8377.9140625,"[0.22284269332885742, 0.4003293514251709, 0.8199632167816162, 0.18149149417877197, -0.8833882808685303, 0.1933673620223999, 0.17357313632965088, 0.32708287239074707, 0.39884889125823975, 0.38772261142730713, -0.06230175495147705, 0.26122450828552246, 0.4453134536743164, -0.5778652429580688, 0.24760150909423828, 0.07036173343658447, 0.6043796539306641, 0.4319591522216797, -0.3245586156845093, -0.10810494422912598]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
116,137,8379.18359375,"[-0.7834898233413696, 0.9582408666610718, 0.282259464263916, -0.1931149959564209, -0.7711312770843506, 0.5731772184371948, 0.39956748485565186, -0.5970789194107056, -0.18839919567108154, -0.6635442972183228, -0.9423565864562988, 0.9033726453781128, 0.5633112192153931, 0.9771897792816162, 0.5539376735687256, 0.7434638738632202, -0.6622248888015747, -0.1707601547241211, -0.5176455974578857, -0.12137413024902344]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
117,138,8382.083984375,"[-0.7841669321060181, -0.7540280818939209, 0.5715898275375366, -0.27707910537719727, -0.7145189046859741, 0.06358706951141357, -0.9184252023696899, -0.5785893201828003, 0.6806865930557251, -0.032895684242248535, 0.6838604211807251, 0.8461077213287354, -0.6759946346282959, 0.7319701910018921, 0.12509918212890625, -0.672447919845581, 0.4983842372894287, -0.7920545339584351, -0.00974428653717041, -0.9749399423599243]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
118,139,8379.560546875,"[0.23773634433746338, -0.16790258884429932, 0.2554234266281128, 0.33764171600341797, -0.14748382568359375, -0.8546665906906128, 0.8755307197570801, -0.18785476684570312, 0.23148000240325928, -0.9319545030593872, -0.11147201061248779, -0.6646667718887329, -0.596663236618042, 0.8774838447570801, 0.925092339515686, 0.1854027509689331, 0.7951455116271973, -0.32363224029541016, -0.7949106693267822, 0.21803736686706543]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
119,140,8381.892578125,"[-0.9514192342758179, 0.4540119171142578, 0.8164793252944946, -0.36683738231658936, -0.8787491321563721, -0.7830643653869629, 0.6584904193878174, 0.7638722658157349, -0.6558041572570801, -0.6482151746749878, -0.43013644218444824, -0.06688272953033447, -0.5283300876617432, 0.09703540802001953, 0.5773841142654419, -0.047303080558776855, 0.053496718406677246, 0.09968006610870361, -0.5089741945266724, -0.6464046239852905]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
120,141,8377.1533203125,"[0.36598050594329834, -0.8172292709350586, 0.4942770004272461, 0.3361285924911499, 0.9420688152313232, -0.4612746238708496, 0.6086474657058716, -0.20680510997772217, 0.8911608457565308, 0.6256844997406006, 0.01367330551147461, -0.5833218097686768, 0.5020920038223267, -0.9161865711212158, -0.37186121940612793, -0.5421152114868164, 0.7378867864608765, 0.28791308403015137, 0.48738229274749756, 0.9848285913467407]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
121,142,8382.427734375,"[-0.3561570644378662, 0.0261080265045166, 0.21775925159454346, -0.47159361839294434, 0.5230082273483276, -0.2235276699066162, 0.6915382146835327, -0.6454735994338989, -0.6390793323516846, 0.15147531032562256, -0.3562983274459839, -0.02028822898864746, -0.8564070463180542, -0.497607946395874, 0.03831219673156738, -0.7795689105987549, 0.05053424835205078, -0.44304192066192627, -0.2091008424758911, -0.24179089069366455]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
122,143,8376.8759765625,"[-0.22903168201446533, 0.5376393795013428, 0.7286068201065063, 0.6516114473342896, 0.9096392393112183, 0.7787637710571289, 0.5107872486114502, 0.37248945236206055, -0.2081005573272705, 0.7317460775375366, 0.4975694417953491, -0.6947145462036133, 0.9963372945785522, -0.443179726600647, -0.7791416645050049, -0.7966957092285156, -0.7319570779800415, -0.47508108615875244, 0.8119120597839355, 0.3870584964752197]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
123,144,8380.4140625,"[-0.09869527816772461, 0.1506568193435669, -0.4170311689376831, 0.9549160003662109, -0.9121237993240356, -0.5068197250366211, -0.6119616031646729, -0.594488263130188, 0.9498499631881714, 0.7742253541946411, -0.48681747913360596, -0.24004685878753662, -0.54547119140625, 0.5267364978790283, 0.16195142269134521, -0.5331418514251709, 0.9056726694107056, 0.15540564060211182, -0.4908643960952759, -0.6994783878326416]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
124,145,8379.763671875,"[0.20150017738342285, 0.33205878734588623, -0.33816099166870117, 0.14786159992218018, -0.7673286199569702, 0.9815195798873901, 0.638648271560669, 0.1371372938156128, -0.3218628168106079, -0.6247562170028687, 0.11940193176269531, -0.4753594398498535, -0.26278066635131836, 0.7988723516464233, -0.2842320203781128, 0.8581098318099976, 0.39028751850128174, -0.6805462837219238, -0.9362269639968872, -0.2275238037109375]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
125,146,8378.50390625,"[-0.30850279331207275, -0.4780125617980957, -0.0830841064453125, 0.12880361080169678, 0.7957574129104614, -0.3296933174133301, 0.6408199071884155, 0.726163387298584, -0.16499626636505127, 0.563430905342102, -0.5132466554641724, 0.1998053789138794, -0.1750403642654419, 0.0857236385345459, 0.15984606742858887, 0.47847068309783936, 0.13830256462097168, 0.642634391784668, -0.9189925193786621, -0.0414426326751709]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
126,147,8375.693359375,"[-0.19105219841003418, -0.3288557529449463, -0.6737422943115234, 0.6974321603775024, -0.2387460470199585, 0.877240777015686, 0.8689364194869995, 0.6103973388671875, -0.3919585943222046, 0.7667950391769409, -0.7604877948760986, 0.33301687240600586, 0.6620601415634155, 0.6522716283798218, 0.3320331573486328, 0.9901976585388184, 0.3481708765029907, -0.0010794401168823242, -0.6459126472473145, 0.9780939817428589]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
127,148,8380.548828125,"[-0.9013851881027222, 0.9847527742385864, 0.20170509815216064, -0.9309885501861572, -0.1678694486618042, 0.6361886262893677, 0.4463479518890381, -0.7551020383834839, 0.35197126865386963, -0.9643070697784424, 0.3376806974411011, -0.6399232149124146, 0.15298151969909668, -0.05446267127990723, 0.7640265226364136, -0.04061603546142578, -0.5224692821502686, -0.5152335166931152, 0.869443416595459, -0.2695307731628418]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
