iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8376.8076171875,"[0.5814378261566162, -0.29916346073150635, 0.7246897220611572, 0.7605065107345581, -0.6882946491241455, -0.5681384801864624, -0.1629645824432373, -0.551172137260437, -0.1719956398010254, 0.1763840913772583, 0.47980940341949463, 0.6808059215545654, 0.848420262336731, 0.6163592338562012, -0.3320178985595703, -0.09626400470733643, 0.8563488721847534, -0.14591705799102783, 0.2596346139907837, 0.5144414901733398]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
97,118,8380.1982421875,"[-0.24433362483978271, -0.5889744758605957, -0.9104316234588623, 0.06989157199859619, -0.2934112548828125, 0.08169972896575928, 0.02252030372619629, 0.8712685108184814, 0.21408605575561523, -0.41914916038513184, 0.03621816635131836, 0.3430056571960449, 0.9378892183303833, 0.4376237392425537, -0.503968358039856, -0.9028222560882568, -0.6792935132980347, 0.34093737602233887, 0.524680495262146, 0.2072232961654663]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
98,119,8379.837890625,"[0.1260167360305786, -0.03648495674133301, 0.6711405515670776, 0.4536491632461548, -0.6427630186080933, -0.7914986610412598, -0.28608524799346924, 0.753119945526123, 0.9893530607223511, 0.18659985065460205, -0.4179043769836426, 0.3966301679611206, 0.3161613941192627, -0.3797820806503296, -0.1308732032775879, -0.8172774314880371, -0.36868882179260254, 0.10966694355010986, -0.5007361173629761, -0.004505753517150879]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
99,120,8380.974609375,"[0.32935237884521484, -0.5022463798522949, 0.2272573709487915, -0.7484370470046997, -0.34083855152130127, -0.13956058025360107, -0.640067458152771, 0.24573814868927002, -0.40273356437683105, 0.12956571578979492, -0.8916689157485962, -0.21457529067993164, 0.5683835744857788, -0.2358037233352661, 0.18152034282684326, 0.7404316663742065, -0.7785301208496094, 0.7838025093078613, -0.9360508918762207, 0.8848583698272705]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
100,121,8380.953125,"[0.6713269948959351, -0.7688189744949341, -0.3484354019165039, -0.9018733501434326, 0.14122271537780762, -0.20210492610931396, 0.247400164604187, 0.20384597778320312, -0.22185683250427246, 0.8003321886062622, -0.4839078187942505, -0.35173463821411133, -0.17040371894836426, -0.12404358386993408, 0.19405114650726318, 0.08105850219726562, -0.761009693145752, -0.33190977573394775, -0.2778623104095459, 0.62950599193573]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
101,122,8381.2939453125,"[-0.9147477149963379, -0.35805070400238037, -0.5518866777420044, 0.2742880582809448, -0.4586895704269409, -0.571603536605835, -0.5156461000442505, -0.3728429079055786, 0.7593369483947754, 0.07636833190917969, -0.5218231678009033, -0.26621973514556885, -0.5124998092651367, -0.23080205917358398, 0.8564108610153198, -0.43679356575012207, -0.8920831680297852, 0.948121190071106, 0.8664846420288086, -0.15263450145721436]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
102,123,8377.388671875,"[-0.009700179100036621, -0.4773428440093994, 0.8742454051971436, 0.29503512382507324, -0.14552509784698486, 0.8837141990661621, -0.06943070888519287, 0.9661092758178711, -0.8359445333480835, 0.7840931415557861, 0.8170727491378784, -0.3483762741088867, -0.40167272090911865, 0.8174322843551636, -0.524333119392395, 0.4830390214920044, -0.8649469614028931, -0.340681791305542, 0.9161645174026489, -0.5342352390289307]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
103,124,8376.7734375,"[0.1937810182571411, 0.7514916658401489, -0.5705416202545166, 0.07724177837371826, -0.30569183826446533, -0.24573516845703125, 0.06516313552856445, 0.18884217739105225, 0.252321720123291, 0.271683931350708, 0.6034590005874634, -0.6109738349914551, 0.9077433347702026, 0.7513933181762695, -0.5450135469436646, -0.3906038999557495, 0.8458758592605591, 0.8595669269561768, 0.04793083667755127, 0.6323320865631104]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
104,125,8381.0673828125,"[-0.8783179521560669, -0.7597802877426147, -0.835317850112915, 0.36123037338256836, -0.008559703826904297, 0.6023544073104858, -0.5694742202758789, -0.5485241413116455, 0.5639052391052246, -0.7057678699493408, -0.6900464296340942, -0.6644694805145264, 0.9941318035125732, 0.427060604095459, -0.9167758226394653, 0.9795256853103638, 0.6806038618087769, 0.6951950788497925, -0.5776592493057251, 0.06320464611053467]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
105,126,8376.8505859375,"[0.23723304271697998, -0.2170250415802002, 0.4809534549713135, 0.621158242225647, 0.26568710803985596, 0.17702364921569824, 0.7873077392578125, 0.007020354270935059, 0.7079281806945801, 0.5877876281738281, -0.6484620571136475, 0.8625966310501099, -0.7144418954849243, 0.1891188621520996, 0.42906904220581055, 0.04210257530212402, -0.8540010452270508, 0.9716861248016357, -0.2527874708175659, 0.40377330780029297]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
106,127,8379.2861328125,"[-0.6841460466384888, 0.5623800754547119, 0.5561575889587402, -0.17777490615844727, 0.008483529090881348, 0.8874107599258423, -0.7465798854827881, 0.25293993949890137, -0.21085691452026367, -0.39823877811431885, -0.33029401302337646, 0.3023865222930908, -0.6456111669540405, 0.2613973617553711, -0.43073201179504395, 0.23804724216461182, 0.18359673023223877, -0.08373415470123291, 0.8713068962097168, -0.00520014762878418]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
107,128,8380.06640625,"[0.04980432987213135, 0.6014878749847412, 0.321591854095459, 0.4704681634902954, -0.04591822624206543, -0.8206980228424072, -0.03386068344116211, -0.8730847835540771, -0.3096950054168701, 0.7598435878753662, 0.4689371585845947, -0.5368196964263916, -0.42825913429260254, -0.4541128873825073, 0.7292492389678955, -0.8830535411834717, 0.001771688461303711, -0.45222175121307373, -0.08608126640319824, 0.8924576044082642]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
108,129,8381.35546875,"[-0.2940768003463745, 0.5377873182296753, -0.44783544540405273, 0.5429396629333496, -0.16847503185272217, -0.9071398973464966, -0.5008609294891357, 0.6727569103240967, 0.5543088912963867, -0.24882876873016357, 0.039087653160095215, -0.9532970190048218, -0.8003190755844116, -0.20376241207122803, 0.9464662075042725, -0.7962284088134766, 0.4564633369445801, 0.41197454929351807, -0.8852372169494629, -0.2089388370513916]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
109,130,8380.3623046875,"[0.6630867719650269, 0.06355834007263184, -0.011478662490844727, 0.6059142351150513, 0.13195455074310303, 0.22609329223632812, -0.262933611869812, -0.5525604486465454, 0.5427126884460449, -0.3982738256454468, -0.7468719482421875, 0.6377953290939331, -0.17530548572540283, -0.525810956954956, -0.4164210557937622, -0.7593096494674683, -0.11680662631988525, -0.439064621925354, 0.46732842922210693, -0.07400918006896973]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
110,131,8379.9326171875,"[0.6499782800674438, 0.7302974462509155, -0.512139081954956, -0.7451800107955933, -0.32535576820373535, 0.44106507301330566, 0.9788229465484619, -0.8947105407714844, 0.7172238826751709, -0.28039979934692383, 0.28449368476867676, -0.12018966674804688, -0.6909166574478149, -0.7502454519271851, 0.04116785526275635, -0.038233041763305664, -0.3722878694534302, 0.6263433694839478, -0.724946141242981, 0.472554087638855]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
111,132,8383.5859375,"[-0.17361915111541748, -0.8690661191940308, -0.27263855934143066, -0.9706964492797852, 0.280393123626709, -0.8916184902191162, 0.4360309839248657, -0.8235019445419312, 0.9726530313491821, -0.050289273262023926, -0.6502511501312256, -0.5859870910644531, 0.2638963460922241, -0.11751210689544678, -0.09973061084747314, 0.05551612377166748, 0.20601224899291992, -0.9120888710021973, -0.8096133470535278, 0.12449896335601807]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
112,133,8376.638671875,"[-0.9424537420272827, 0.5175625085830688, -0.6512819528579712, -0.1607820987701416, 0.4783836603164673, 0.9699158668518066, 0.8012466430664062, -0.20802903175354004, 0.5987375974655151, 0.25905823707580566, 0.22751343250274658, 0.5983380079269409, 0.3118302822113037, 0.6398717164993286, 0.9013376235961914, 0.058596253395080566, -0.503104567527771, 0.8574308156967163, 0.1966172456741333, -0.7358973026275635]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
113,134,8379.9912109375,"[-0.9181334972381592, -0.6848435401916504, -0.2653920650482178, 0.6783276796340942, -0.20944547653198242, -0.5263794660568237, -0.35052037239074707, 0.06736361980438232, -0.8249369859695435, 0.89460289478302, 0.9616451263427734, 0.9022107124328613, 0.15059590339660645, 0.10548663139343262, -0.9713859558105469, 0.08299624919891357, 0.604336142539978, 0.33982110023498535, -0.07968378067016602, -0.5011434555053711]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
114,135,8381.7744140625,"[0.10668861865997314, -0.17188799381256104, -0.5691559314727783, -0.7598298788070679, -0.3702671527862549, -0.2041149139404297, -0.436992883682251, -0.30600225925445557, -0.25913333892822266, -0.5015130043029785, -0.03892934322357178, 0.17160522937774658, -0.6067960262298584, -0.5618231296539307, 0.6301718950271606, 0.3322993516921997, -0.01249849796295166, -0.12978899478912354, -0.40592265129089355, 0.677924394607544]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
115,136,8377.990234375,"[0.8706115484237671, -0.7520672082901001, 0.9915357828140259, 0.16901421546936035, -0.027898788452148438, 0.15518653392791748, 0.32094383239746094, -0.5516136884689331, 0.5604428052902222, 0.15293502807617188, -0.30574893951416016, 0.4498279094696045, -0.31929540634155273, 0.639426589012146, 0.3334662914276123, -0.06524968147277832, -0.6634997129440308, 0.1522691249847412, -0.4801114797592163, 0.7008883953094482]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
116,137,8378.466796875,"[0.7880849838256836, -0.25313007831573486, 0.2540283203125, 0.8929183483123779, -0.9888240098953247, 0.951175332069397, -0.889681339263916, 0.5754163265228271, -0.052373290061950684, -0.5537680387496948, 0.007525324821472168, 0.642935037612915, 0.41996002197265625, 0.8260223865509033, -0.8099889755249023, 0.7116856575012207, -0.23893606662750244, -0.7236511707305908, -0.012437582015991211, 0.0602949857711792]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
117,138,8381.4365234375,"[0.8993841409683228, 0.9589928388595581, -0.15954625606536865, 0.010050654411315918, 0.6733450889587402, -0.9036704301834106, 0.6562724113464355, 0.3579903841018677, -0.6842353343963623, -0.6749507188796997, 0.18105673789978027, -0.8857308626174927, -0.7327826023101807, -0.2349153757095337, -0.09639370441436768, -0.5323243141174316, -0.5700335502624512, 0.37196624279022217, -0.9893850088119507, 0.06792330741882324]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
118,139,8375.5849609375,"[0.0632784366607666, -0.22275471687316895, 0.7947564125061035, -0.10544955730438232, 0.1962273120880127, 0.5398807525634766, 0.5667527914047241, 0.7995355129241943, 0.4146733283996582, -0.03980982303619385, 0.9942677021026611, 0.5342026948928833, 0.09796512126922607, -0.13013458251953125, 0.6976656913757324, -0.4990854263305664, 0.38566529750823975, 0.884861946105957, -0.4137462377548218, -0.3327457904815674]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
119,140,8377.22265625,"[-0.1789320707321167, 0.4210169315338135, 0.42658042907714844, 0.39949488639831543, -0.13134753704071045, -0.7566869258880615, -0.22440922260284424, 0.8620631694793701, 0.20234644412994385, 0.7189991474151611, -0.6139003038406372, -0.336222767829895, 0.9661303758621216, -0.038350462913513184, -0.4991729259490967, 0.5824265480041504, -0.5452413558959961, 0.38461077213287354, 0.3888469934463501, 0.9912550449371338]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
120,141,8380.8291015625,"[0.5275712013244629, 0.24430108070373535, -0.4669308662414551, -0.9993176460266113, 0.13768720626831055, -0.1971747875213623, -0.6859791278839111, -0.42596757411956787, 0.9479867219924927, -0.9586213827133179, 0.44481170177459717, 0.25384604930877686, -0.25163114070892334, -0.20145177841186523, 0.5389971733093262, -0.4895498752593994, -0.6125609874725342, 0.019507527351379395, 0.8192224502563477, -0.27522504329681396]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
121,142,8377.009765625,"[0.9454034566879272, 0.7793784141540527, 0.6771899461746216, 0.9079861640930176, 0.978368878364563, -0.8873698711395264, 0.7432173490524292, 0.3464057445526123, -0.1568528413772583, -0.7484327554702759, 0.7438855171203613, -0.8740293979644775, 0.10397112369537354, -0.999325156211853, 0.4532986879348755, -0.02653658390045166, -0.561081051826477, 0.6853301525115967, 0.5312827825546265, 0.05173921585083008]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
122,143,8379.50390625,"[0.6031026840209961, 0.9143290519714355, 0.4143962860107422, 0.565017580986023, 0.24731183052062988, -0.890097975730896, -0.7694412469863892, -0.29308032989501953, -0.32004034519195557, 0.3222815990447998, -0.27323222160339355, -0.19773650169372559, -0.03778243064880371, 0.20917987823486328, 0.8416793346405029, -0.37492191791534424, -0.9525202512741089, 0.19951128959655762, -0.527519941329956, 0.6107234954833984]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
123,144,8385.4501953125,"[-0.7856895923614502, -0.4869590997695923, -0.8775069713592529, -0.4991722106933594, -0.9338070154190063, -0.025908589363098145, -0.8543300628662109, -0.8699748516082764, -0.730201244354248, -0.45705103874206543, -0.04952359199523926, 0.5454120635986328, 0.6561270952224731, 0.3995143175125122, -0.7572226524353027, -0.09669935703277588, -0.5282198190689087, -0.9072498083114624, 0.02449512481689453, -0.40697216987609863]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
124,145,8380.3955078125,"[0.2231590747833252, -0.3403414487838745, 0.24028444290161133, -0.040532469749450684, -0.8109297752380371, -0.06558072566986084, 0.39711689949035645, 0.04761636257171631, -0.8540858030319214, -0.953041672706604, 0.6459572315216064, -0.22909939289093018, 0.38179731369018555, 0.6939401626586914, -0.3910709619522095, -0.7344965934753418, -0.4215761423110962, 0.6104462146759033, 0.9446806907653809, -0.26611971855163574]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
125,146,8379.736328125,"[0.40587103366851807, 0.3740506172180176, 0.20601463317871094, -0.6442981958389282, -0.6013482809066772, 0.5335010290145874, -0.32039713859558105, 0.2657914161682129, -0.7419863939285278, -0.2516024112701416, -0.2652679681777954, 0.10014784336090088, 0.601219892501831, -0.9862880706787109, 0.2327483892440796, 0.34309518337249756, 0.5191484689712524, -0.3904987573623657, 0.564162015914917, 0.5114127397537231]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
126,147,8378.2763671875,"[0.5433958768844604, -0.6551237106323242, -0.3698772192001343, 0.46215689182281494, 0.45990049839019775, 0.5574394464492798, -0.27856314182281494, 0.03174471855163574, 0.2224181890487671, -0.2366269826889038, -0.6787331104278564, 0.6211687326431274, 0.7457021474838257, 0.925146222114563, -0.8231682777404785, 0.8025161027908325, 0.476537823677063, -0.7501358985900879, 0.4689551591873169, -0.5816103219985962]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
127,148,8379.0205078125,"[-0.29353809356689453, -0.04631960391998291, 0.8076545000076294, 0.11115288734436035, 0.28193068504333496, 0.9653002023696899, 0.4528292417526245, -0.8874619007110596, -0.8801902532577515, 0.26281535625457764, -0.06840741634368896, -0.19183528423309326, 0.5811485052108765, -0.6989483833312988, 0.0579829216003418, 0.967307448387146, -0.5607923269271851, 0.4841032028198242, -0.7895222902297974, 0.44177567958831787]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
