iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
126,147,8380.8466796875,"[-0.770411491394043, -0.6553057432174683, 0.08909165859222412, -0.032804131507873535, 0.57106614112854, 0.1485205888748169, -0.9184044599533081, -0.12582147121429443, -0.36197376251220703, -0.044518232345581055, -0.0074100494384765625, 0.13779771327972412, 0.3904825448989868, 0.706961989402771, -0.12454879283905029, -0.6925210952758789, 0.153236985206604, -0.6107121706008911, -0.12764108180999756, 0.7790118455886841]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
127,148,8383.35546875,"[0.5704513788223267, -0.5943500995635986, -0.7661032676696777, -0.034925222396850586, -0.2371901273727417, 0.13727188110351562, -0.6523623466491699, 0.5413347482681274, -0.18678343296051025, -0.8273868560791016, 0.01925945281982422, -0.27408432960510254, 0.6764500141143799, -0.8984056711196899, -0.8733081817626953, -0.5857642889022827, -0.37329792976379395, -0.5463292598724365, 0.501120924949646, -0.6211028099060059]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
128,149,8375.9404296875,"[-0.050336480140686035, -0.6419767141342163, 0.1707392930984497, 0.31439208984375, 0.7773226499557495, 0.40582120418548584, 0.7525228261947632, -0.46969521045684814, 0.7506341934204102, -0.48529815673828125, -0.789039134979248, 0.7848212718963623, 0.572018027305603, 0.09215223789215088, 0.13469624519348145, 0.7510660886764526, 0.5225256681442261, 0.9886806011199951, -0.3725942373275757, 0.7550137042999268]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
129,150,8382.845703125,"[-0.33360755443573, 0.9064521789550781, -0.7014083862304688, -0.0200650691986084, -0.9026983976364136, 0.26236188411712646, 0.48060178756713867, -0.9876188039779663, 0.9645479917526245, -0.7735694646835327, -0.395371675491333, 0.420552134513855, 0.4967808723449707, -0.829114556312561, -0.4353635311126709, -0.8724343776702881, -0.430605411529541, 0.5380882024765015, -0.5870552062988281, -0.8838177919387817]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
130,151,8375.955078125,"[0.3716294765472412, -0.2506844997406006, 0.7393195629119873, 0.3441087007522583, 0.0914003849029541, 0.37890684604644775, 0.20225882530212402, 0.9392358064651489, -0.7494173049926758, 0.10154008865356445, -0.6655628681182861, 0.5100159645080566, 0.26274192333221436, -0.28643131256103516, 0.4568232297897339, 0.3701198101043701, 0.029237985610961914, 0.7037407159805298, 0.7787594795227051, 0.983802318572998]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
131,152,8382.7841796875,"[-0.32677412033081055, 0.10139346122741699, 0.29594624042510986, 0.8292068243026733, 0.24943780899047852, -0.7014286518096924, -0.14572465419769287, -0.6756675243377686, 0.31731975078582764, 0.9904812574386597, -0.48244190216064453, -0.7977319955825806, 0.5166369676589966, -0.7655333280563354, -0.3588986396789551, -0.8861976861953735, -0.8728748559951782, -0.6137349605560303, -0.7815730571746826, 0.01643955707550049]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
132,153,8383.990234375,"[-0.4210728406906128, -0.9891573190689087, -0.43827152252197266, -0.3746225833892822, 0.969976544380188, -0.3115435838699341, -0.012663006782531738, -0.4538196325302124, 0.23825585842132568, -0.9244195222854614, -0.6785955429077148, -0.3492652177810669, 0.34433233737945557, -0.8222990036010742, 0.9511895179748535, -0.7910300493240356, 0.042405009269714355, -0.19820261001586914, -0.9988311529159546, -0.7430896759033203]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
133,154,8379.1279296875,"[-0.8932099342346191, 0.9655271768569946, -0.8824667930603027, -0.7339674234390259, -0.28373122215270996, -0.647883415222168, -0.1442927122116089, -0.045250654220581055, 0.5420709848403931, 0.8633286952972412, 0.15065360069274902, 0.6756446361541748, 0.33190667629241943, -0.11855196952819824, 0.8871141672134399, -0.7350075244903564, 0.6289854049682617, 0.9033321142196655, -0.5046837329864502, -0.5531039237976074]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
134,155,8377.9697265625,"[0.49363088607788086, 0.9516589641571045, -0.6141805648803711, -0.836010217666626, 0.7891275882720947, -0.1194537878036499, 0.9671856164932251, 0.13154995441436768, 0.3003509044647217, 0.14553141593933105, 0.7106711864471436, -0.20836949348449707, 0.4849749803543091, 0.6126588582992554, -0.2526973485946655, 0.2425471544265747, -0.8351186513900757, -0.21528351306915283, -0.3439370393753052, -0.3352203369140625]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
135,156,8378.7744140625,"[-0.3892284631729126, -0.010632634162902832, 0.08743095397949219, -0.6291065216064453, 0.3722865581512451, 0.9117535352706909, 0.03730416297912598, -0.3935985565185547, -0.7775369882583618, -0.530553936958313, -0.8168437480926514, 0.8719197511672974, 0.4973565340042114, -0.4877506494522095, 0.6480765342712402, 0.20606791973114014, 0.40038490295410156, -0.11166822910308838, 0.9073630571365356, 0.3444068431854248]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
136,157,8377.8505859375,"[0.13168978691101074, -0.8975064754486084, -0.41229140758514404, 0.3620724678039551, -0.3135164976119995, 0.6200501918792725, -0.21900105476379395, 0.3719128370285034, 0.5113115310668945, 0.05102074146270752, 0.23361730575561523, 0.38537025451660156, 0.16702032089233398, -0.9206281900405884, -0.06888914108276367, 0.9402090311050415, 0.23756957054138184, 0.984455943107605, 0.3398864269256592, 0.44337165355682373]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
137,158,8379.3095703125,"[-0.7185932397842407, -0.6021417379379272, 0.617691159248352, 0.8749310970306396, -0.8231443166732788, 0.001394510269165039, -0.5663135051727295, -0.6012066602706909, 0.4766581058502197, 0.10011672973632812, 0.7919596433639526, -0.35686540603637695, -0.13663649559020996, -0.08992719650268555, 0.9780118465423584, -0.6869970560073853, -0.04863584041595459, -0.1094510555267334, 0.8542226552963257, -0.014368295669555664]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
138,159,8378.8427734375,"[-0.08403909206390381, -0.07276558876037598, 0.541614294052124, 0.006524205207824707, -0.6083798408508301, -0.17835283279418945, 0.7834936380386353, 0.536180853843689, -0.19129979610443115, 0.4872778654098511, 0.7209748029708862, -0.4866229295730591, -0.11484360694885254, 0.06272900104522705, -0.38659799098968506, -0.9675124883651733, 0.6449652910232544, 0.9930068254470825, -0.6922117471694946, -0.28543198108673096]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
139,160,8375.26171875,"[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
140,161,8380.5087890625,"[0.8761080503463745, 0.15714478492736816, 0.9619001150131226, -0.3656247854232788, 0.02482759952545166, -0.5617427825927734, -0.4852449893951416, -0.1750333309173584, -0.3847721815109253, -0.8051853179931641, 0.18030619621276855, -0.44189131259918213, -0.23350119590759277, -0.23094189167022705, -0.9386199712753296, 0.7403945922851562, -0.24438369274139404, 0.49977660179138184, -0.9790760278701782, 0.8271645307540894]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
141,162,8382.15625,"[0.16431546211242676, 0.7016041278839111, -0.7431674003601074, -0.18467044830322266, -0.8679732084274292, -0.12881600856781006, 0.45581841468811035, -0.9181573390960693, -0.5620861053466797, 0.18917465209960938, -0.3431863784790039, -0.8875187635421753, -0.19075357913970947, 0.7440770864486694, 0.9458121061325073, -0.34499192237854004, 0.49833130836486816, -0.7553900480270386, -0.6665654182434082, -0.5322352647781372]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
142,163,8382.6494140625,"[0.5051614046096802, -0.40986037254333496, -0.6873804330825806, 0.036086320877075195, -0.8755936622619629, -0.18371891975402832, 0.303805947303772, 0.5124911069869995, -0.008837103843688965, -0.963044285774231, 0.8851752281188965, -0.6071521043777466, -0.681243896484375, 0.5331803560256958, -0.9369044303894043, -0.30460071563720703, 0.11067426204681396, 0.7802305221557617, -0.9789543151855469, -0.6948214769363403]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
143,164,8376.958984375,"[0.6594464778900146, -0.7242273092269897, 0.4234656095504761, -0.19914722442626953, 0.816552996635437, -0.7697757482528687, -0.5009816884994507, -0.08778762817382812, 0.6550499200820923, 0.22409594058990479, 0.9152916669845581, -0.47231757640838623, 0.21213114261627197, 0.8603012561798096, -0.050545454025268555, 0.7778174877166748, 0.3448740243911743, 0.9705954790115356, -0.1638929843902588, -0.6239688396453857]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
144,165,8381.96484375,"[0.36183977127075195, -0.8150932788848877, -0.7643866539001465, -0.4334120750427246, 0.7423480749130249, -0.9453819990158081, -0.6070147752761841, -0.02452373504638672, 0.5609468221664429, -0.29650676250457764, 0.746624231338501, -0.2666841745376587, -0.9486900568008423, 0.7716348171234131, 0.167655348777771, -0.6428357362747192, -0.7809063196182251, 0.49113786220550537, -0.4791529178619385, 0.29324471950531006]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
145,166,8379.451171875,"[-0.7432565689086914, -0.9037734270095825, 0.06248676776885986, -0.5327659845352173, -0.8460279703140259, -0.12367534637451172, -0.5069173574447632, 0.9856717586517334, -0.28980767726898193, 0.4033665657043457, -0.4107842445373535, -0.7822434902191162, 0.17996275424957275, 0.9470758438110352, 0.19972598552703857, 0.1244438886642456, 0.7434819936752319, 0.31054437160491943, 0.7458474636077881, 0.7410790920257568]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
146,167,8382.2314453125,"[-0.8980535268783569, -0.32705461978912354, -0.6505184173583984, -0.8916010856628418, 0.6438038349151611, -0.7912123203277588, 0.5328863859176636, 0.0169297456741333, -0.8448209762573242, -0.6897504329681396, 0.666373610496521, 0.9761946201324463, -0.16197776794433594, -0.6724151372909546, -0.47666895389556885, 0.5134601593017578, 0.31709742546081543, -0.9192502498626709, 0.26261448860168457, 0.3170931339263916]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
147,168,8380.443359375,"[-0.27310144901275635, -0.7476849555969238, -0.031392574310302734, 0.4799395799636841, -0.3540245294570923, 0.4781966209411621, 0.9591164588928223, 0.667973518371582, 0.11344528198242188, -0.8536993265151978, -0.4983513355255127, -0.7383393049240112, 0.7015314102172852, -0.8449779748916626, 0.23322486877441406, -0.4023951292037964, 0.6193625926971436, -0.21387958526611328, 0.0396573543548584, -0.4873950481414795]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
148,169,8381.5888671875,"[0.06569695472717285, 0.031195998191833496, 0.1969602108001709, 0.2561979293823242, -0.23651444911956787, -0.9621814489364624, -0.8126145601272583, -0.3106238842010498, 0.20895373821258545, -0.9611424207687378, -0.5265172719955444, -0.10528290271759033, 0.13482356071472168, 0.9983558654785156, 0.6265127658843994, -0.681210994720459, -0.8156486749649048, -0.3317030668258667, -0.2148745059967041, 0.8815735578536987]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
149,170,8380.2890625,"[0.2574692964553833, 0.570315957069397, -0.9337623119354248, -0.23540067672729492, -0.4400826692581177, 0.8110822439193726, 0.17821061611175537, -0.7584834098815918, -0.11689543724060059, -0.21616661548614502, 0.4915659427642822, 0.35154688358306885, 0.4858742952346802, -0.5491784811019897, -0.2418076992034912, 0.30834031105041504, 0.24060332775115967, -0.07304966449737549, -0.5881161689758301, -0.3294651508331299]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
150,171,8381.53125,"[-0.5575824975967407, -0.687171220779419, 0.4764211177825928, 0.17771685123443604, 0.40912044048309326, -0.7251657247543335, 0.7310701608657837, -0.7951760292053223, 0.16025292873382568, -0.9457334280014038, 0.26782917976379395, 0.19657397270202637, -0.00225985050201416, -0.24407851696014404, 0.3650500774383545, -0.7616894245147705, -0.5799926519393921, 0.33896148204803467, -0.484948992729187, 0.7107839584350586]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
151,172,8380.125,"[-0.5701103210449219, -0.8015415668487549, -0.89966881275177, 0.15068984031677246, -0.537479043006897, 0.5630923509597778, -0.8607853651046753, 0.7439295053482056, -0.11665952205657959, 0.61613929271698, -0.06201732158660889, 0.18243277072906494, 0.3178830146789551, -0.016262292861938477, -0.2735176086425781, 0.9495822191238403, 0.0620802640914917, 0.5007709264755249, 0.45429956912994385, -0.7676088809967041]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
152,173,8381.865234375,"[-0.6559274196624756, -0.3855323791503906, -0.5204352140426636, -0.13299131393432617, -0.6038117408752441, 0.2714637517929077, 0.43218231201171875, -0.4391744136810303, 0.3190115690231323, -0.5794647932052612, 0.8097516298294067, -0.6753053665161133, -0.3408999443054199, 0.9142910242080688, 0.3456552028656006, -0.2937084436416626, 0.15606510639190674, -0.6629500389099121, -0.9072648286819458, -0.3111332654953003]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
153,174,8381.060546875,"[-0.6486526727676392, 0.7194929122924805, -0.08381950855255127, -0.17165899276733398, 0.7029101848602295, -0.5010390281677246, 0.004285693168640137, -0.47984933853149414, -0.5718436241149902, -0.9616835117340088, -0.5600458383560181, -0.15078246593475342, 0.9129114151000977, 0.18981313705444336, 0.9218686819076538, -0.014701008796691895, -0.8563228845596313, -0.706122875213623, -0.08663749694824219, 0.0850914716720581]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
154,175,8383.6123046875,"[-0.22582638263702393, -0.13493895530700684, 0.7736201286315918, -0.9327409267425537, -0.7874481678009033, 0.6919088363647461, -0.22774982452392578, -0.26194679737091064, -0.3572615385055542, 0.11933600902557373, -0.7230451107025146, 0.3620316982269287, -0.20260190963745117, -0.5116114616394043, -0.5590972900390625, 0.19564998149871826, -0.970095157623291, -0.9865217208862305, 0.16750597953796387, -0.6989799737930298]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
155,176,8377.123046875,"[-0.862869381904602, 0.8679468631744385, -0.6042346954345703, 0.28294193744659424, 0.19251060485839844, 0.8124895095825195, 0.18895041942596436, -0.4000812768936157, 0.7044264078140259, -0.39857280254364014, 0.7386068105697632, 0.16924607753753662, 0.5438047647476196, 0.30624330043792725, -0.08603513240814209, 0.4750807285308838, 0.9585305452346802, -0.18007910251617432, -0.36888444423675537, 0.07045769691467285]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
156,177,8382.294921875,"[-0.6574735641479492, -0.0026932954788208008, -0.7319613695144653, 0.07667887210845947, 0.6742361783981323, -0.9408094882965088, 0.8268846273422241, -0.22261333465576172, -0.5756051540374756, 0.22922897338867188, -0.48152613639831543, -0.5974035263061523, 0.08773946762084961, 0.12657177448272705, 0.24369418621063232, -0.5587657690048218, -0.22169137001037598, -0.42521464824676514, -0.4340275526046753, -0.1478203535079956]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
157,178,8379.6064453125,"[0.9306226968765259, -0.9858968257904053, 0.5251888036727905, 0.8662959337234497, 0.18084955215454102, -0.9744753837585449, 0.720410943031311, -0.24454879760742188, 0.8395028114318848, 0.20882093906402588, 0.6653933525085449, -0.8930743932723999, -0.583625316619873, -0.9391543865203857, -0.6203491687774658, 0.8795446157455444, -0.13377225399017334, -0.27600717544555664, -0.34502995014190674, 0.286196231842041]",8375.26171875,"[[0.9554997682571411, 0.7568258047103882, 0.5269745588302612, 0.7729206085205078, 0.6909512281417847, -0.16501140594482422, 0.4539848566055298, -0.039407968521118164, 0.6878256797790527, -0.4963364601135254, 0.09069645404815674, 0.5450167655944824, -0.23147308826446533, -0.6542704105377197, 0.648901104927063, -0.3896191120147705, 0.2086251974105835, 0.14985764026641846, 0.34821295738220215, 0.9455493688583374]]",7
