iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8378.3046875,"[-0.9525914192199707, -0.9865368604660034, 0.8125666379928589, 0.12855899333953857, -0.5221239328384399, 0.6100341081619263, 0.8123301267623901, 0.8539736270904541, 0.9058667421340942, 0.17563390731811523, 0.9962433576583862, -0.7747918367385864, -0.3724108934402466, -0.29823362827301025, 0.13120591640472412, -0.06596040725708008, -0.28625380992889404, -0.5229942798614502, 0.2093747854232788, 0.7510812282562256]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
129,150,8384.556640625,"[-0.7252829074859619, -0.7889622449874878, 0.08582615852355957, -0.4746541976928711, -0.4199756383895874, 0.47036993503570557, -0.18173491954803467, -0.0173337459564209, -0.8370171785354614, -0.44330286979675293, -0.2533649206161499, -0.06595087051391602, -0.7942885160446167, -0.5118198394775391, -0.49682164192199707, -0.3551788330078125, -0.7103804349899292, 0.5215901136398315, 0.13782405853271484, -0.9001432657241821]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
130,151,8382.0234375,"[-0.4897348880767822, -0.10094320774078369, -0.5354182720184326, -0.2081136703491211, 0.29057133197784424, 0.14742720127105713, 0.7566921710968018, -0.8209768533706665, 0.7865781784057617, -0.9727803468704224, -0.4363201856613159, 0.0439378023147583, -0.8966875076293945, -0.9608502388000488, -0.3157055377960205, 0.04339432716369629, 0.01654207706451416, 0.11664915084838867, -0.36294686794281006, 0.7843306064605713]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
131,152,8380.517578125,"[0.3372049331665039, -0.650614857673645, 0.2325458526611328, 0.9322953224182129, 0.5532524585723877, 0.17976653575897217, 0.603809118270874, 0.030254602432250977, -0.03153955936431885, -0.7373334169387817, 0.40963828563690186, -0.5868223905563354, 0.8029407262802124, 0.4092656373977661, -0.8499478101730347, -0.5825976133346558, -0.4743375778198242, -0.009707808494567871, -0.9852157831192017, -0.42767763137817383]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
132,153,8381.2236328125,"[-0.07234752178192139, -0.3277968168258667, -0.9133002758026123, -0.18133366107940674, 0.06527721881866455, 0.012563228607177734, 0.9678959846496582, -0.04454207420349121, -0.7074356079101562, 0.7706634998321533, 0.6394084692001343, 0.49690067768096924, 0.29141759872436523, -0.19332599639892578, -0.3006925582885742, -0.8801761865615845, 0.6514145135879517, -0.9592139720916748, -0.9715523719787598, -0.4533257484436035]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
133,154,8383.80859375,"[-0.7865569591522217, 0.05561399459838867, 0.9288488626480103, -0.8271358013153076, -0.5364145040512085, -0.7256019115447998, -0.0618743896484375, -0.6427302360534668, 0.2923356294631958, -0.8178362846374512, -0.3022240400314331, -0.531584620475769, -0.48492431640625, -0.9765198230743408, -0.6609444618225098, 0.43090689182281494, 0.7213363647460938, -0.44388532638549805, -0.7322078943252563, 0.5402930974960327]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
134,155,8380.9033203125,"[-0.37150049209594727, 0.7337719202041626, 0.6489003896713257, 0.3066890239715576, 0.7650870084762573, 0.1882566213607788, -0.6929214000701904, -0.06897544860839844, -0.2331862449645996, -0.8132658004760742, -0.7440692186355591, -0.2861018180847168, -0.4096142053604126, -0.1988527774810791, -0.3430136442184448, -0.4321643114089966, -0.6069964170455933, -0.05991101264953613, 0.9112675189971924, -0.5995680093765259]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
135,156,8382.25,"[-0.9832017421722412, -0.9881899356842041, 0.5165963172912598, -0.09428811073303223, -0.9980393648147583, 0.16431450843811035, 0.22405362129211426, 0.21217215061187744, -0.9782485961914062, -0.6512256860733032, 0.40019774436950684, 0.7238705158233643, 0.5160839557647705, -0.6737625598907471, -0.42429518699645996, 0.18816113471984863, 0.7128082513809204, 0.18749427795410156, 0.11540102958679199, -0.6810966730117798]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
136,157,8382.5341796875,"[-0.45560693740844727, 0.9931585788726807, -0.6384404897689819, 0.8905864953994751, 0.18161320686340332, -0.9796236753463745, 0.19643056392669678, -0.09190106391906738, -0.9629561901092529, -0.2520231008529663, 0.24065744876861572, -0.10120511054992676, 0.28640973567962646, -0.47635042667388916, -0.4834163188934326, -0.43660449981689453, 0.4416329860687256, -0.6475251913070679, -0.7292985916137695, -0.8619980812072754]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
137,158,8381.5029296875,"[-0.7429051399230957, -0.49918127059936523, 0.8326231241226196, -0.30386102199554443, 0.7925887107849121, -0.541289210319519, 0.18044304847717285, 0.7647494077682495, -0.2653731107711792, 0.7107776403427124, -0.7471573352813721, -0.9150654077529907, -0.17679691314697266, -0.6072322130203247, 0.6945617198944092, -0.4962555170059204, -0.749374508857727, -0.7400538921356201, -0.11743688583374023, 0.07769536972045898]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
138,159,8379.341796875,"[-0.33448004722595215, 0.11625683307647705, 0.6820051670074463, -0.7891757488250732, -0.22886061668395996, 0.07544493675231934, 0.16547119617462158, 0.7819163799285889, 0.6344759464263916, -0.1516968011856079, 0.4580965042114258, -0.816162109375, 0.13690459728240967, -0.9840556383132935, 0.5779736042022705, -0.5566186904907227, 0.7752219438552856, 0.1557692289352417, -0.5693515539169312, 0.5913890600204468]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
139,160,8380.9814453125,"[0.8754006624221802, 0.07177293300628662, 0.17109358310699463, -0.7969183921813965, -0.22131049633026123, 0.14678359031677246, -0.6366477012634277, -0.7715734243392944, -0.6063945293426514, 0.03157544136047363, 0.3631019592285156, -0.8977605104446411, 0.9245771169662476, 0.4507267475128174, 0.8042938709259033, -0.34219372272491455, -0.40176570415496826, -0.7378252744674683, 0.6910020112991333, -0.8147213459014893]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
140,161,8378.689453125,"[0.16171061992645264, 0.6093541383743286, -0.07098793983459473, 0.0030602216720581055, -0.6030102968215942, 0.16069471836090088, -0.4089118242263794, 0.1801081895828247, -0.6177831888198853, 0.8078415393829346, 0.9710177183151245, -0.7577186822891235, 0.5123531818389893, -0.4868910312652588, 0.3555264472961426, 0.3494764566421509, -0.13810276985168457, 0.05753517150878906, -0.3168286085128784, 0.5490845441818237]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
141,162,8381.0947265625,"[-0.7156449556350708, -0.2910853624343872, -0.47284793853759766, 0.7945283651351929, -0.13968515396118164, 0.1148216724395752, -0.5960620641708374, -0.06457376480102539, -0.537283182144165, -0.7697848081588745, 0.368615984916687, 0.21134889125823975, -0.8542375564575195, 0.9706082344055176, 0.4384572505950928, -0.7219254970550537, 0.02594161033630371, 0.38646185398101807, 0.6398147344589233, -0.6926670074462891]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
142,163,8378.224609375,"[0.18376922607421875, -0.8798494338989258, 0.9573460817337036, -0.210310697555542, 0.30777907371520996, 0.5990316867828369, 0.8668566942214966, 0.5763542652130127, 0.5312533378601074, -0.051844120025634766, 0.02481389045715332, -0.1784379482269287, 0.10912704467773438, -0.707909345626831, -0.6128915548324585, -0.028617262840270996, -0.7444039583206177, 0.9255837202072144, 0.268682599067688, 0.08538472652435303]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
143,164,8378.001953125,"[0.862783670425415, 0.5182757377624512, 0.5541567802429199, -0.17854559421539307, 0.1000509262084961, -0.9067703485488892, -0.5052725076675415, 0.7193121910095215, 0.3224351406097412, 0.12576329708099365, -0.4541177749633789, -0.42313241958618164, -0.6153799295425415, 0.9114221334457397, 0.02214205265045166, 0.5374308824539185, -0.37419557571411133, 0.49637579917907715, 0.6666816473007202, -0.25890398025512695]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
144,165,8381.271484375,"[-0.388408899307251, 0.5313451290130615, 0.7634409666061401, -0.6426465511322021, -0.30046582221984863, 0.5482680797576904, -0.7183399200439453, -0.8382683992385864, -0.8993799686431885, 0.7909990549087524, 0.6682851314544678, -0.13357901573181152, 0.5937319993972778, 0.009623289108276367, -0.9405577182769775, -0.4529222249984741, -0.33446037769317627, -0.8825861215591431, 0.9374841451644897, -0.6127767562866211]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
145,166,8377.5634765625,"[-0.9598721265792847, 0.12892115116119385, -0.6513843536376953, -0.21658146381378174, 0.06574320793151855, 0.03403913974761963, 0.42304861545562744, 0.12497186660766602, 0.7408593893051147, 0.16457903385162354, 0.7111937999725342, 0.7591111660003662, 0.14726018905639648, 0.2649792432785034, 0.9294877052307129, -0.062386274337768555, 0.0373997688293457, -0.2667604684829712, 0.8653308153152466, -0.29054057598114014]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
146,167,8379.7890625,"[0.03855621814727783, 0.20978808403015137, -0.4850825071334839, 0.202431321144104, -0.5777838230133057, 0.9302890300750732, -0.5410003662109375, -0.7533130645751953, 0.6220767498016357, -0.3124035596847534, 0.8973022699356079, 0.16141235828399658, 0.14367973804473877, -0.5633717775344849, 0.23597204685211182, -0.0504528284072876, -0.17484140396118164, -0.3893873691558838, -0.04838240146636963, 0.11832284927368164]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
147,168,8380.1171875,"[-0.03918325901031494, 0.6837646961212158, -0.37772858142852783, -0.07737195491790771, -0.5330061912536621, 0.9848604202270508, 0.35014808177948, -0.7937955856323242, -0.6338475942611694, 0.18426930904388428, -0.40350282192230225, 0.3974796533584595, -0.22566473484039307, -0.19746434688568115, -0.886574387550354, -0.0933380126953125, 0.3534480333328247, 0.6696717739105225, 0.14425265789031982, -0.33082151412963867]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
148,169,8380.2548828125,"[-0.8545142412185669, 0.2409822940826416, -0.039205074310302734, 0.38853299617767334, 0.9006164073944092, 0.9742040634155273, 0.6951923370361328, 0.658069372177124, -0.5426228046417236, -0.9641190767288208, -0.977513313293457, -0.2060619592666626, -0.34327518939971924, 0.3516441583633423, -0.8372434377670288, 0.38263773918151855, -0.859958291053772, 0.9859907627105713, -0.6993246078491211, 0.23062920570373535]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
149,170,8381.0263671875,"[-0.4568209648132324, 0.4734870195388794, 0.19605350494384766, 0.9227193593978882, -0.8424996137619019, 0.20649182796478271, 0.9768991470336914, 0.5795097351074219, 0.8209599256515503, -0.7835123538970947, -0.9089471101760864, -0.979093074798584, 0.05937004089355469, -0.5577235221862793, -0.8485809564590454, 0.3365284204483032, -0.6835832595825195, 0.859458327293396, -0.12996089458465576, -0.8099554777145386]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
150,171,8376.7861328125,"[0.12045609951019287, -0.9512636661529541, 0.8361295461654663, -0.9104632139205933, -0.6472604274749756, 0.4484490156173706, 0.20558607578277588, -0.7441109418869019, 0.7639994621276855, 0.42237424850463867, 0.9895353317260742, 0.203363299369812, 0.05239367485046387, -0.22524452209472656, 0.9282081127166748, 0.9295203685760498, -0.6317116022109985, 0.9922268390655518, 0.1790306568145752, 0.8692924976348877]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
151,172,8380.8994140625,"[0.7601760625839233, 0.8363982439041138, -0.7841732501983643, -0.5132249593734741, -0.037660837173461914, 0.14723026752471924, -0.022419095039367676, -0.7101058959960938, -0.8738948106765747, 0.696959376335144, -0.11821043491363525, -0.16521573066711426, 0.40329837799072266, -0.752023458480835, -0.5647969245910645, 0.6728487014770508, -0.7741525173187256, 0.44352173805236816, -0.9550611972808838, 0.7681812047958374]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
152,173,8381.0,"[-0.7994413375854492, -0.2738889455795288, -0.9079985618591309, -0.8870199918746948, 0.7781245708465576, 0.4668670892715454, 0.2639831304550171, 0.6647922992706299, -0.3584418296813965, -0.6207219362258911, -0.5964490175247192, -0.6934970617294312, -0.3030998706817627, 0.8594906330108643, -0.9887498617172241, 0.23186421394348145, 0.9836956262588501, -0.028957247734069824, -0.4966742992401123, 0.810998797416687]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
153,174,8376.775390625,"[-0.571509838104248, 0.05515003204345703, 0.1067509651184082, 0.5528535842895508, 0.7432080507278442, 0.8552175760269165, -0.5024077892303467, 0.38473570346832275, 0.4116400480270386, 0.44126808643341064, 0.3629164695739746, 0.36193811893463135, 0.480926513671875, -0.5916619300842285, 0.6825575828552246, 0.6982911825180054, 0.04461467266082764, 0.25464022159576416, 0.2686614990234375, -0.5952469110488892]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
154,175,8377.2197265625,"[0.9147365093231201, 0.7299059629440308, 0.2599111795425415, -0.5818625688552856, -0.7068954706192017, 0.4793604612350464, 0.7706677913665771, 0.8274580240249634, -0.3278987407684326, -0.9591246843338013, 0.44236505031585693, -0.7791104316711426, 0.9964562654495239, 0.9391230344772339, 0.4394615888595581, 0.18153738975524902, -0.6699517965316772, 0.13608217239379883, 0.32756662368774414, -0.005417346954345703]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
155,176,8380.388671875,"[0.1012803316116333, -0.38114333152770996, -0.4602750539779663, -0.8224395513534546, 0.10139977931976318, 0.3641890287399292, -0.24332690238952637, 0.9244886636734009, -0.4617568254470825, -0.353798508644104, 0.6306619644165039, 0.25085461139678955, -0.4841928482055664, -0.9918031692504883, 0.049677371978759766, 0.7033958435058594, 0.07252609729766846, -0.4795445203781128, 0.4629169702529907, 0.15138483047485352]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
156,177,8382.1298828125,"[-0.6880548000335693, 0.025550365447998047, -0.584907054901123, -0.693443775177002, -0.11095881462097168, -0.37138819694519043, 0.001226663589477539, -0.7422586679458618, 0.9102460145950317, 0.11591649055480957, -0.6885818243026733, -0.6865346431732178, 0.6554781198501587, 0.8942121267318726, 0.8707907199859619, -0.902359127998352, -0.8622537851333618, -0.9742965698242188, 0.5051547288894653, -0.01645636558532715]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
157,178,8378.2216796875,"[0.23787379264831543, 0.6873025894165039, 0.5888067483901978, 0.42826128005981445, -0.8699686527252197, 0.5791122913360596, -0.12170231342315674, 0.6438637971878052, -0.1339108943939209, 0.2962324619293213, 0.49403178691864014, -0.5006978511810303, 0.310758113861084, 0.5192807912826538, -0.5031863451004028, -0.2267080545425415, 0.2139294147491455, 0.5969036817550659, -0.6082730293273926, -0.3885239362716675]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
158,179,8379.7939453125,"[-0.9210249185562134, 0.726276159286499, -0.6549090147018433, -0.7410963773727417, 0.284748911857605, 0.047707557678222656, -0.21593725681304932, -0.8333587646484375, -0.6463915109634399, 0.9100542068481445, -0.04283559322357178, -0.2793921232223511, 0.9197810888290405, 0.3372882604598999, 0.4539470672607422, 0.28187620639801025, 0.9174115657806396, 0.8830872774124146, -0.6690211296081543, -0.937881350517273]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
159,180,8380.572265625,"[0.593148946762085, -0.8078821897506714, 0.3179047107696533, 0.3890334367752075, 0.26595282554626465, 0.8660129308700562, 0.10702860355377197, -0.714091420173645, 0.11424779891967773, -0.7529897689819336, 0.487717866897583, -0.27720093727111816, -0.16728198528289795, -0.05841410160064697, -0.3983800411224365, -0.525848388671875, -0.662026047706604, -0.28623247146606445, 0.39539873600006104, 0.02618229389190674]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
