iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8380.53125,"[-0.7050642967224121, 0.7574865818023682, 0.12025833129882812, -0.6460062265396118, -0.8678174018859863, -0.9948704242706299, 0.6181548833847046, 0.4335674047470093, -0.02716541290283203, 0.6250467300415039, -0.6967602968215942, 0.1970764398574829, -0.1715104579925537, -0.2014751434326172, 0.32544124126434326, 0.6630614995956421, 0.7380744218826294, -0.9329314231872559, -0.6170909404754639, 0.6341773271560669]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
129,150,8381.884765625,"[0.6804788112640381, -0.22269868850708008, -0.5977284908294678, -0.8335186243057251, -0.6261563301086426, -0.8335106372833252, -0.9539700746536255, 0.5394860506057739, 0.4729018211364746, 0.44168388843536377, -0.13755345344543457, -0.3360408544540405, 0.4197453260421753, -0.956301212310791, 0.8328099250793457, -0.28931665420532227, 0.06058859825134277, 0.42323362827301025, 0.4052351713180542, -0.9819290637969971]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
130,151,8377.7509765625,"[0.7170535326004028, -0.2212749719619751, 0.8214939832687378, 0.5041128396987915, 0.0031964778900146484, 0.10373842716217041, -0.459628701210022, 0.46361756324768066, 0.7934005260467529, 0.057982563972473145, -0.13044965267181396, 0.494083046913147, -0.08297181129455566, -0.5516550540924072, -0.6688748598098755, 0.7556978464126587, 0.726433277130127, -0.7171547412872314, -0.8273377418518066, 0.6878665685653687]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
131,152,8375.654296875,"[-0.3568603992462158, 0.4652872085571289, 0.5958038568496704, 0.9771713018417358, -0.1886451244354248, 0.5249135494232178, 0.518069863319397, -0.745376467704773, 0.48652565479278564, 0.7273645401000977, -0.330660343170166, 0.8815350532531738, 0.038933396339416504, -0.8334605693817139, -0.5243818759918213, 0.9309319257736206, 0.3615185022354126, 0.793344259262085, 0.7944347858428955, 0.08174276351928711]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
132,153,8379.9384765625,"[0.007785797119140625, 0.69408118724823, 0.5215601921081543, 0.13577032089233398, -0.3382267951965332, 0.9438515901565552, 0.15850436687469482, -0.41272950172424316, -0.5758905410766602, -0.7324981689453125, 0.9692749977111816, 0.9400104284286499, -0.7200946807861328, 0.03980588912963867, 0.3610285520553589, 0.6732604503631592, -0.5089067220687866, -0.7401063442230225, -0.985950231552124, -0.8615491390228271]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
133,154,8381.998046875,"[-0.4715752601623535, 0.12784218788146973, 0.29043102264404297, -0.3969775438308716, -0.535535454750061, 0.0886237621307373, 0.6584063768386841, 0.626812219619751, -0.5033680200576782, -0.6643339395523071, 0.25822913646698, -0.7484205961227417, -0.6494646072387695, -0.4027273654937744, -0.8286690711975098, -0.07627499103546143, 0.35834014415740967, -0.45130157470703125, -0.6341123580932617, 0.7516307830810547]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
134,155,8380.3408203125,"[-0.21987485885620117, 0.03946506977081299, 0.05508220195770264, 0.6943325996398926, -0.5708732604980469, -0.5339094400405884, -0.26394450664520264, -0.5448843240737915, -0.36929595470428467, 0.4981733560562134, -0.3812679052352905, 0.6380472183227539, -0.06663548946380615, -0.7374627590179443, 0.9100226163864136, 0.6626183986663818, -0.9546469449996948, -0.014829158782958984, -0.317901611328125, 0.22424328327178955]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
135,156,8378.287109375,"[0.4794464111328125, 0.6726534366607666, 0.3313850164413452, 0.9642258882522583, -0.5574216842651367, 0.2967193126678467, 0.22917723655700684, -0.33970701694488525, 0.6598458290100098, -0.7965155839920044, -0.9647153615951538, 0.5453174114227295, 0.4176192283630371, 0.4862840175628662, -0.3170907497406006, -0.3055161237716675, 0.561943531036377, 0.14591622352600098, -0.2662299871444702, -0.14393198490142822]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
136,157,8381.5029296875,"[0.42338454723358154, -0.7375736236572266, -0.8811614513397217, 0.13626646995544434, 0.2693744897842407, -0.48108017444610596, -0.7701816558837891, 0.9784533977508545, 0.03716623783111572, -0.3050452470779419, -0.052029967308044434, -0.6684051752090454, 0.5552327632904053, 0.24129211902618408, 0.07400989532470703, -0.6129753589630127, 0.8576595783233643, -0.9832909107208252, 0.7343155145645142, -0.9439182281494141]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
137,158,8380.6767578125,"[-0.45603036880493164, 0.05593228340148926, -0.7189725637435913, 0.11111044883728027, -0.2544229030609131, -0.5753605365753174, 0.1218346357345581, 0.04895937442779541, 0.126312255859375, -0.7428324222564697, 0.949272871017456, 0.7442424297332764, 0.053008437156677246, -0.03332483768463135, -0.5707284212112427, 0.9327389001846313, 0.718002200126648, -0.818099856376648, -0.8182616233825684, -0.41930317878723145]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
138,159,8379.634765625,"[-0.8658305406570435, 0.07003426551818848, -0.5948882102966309, -0.9556155204772949, -0.04550981521606445, 0.4045863151550293, 0.8859732151031494, 0.6055892705917358, -0.5735201835632324, -0.054258108139038086, 0.9185887575149536, -0.16508936882019043, -0.6981198787689209, 0.44821929931640625, 0.510080099105835, -0.7740061283111572, 0.8865724802017212, 0.909480094909668, -0.317202091217041, -0.7094599008560181]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
139,160,8381.125,"[0.6175943613052368, -0.826168417930603, 0.07854139804840088, 0.2632865905761719, -0.8067619800567627, 0.593137264251709, 0.5782428979873657, -0.23272979259490967, 0.9245262145996094, 0.62715744972229, -0.4445030689239502, -0.9648860692977905, -0.8164792060852051, -0.8358670473098755, 0.6143735647201538, 0.10896062850952148, -0.6977932453155518, 0.27161192893981934, -0.5708054304122925, 0.03856015205383301]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
140,161,8378.001953125,"[-0.6050989627838135, 0.28008902072906494, 0.16538739204406738, 0.6815845966339111, -0.9308239221572876, 0.2837705612182617, 0.0366595983505249, 0.18498122692108154, 0.9321657419204712, -0.9956412315368652, -0.17031395435333252, 0.21628940105438232, 0.803343653678894, 0.6343457698822021, 0.8323460817337036, -0.08758318424224854, -0.7301012277603149, 0.7145651578903198, -0.048536062240600586, 0.42792749404907227]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
141,162,8381.0439453125,"[-0.7890210151672363, 0.25038766860961914, 0.9823124408721924, -0.5537024736404419, 0.8738628625869751, -0.5303177833557129, -0.8051347732543945, -0.6410093307495117, -0.8176674842834473, 0.5470761060714722, 0.873367428779602, 0.7257068157196045, -0.7696288824081421, -0.4441341161727905, 0.12108480930328369, 0.16848468780517578, -0.18619537353515625, -0.7214827537536621, 0.0629504919052124, -0.3603332042694092]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
142,163,8382.240234375,"[0.3555842638015747, -0.8601319789886475, -0.025367379188537598, -0.3821169137954712, 0.040865182876586914, -0.7702900171279907, 0.6858550310134888, -0.9014012813568115, 0.14288616180419922, 0.5262621641159058, -0.6824580430984497, 0.2925395965576172, 0.25389695167541504, -0.1755685806274414, 0.8818099498748779, -0.5829668045043945, -0.6587402820587158, 0.5233937501907349, -0.9322128295898438, -0.7453482151031494]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
143,164,8380.7666015625,"[0.7787283658981323, 0.9138468503952026, -0.4486507177352905, -0.28267812728881836, -0.5530483722686768, -0.29436659812927246, -0.4701855182647705, -0.6562744379043579, -0.7529712915420532, -0.0892953872680664, -0.5605823993682861, 0.6466975212097168, -0.1478433609008789, -0.010791420936584473, 0.3324165344238281, -0.9692792892456055, 0.3913470506668091, 0.41442954540252686, 0.9309738874435425, -0.9593697786331177]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
144,165,8383.58203125,"[-0.3356332778930664, 0.5823436975479126, -0.03932797908782959, 0.09850132465362549, -0.48987412452697754, -0.05635392665863037, -0.9283022880554199, -0.8880605697631836, 0.031096220016479492, 0.7487905025482178, 0.6871123313903809, -0.45119214057922363, -0.5250651836395264, -0.7962967157363892, -0.8410029411315918, -0.775596022605896, 0.3629281520843506, -0.8638825416564941, -0.04157602787017822, -0.6146397590637207]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
145,166,8375.22265625,"[0.9053444862365723, -0.1798182725906372, 0.7613171339035034, 0.12282693386077881, 0.6845318078994751, 0.8371326923370361, 0.6476058959960938, 0.23230814933776855, 0.3333207368850708, -0.7695808410644531, -0.23525822162628174, 0.09445464611053467, 0.9191703796386719, 0.10063397884368896, 0.38670170307159424, -0.5854533910751343, -0.24491393566131592, 0.8703005313873291, -0.1586291790008545, 0.9314230680465698]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
146,167,8373.744140625,"[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
147,168,8377.130859375,"[0.8322387933731079, -0.9396276473999023, 0.1425236463546753, -0.6194195747375488, -0.9795931577682495, 0.3066056966781616, 0.5497521162033081, 0.7434858083724976, -0.994956374168396, 0.9493942260742188, 0.8876771926879883, 0.09644460678100586, -0.07239663600921631, 0.5544945001602173, 0.9020551443099976, 0.622976541519165, -0.6410766839981079, 0.9044685363769531, 0.43161582946777344, 0.01142585277557373]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
148,169,8381.1298828125,"[0.8194340467453003, 0.13518774509429932, -0.952101469039917, -0.8048492670059204, 0.7744162082672119, -0.2359480857849121, 0.44936275482177734, -0.3963361978530884, -0.15676701068878174, -0.737383246421814, -0.5162776708602905, -0.4071831703186035, 0.8567876815795898, 0.6442437171936035, -0.02279806137084961, -0.4119323492050171, -0.3814164400100708, 0.6525713205337524, -0.9612666368484497, -0.6095325946807861]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
149,170,8378.501953125,"[-0.19548726081848145, -0.13867831230163574, -0.1803492307662964, 0.37243032455444336, 0.08393871784210205, 0.2606397867202759, 0.9578191041946411, 0.6778473854064941, 0.7581537961959839, 0.6379126310348511, 0.49662232398986816, 0.1557408571243286, 0.29258954524993896, -0.9044785499572754, -0.8362760543823242, -0.873542308807373, -0.49128735065460205, -0.3634347915649414, 0.04866635799407959, 0.925215482711792]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
150,171,8380.630859375,"[0.34891068935394287, 0.17837214469909668, 0.9157230854034424, 0.47587740421295166, -0.4825258255004883, -0.2622874975204468, -0.9402822256088257, 0.0225297212600708, 0.02652716636657715, 0.3123173713684082, 0.8050159215927124, 0.09290480613708496, 0.8519846200942993, -0.2169933319091797, -0.7712122201919556, -0.7684106826782227, -0.6002606153488159, -0.00023245811462402344, -0.8679945468902588, -0.3589884042739868]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
151,172,8382.1201171875,"[0.7360517978668213, 0.5785681009292603, 0.4092189073562622, 0.3090991973876953, -0.1535722017288208, 0.3205310106277466, 0.675589919090271, -0.7297015190124512, 0.15597665309906006, -0.9558581113815308, -0.8752440214157104, -0.059357523918151855, -0.39083266258239746, 0.5777171850204468, -0.6171199083328247, 0.22971975803375244, -0.6423764228820801, -0.616203784942627, -0.912010908126831, -0.8087550401687622]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
152,173,8385.140625,"[-0.1498047113418579, -0.9620219469070435, -0.8303052186965942, -0.12911474704742432, 0.272613525390625, -0.9645243883132935, 0.9191278219223022, -0.9353646039962769, -0.8825283050537109, -0.530217170715332, -0.7282111644744873, 0.09199953079223633, -0.9617116451263428, 0.6894316673278809, -0.7363853454589844, 0.6672362089157104, -0.23114705085754395, -0.3960610628128052, -0.8924384117126465, -0.4101879596710205]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
153,174,8381.361328125,"[-0.9958351850509644, -0.4619886875152588, 0.6348884105682373, -0.06941723823547363, 0.2283494472503662, -0.7851134538650513, -0.6499086618423462, 0.25386857986450195, 0.4504326581954956, 0.2089862823486328, -0.26977574825286865, -0.5873570442199707, 0.5844221115112305, 0.8002240657806396, -0.12294948101043701, -0.4875146150588989, -0.7304407358169556, -0.48194026947021484, 0.2393190860748291, 0.18596768379211426]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
154,175,8378.84765625,"[0.018135786056518555, 0.16214501857757568, 0.8565601110458374, -0.4930788278579712, -0.9446662664413452, 0.8821901082992554, 0.9108318090438843, -0.47044050693511963, 0.7679266929626465, -0.25476574897766113, 0.9725570678710938, 0.4222315549850464, -0.6818792819976807, -0.15833914279937744, -0.32141435146331787, -0.6160575151443481, 0.5211292505264282, 0.19239771366119385, -0.39029407501220703, -0.7514134645462036]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
155,176,8379.150390625,"[0.453585147857666, 0.5059487819671631, 0.629522442817688, -0.1516890525817871, -0.5180944204330444, 0.34829139709472656, -0.8894484043121338, -0.7919758558273315, 0.8264198303222656, 0.7399250268936157, 0.9731267690658569, 0.5211002826690674, -0.9131170511245728, -0.11336493492126465, -0.057970643043518066, 0.2777367830276489, -0.5188074111938477, 0.2230755090713501, -0.8208364248275757, 0.3025933504104614]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
156,177,8381.5283203125,"[-0.7413350343704224, 0.6030793190002441, 0.4293113946914673, -0.9301737546920776, 0.4547995328903198, 0.9994519948959351, -0.8885385990142822, -0.5247114896774292, 0.3696868419647217, -0.505134105682373, 0.11758649349212646, 0.3445695638656616, -0.4958369731903076, -0.025829315185546875, -0.20452380180358887, -0.551659107208252, -0.5200933218002319, 0.33034348487854004, -0.3630715608596802, -0.38895750045776367]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
157,178,8379.4697265625,"[-0.08476614952087402, -0.24455928802490234, 0.7205698490142822, -0.676591157913208, 0.7332488298416138, 0.44182050228118896, -0.7511165142059326, -0.7948060035705566, -0.52411949634552, -0.3329883813858032, 0.9340552091598511, -0.544764518737793, 0.8448026180267334, -0.4361525774002075, 0.046216726303100586, -0.6978293657302856, 0.4078284502029419, 0.2491692304611206, -0.06549656391143799, 0.7151156663894653]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
158,179,8382.240234375,"[0.461871862411499, 0.15980994701385498, 0.9266961812973022, -0.46945929527282715, -0.9979009628295898, -0.0960547924041748, 0.2433757781982422, -0.9494296312332153, 0.6503351926803589, -0.4600183963775635, -0.4842137098312378, -0.9409809112548828, -0.19010674953460693, 0.16682887077331543, 0.9613848924636841, -0.22060346603393555, -0.9017869234085083, -0.9972375631332397, -0.3300802707672119, 0.2411562204360962]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
159,180,8378.080078125,"[-0.09514665603637695, 0.9809399843215942, 0.6580204963684082, 0.21109092235565186, 0.08386456966400146, 0.6895036697387695, -0.794021725654602, -0.13178563117980957, 0.9761831760406494, -0.16280758380889893, 0.49158143997192383, 0.7498022317886353, -0.3290787935256958, -0.9517166614532471, 0.39318370819091797, 0.5437483787536621, -0.723373532295227, -0.3078392744064331, -0.0674370527267456, -0.3829784393310547]",8373.744140625,"[[0.4210702180862427, 0.9966014623641968, 0.7553203105926514, 0.8632415533065796, 0.8445260524749756, -0.17579591274261475, 0.45848941802978516, 0.7588694095611572, 0.6837050914764404, -0.0882420539855957, 0.7756130695343018, -0.8298560380935669, 0.9590557813644409, 0.5357824563980103, -0.9776653051376343, 0.5504504442214966, -0.6679103374481201, 0.8701916933059692, 0.11892855167388916, 0.8724594116210938]]",12
