iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,3.7035839557647705,"[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
71,92,4.120894908905029,"[0.2947845458984375, -0.758658766746521, -1.0, -0.3116002082824707, -0.9115425944328308, -0.8771826028823853, 0.6459109783172607, -0.1588737666606903, 0.8830890655517578, 0.58982914686203, 1.0, -0.9684183597564697, -0.9339503645896912, -0.6118031740188599, -0.2586249113082886, 0.9015440344810486, 0.9235193729400635, 0.7912477254867554, -0.12773273885250092, -0.5119990706443787]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
72,93,4.177515983581543,"[1.0, 0.23060618340969086, -1.0, 0.893290638923645, -0.8783817291259766, 0.43303027749061584, 0.15412533283233643, 1.0, 0.5668365359306335, 0.5514815449714661, -0.09925451874732971, 0.45712247490882874, -1.0, 1.0, -1.0, 0.7275111675262451, -1.0, 0.933104932308197, -0.4445205330848694, -0.32066091895103455]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
73,94,4.227494239807129,"[-0.9136693477630615, 0.7289183735847473, -0.18414415419101715, 1.0, 0.8102705478668213, 0.9249112606048584, -1.0, 0.8585371971130371, -0.7075673937797546, 0.7085147500038147, -0.8218963146209717, 0.4470643103122711, 1.0, 0.5494598150253296, 0.9313589930534363, -0.8949387669563293, -0.8928329944610596, 0.8922810554504395, 0.7180798649787903, -0.21090278029441833]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
74,95,4.131047248840332,"[-0.3452106714248657, -0.9955242872238159, -0.8455933332443237, 0.4078502058982849, 0.8917266726493835, 0.8312861919403076, 0.22287683188915253, -1.0, 0.23614324629306793, -0.2501472532749176, -0.9004585146903992, -0.8392824530601501, 0.9844788312911987, -0.7097954750061035, -1.0, 0.4407607316970825, -0.9229511022567749, 0.7768896222114563, 0.9769401550292969, 0.9558923244476318]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
75,96,4.026392459869385,"[1.0, 0.8042188286781311, 0.6934564113616943, -0.8188834190368652, -0.8785718083381653, -0.12926232814788818, 0.24644067883491516, 0.9832821488380432, -0.41986119747161865, -0.8826824426651001, 0.777384877204895, 1.0, 0.1674630045890808, -0.7439756393432617, -0.44048643112182617, 0.32918408513069153, 0.37932586669921875, 0.0607934296131134, 0.8287899494171143, -0.9847334623336792]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
76,97,4.07447624206543,"[1.0, 0.9158159494400024, -0.2004070281982422, 0.28123679757118225, -0.17306944727897644, 0.9440595507621765, 1.0, -0.42807847261428833, -1.0, -1.0, 0.928206205368042, -1.0, -0.7013737559318542, 0.698034405708313, 1.0, -0.8616462349891663, -0.2334727644920349, 0.9939037561416626, -1.0, 0.4425138533115387]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
77,98,4.340078830718994,"[-0.33145150542259216, 0.6071395874023438, 0.9940477609634399, -0.9927739500999451, 0.24733895063400269, -0.922158420085907, 0.7958298325538635, -0.3269289433956146, -0.3328256905078888, 0.4751078188419342, -0.5737037658691406, -0.8387933969497681, 0.5183091759681702, 0.6684420704841614, -0.38052698969841003, 0.4793303310871124, -1.0, 0.28121116757392883, -1.0, 0.9512683153152466]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
78,99,4.097355842590332,"[-0.37079718708992004, -0.16592127084732056, 0.21731171011924744, 0.013584386557340622, 1.0, 0.660614013671875, -1.0, -0.29686328768730164, 1.0, -0.9677391052246094, 0.9784578680992126, 0.5546093583106995, 0.5096533894538879, -0.7036805748939514, 0.8258486390113831, 1.0, -0.9091191291809082, -0.9803862571716309, 0.9926333427429199, 1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
79,100,4.072059631347656,"[-1.0, -0.20500418543815613, 0.5211014151573181, -0.24135109782218933, -0.8487281203269958, -0.055424608290195465, -0.2026553452014923, -0.7549697160720825, 0.8371453285217285, -0.777711808681488, -0.3152046799659729, 1.0, 0.7461459040641785, -0.5756145715713501, 0.8927854895591736, -0.7587793469429016, 0.8163968920707703, 0.867769181728363, 1.0, -1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
80,101,4.310434818267822,"[0.6636173129081726, -0.783859133720398, 0.26384371519088745, -0.9874900579452515, 1.0, -0.2871711850166321, -0.5769985318183899, -0.9171717166900635, 0.6492562890052795, 0.2749728262424469, -0.7172185778617859, 0.947367787361145, -0.23320817947387695, -1.0, -0.8713899254798889, 1.0, 0.955243706703186, 0.7065449357032776, 0.4879607856273651, 0.4695777893066406]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
81,102,4.022825241088867,"[0.7108856439590454, 0.5421375036239624, 0.9699448347091675, 0.3900684714317322, 0.18077634274959564, -0.0888311117887497, 1.0, 0.9294914603233337, 1.0, -1.0, -1.0, -0.5266634225845337, 1.0, 0.3697286546230316, 1.0, -1.0, 0.07419432699680328, -0.4563762843608856, 0.1860167682170868, -0.9261020421981812]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
82,103,4.010992527008057,"[-0.3375392258167267, 0.9963976740837097, -0.09063076972961426, -0.9897056818008423, -0.04705481231212616, 0.5863955020904541, -0.9840038418769836, -0.7462874054908752, 0.8744545578956604, 1.0, 0.9089544415473938, -0.7972027659416199, 0.9718447327613831, 0.07943541556596756, 0.9523933529853821, 0.2263823300600052, -0.4325234591960907, 0.9966145157814026, -0.5165703892707825, 0.5013872981071472]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
83,104,4.145219326019287,"[-0.1493048071861267, 0.3692651391029358, 0.9368595480918884, -1.0, -0.86008620262146, -0.5621047616004944, -1.0, 1.0, -0.16332653164863586, 0.8486419320106506, 0.6138625741004944, -0.21067744493484497, -0.9458518028259277, 1.0, -0.636366605758667, 1.0, -0.35150837898254395, 0.5949620008468628, -0.4225378930568695, 0.1974775344133377]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
84,105,4.519156455993652,"[-1.0, -0.33056172728538513, 0.5454663038253784, 0.41463908553123474, 0.944580078125, 0.8568682670593262, -1.0, -0.8358564376831055, 0.44371503591537476, 1.0, 0.9501375555992126, -0.6001346707344055, -1.0, 0.7087867259979248, 0.9552704095840454, 0.8695958256721497, -0.5604491233825684, 0.5735050439834595, 0.6527464985847473, -0.5823894739151001]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
85,106,4.474837779998779,"[1.0, 0.3904123306274414, 0.5830116868019104, -0.7506680488586426, 0.7470798492431641, -0.7161609530448914, -1.0, -0.9770507216453552, 0.5347553491592407, 0.5578445196151733, 0.5443888902664185, -0.8890306353569031, -0.9021060466766357, -0.14939673244953156, -0.758608341217041, -0.7047617435455322, 0.67059326171875, 0.7001668810844421, -1.0, -1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
86,107,4.0184712409973145,"[-0.6782001852989197, -1.0, 0.979904055595398, 0.9177828431129456, 0.5882587432861328, 0.9115572571754456, 0.11890703439712524, 1.0, 0.37802618741989136, -0.10615650564432144, -1.0, -0.366354376077652, 0.01866896077990532, -0.5022063851356506, -0.9566104412078857, -0.9834470152854919, -0.9676917791366577, -0.5428162813186646, 0.8395130038261414, 0.20380917191505432]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
87,108,4.059750080108643,"[-0.4958656132221222, -0.22051158547401428, 0.8377466201782227, -0.8138862252235413, -0.9205702543258667, 0.6211822032928467, -1.0, -1.0, 0.9063422679901123, -0.8621753454208374, 0.2927922308444977, -0.7897300720214844, -0.938072919845581, -0.6834649443626404, -0.06080302223563194, 0.973972499370575, 0.8100116848945618, 0.8120759725570679, -0.010372218675911427, 0.662968635559082]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
88,109,4.416563034057617,"[0.8656080961227417, -0.6889294385910034, -0.9997500777244568, -0.9744013547897339, -0.7999240159988403, 0.6680182218551636, 0.9253681898117065, -0.11569245904684067, 0.9548860788345337, -0.47632405161857605, -0.5635389685630798, 0.6453473567962646, 0.8668813109397888, 0.695236325263977, -0.4053471088409424, 0.6196587085723877, -0.990496814250946, 0.4688371419906616, 0.38165730237960815, 0.8907846212387085]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
89,110,4.241365909576416,"[0.6133593916893005, 0.6826454401016235, 0.8718586564064026, 0.48546871542930603, 0.3315991461277008, -0.9726236462593079, 1.0, -0.8336484432220459, 0.8711773157119751, -1.0, 1.0, 0.42508602142333984, 0.7667681574821472, -0.25515276193618774, -0.29062798619270325, -0.06394827365875244, -0.8316507339477539, 0.6338067650794983, 0.9840814471244812, -0.8432210683822632]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
90,111,4.390828609466553,"[1.0, -1.0, -0.6217234134674072, -1.0, -1.0, 0.7551113367080688, -0.360327810049057, -0.6149408221244812, -1.0, 0.8703062534332275, -0.49811387062072754, 1.0, 0.7990238666534424, 1.0, -0.29974907636642456, -0.7943105101585388, 0.35396191477775574, -0.7761690020561218, -0.9901160597801208, 0.38431549072265625]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
91,112,4.245703220367432,"[0.9451854825019836, 0.7806529998779297, 1.0, 1.0, -0.8328519463539124, -0.3500059247016907, 0.7499816417694092, -0.819718599319458, -0.9232308268547058, 1.0, 0.8929620385169983, 0.5280109643936157, -0.03297600895166397, -0.3746510148048401, 0.7375941872596741, -0.8731057643890381, 0.6350580453872681, -0.4811553359031677, 0.2873396873474121, 0.9487945437431335]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
92,113,4.103503704071045,"[0.9527360796928406, 0.9343792200088501, 0.5615316033363342, 1.0, 0.9857980608940125, 1.0, 0.6882888078689575, -0.8264967203140259, -0.7495617270469666, -0.9145816564559937, 0.7840142250061035, -0.1375916302204132, 0.19750389456748962, -0.9708079099655151, 0.5093584656715393, -0.9855797290802002, 0.006373991258442402, 0.9147611260414124, 1.0, -0.5552868843078613]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
93,114,4.457106113433838,"[0.5773124098777771, -0.7187365889549255, 0.929362952709198, 0.9340721964836121, -0.7546084523200989, -0.5633974671363831, -0.5915056467056274, -0.05961448699235916, 1.0, 0.5301487445831299, 0.670811116695404, 0.9280737042427063, -0.7262095212936401, 1.0, -0.6460453867912292, -0.7782723903656006, 0.737780749797821, -0.9398711919784546, -1.0, 0.519319474697113]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
94,115,3.955873727798462,"[-0.08523222804069519, 0.05579051375389099, -0.9012937545776367, -0.9253340363502502, -0.8352259993553162, 1.0, -0.6626567244529724, 0.36333340406417847, -0.7175631523132324, -0.18144087493419647, -0.3090803325176239, -0.9083580374717712, -0.2877173125743866, -0.9308499693870544, 0.9149224758148193, 0.9742575287818909, 0.5981305837631226, -0.8775334358215332, -0.8799569010734558, 1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
95,116,4.247286796569824,"[0.21358513832092285, 0.6412505507469177, 0.43262621760368347, -0.875679612159729, 0.6990062594413757, 0.3961793780326843, 0.3682658076286316, -0.360757052898407, 0.5725913643836975, 0.04418792575597763, -0.2914222776889801, 0.9392995834350586, 0.5135597586631775, -1.0, -0.820781409740448, -1.0, 0.9674159288406372, -0.6421626806259155, -1.0, 1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
96,117,3.9381675720214844,"[0.8408399224281311, -1.0, 0.760621964931488, 0.8066956996917725, 0.3667568862438202, 0.5818682312965393, 0.38105645775794983, -0.923046886920929, -0.14946508407592773, 0.7541608214378357, -0.010858836583793163, 0.1630464643239975, -0.5177909731864929, -0.8926955461502075, 0.2175624519586563, -0.13540340960025787, -0.9904637336730957, -1.0, 0.7552326321601868, 0.9499072432518005]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
97,118,4.124786376953125,"[0.20346777141094208, 0.35126638412475586, -0.046225279569625854, -1.0, -0.12070925533771515, 0.8551174998283386, 1.0, 0.8011990189552307, 0.5407475829124451, -1.0, 0.6439223885536194, -0.7401021718978882, -0.45060354471206665, -1.0, -1.0, 0.6150193810462952, -0.5699930191040039, -0.4524281919002533, -0.03455796465277672, 0.8499830961227417]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
98,119,3.8891162872314453,"[0.6927996873855591, -0.8839384913444519, 0.8932738900184631, 1.0, -0.6967670321464539, 0.41070669889450073, -0.024189695715904236, -1.0, -0.175408735871315, -0.24713031947612762, -0.8580412864685059, -0.733402669429779, 0.654853105545044, -0.034979548305273056, -0.0648241639137268, -0.9716924428939819, -0.42752668261528015, 1.0, 1.0, -1.0]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
99,120,4.238814830780029,"[-0.7546170353889465, -1.0, -0.4163295328617096, 1.0, -0.29518479108810425, -0.895849347114563, 0.7987341284751892, -0.3795274794101715, 0.3486810028553009, -0.7984654307365417, 0.9480209350585938, 0.6478415131568909, -1.0, 0.8975071310997009, 1.0, -0.9248155355453491, 0.5043057203292847, 0.7965764403343201, 0.08343284577131271, -0.9555887579917908]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
100,121,4.283097267150879,"[-0.7738527655601501, -0.588435709476471, -0.9071082472801208, 0.49592724442481995, 1.0, -0.23474282026290894, -0.3070193827152252, 0.936284065246582, -0.9075297713279724, -0.33489421010017395, 0.27103033661842346, 0.8257356286048889, -0.7998327016830444, 0.4559068977832794, -0.7665160298347473, 0.8344072699546814, -1.0, 0.8386843800544739, -0.970751941204071, 0.553246021270752]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
101,122,3.903029203414917,"[1.0, 1.0, 0.21024581789970398, 0.9968574643135071, -0.9527385830879211, -0.6889510154724121, -0.3415532112121582, 0.6490471363067627, 0.9128884673118591, 0.14949078857898712, 0.12169022113084793, -0.7025798559188843, 1.0, -0.8433657288551331, -0.8522781729698181, 0.007252673618495464, -0.7932335734367371, 0.18590931594371796, -1.0, 0.4918118715286255]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
102,123,4.259025573730469,"[0.9301590323448181, 0.9898393750190735, -0.8518587946891785, 1.0, 0.8022232055664062, 0.5749017000198364, -0.7281070947647095, -0.9428842663764954, 0.4775294065475464, 0.1556359827518463, -0.7048001289367676, -0.6475615501403809, 0.30227506160736084, -0.4728304147720337, -1.0, -0.7239130735397339, -0.8978883028030396, -0.7941465973854065, 0.04872214049100876, -0.5315607786178589]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
103,124,4.458130359649658,"[0.19095297157764435, 0.49998611211776733, 0.5754725337028503, 1.0, 0.8081368803977966, -0.37491703033447266, 0.8500047922134399, -0.3239718973636627, -0.6075436472892761, 0.9967548251152039, 0.5545900464057922, -0.9285376667976379, 0.6153567433357239, -1.0, -1.0, 0.6253852844238281, -0.4148460924625397, 0.8857558369636536, 0.631985604763031, -0.5612980723381042]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
104,125,4.319642066955566,"[0.0239354707300663, 1.0, 0.42388302087783813, -0.9283963441848755, 0.8594273924827576, 0.9294747114181519, -0.47694045305252075, 0.6249343752861023, 0.5506642460823059, -0.4812730848789215, -0.6079472899436951, -0.7949849963188171, 0.7283529043197632, -1.0, 0.5490091443061829, 0.27004802227020264, 0.17449916899204254, -0.4025849997997284, 1.0, -0.6899507641792297]",3.7035839557647705,"[[0.9431087970733643, 0.966749370098114, -0.20234794914722443, -0.01933545246720314, 0.8597542643547058, -0.8874814510345459, 0.10683643817901611, 1.0, 1.0, 0.8017284870147705, 0.7467687129974365, -0.8289933204650879, 0.8853947520256042, 0.9473764896392822, -1.0, 0.4070267379283905, -0.04908233880996704, -0.8989269137382507, 1.0, -0.8787758350372314]]",6
