iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
105,126,4.135401248931885,"[-0.712124228477478, -0.37742871046066284, 1.0, -1.0, -0.03326591104269028, 0.2508905529975891, 0.9303550124168396, 0.2453983724117279, 1.0, 0.718418300151825, 0.988536536693573, 0.8500519394874573, -0.7145801782608032, -0.13406969606876373, 0.6292606592178345, -0.7598068118095398, 0.8705103397369385, -0.5957387089729309, 0.4500325322151184, -0.9636756777763367]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
106,127,3.9656946659088135,"[-0.15782026946544647, -0.5860885977745056, 0.7923252582550049, 0.3016761541366577, 0.7045247554779053, 1.0, 0.9856629967689514, -0.6501996517181396, 0.9799011945724487, 0.7309518456459045, 0.8247025012969971, -0.04412434995174408, -0.8766026496887207, -0.8731224536895752, -1.0, -0.9108788371086121, -0.6978339552879333, 0.06740246713161469, -0.8755907416343689, 0.20142316818237305]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
107,128,4.291835308074951,"[0.6998893618583679, 0.6885036826133728, 0.6369916796684265, 0.967682957649231, 0.660437822341919, -0.07130123674869537, 0.01030656136572361, -0.9745094776153564, -0.7082886695861816, -1.0, -0.8923392295837402, -0.7752770185470581, -0.5750210881233215, -0.39171677827835083, -0.2883594036102295, 0.3970310688018799, -0.571199893951416, 0.9744686484336853, 0.5684577822685242, 0.9429554343223572]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
108,129,4.256608963012695,"[-0.8318691253662109, -0.7045789361000061, -1.0, -0.8869994878768921, -0.28834810853004456, 0.05348619073629379, 0.2848086655139923, -1.0, 0.7079476118087769, -0.4917433559894562, 0.6196935772895813, 0.3309880793094635, 0.990661084651947, 0.7519451379776001, -0.24320603907108307, 0.9296271204948425, -1.0, 0.4646110534667969, -0.45470014214515686, -0.5996783375740051]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
109,130,4.2827982902526855,"[0.9973888397216797, 0.7216147780418396, 0.7172199487686157, 0.936263382434845, 0.884269118309021, -0.5606265664100647, 0.7490841150283813, 0.27839452028274536, -0.6888330578804016, -0.43158039450645447, -0.8592399954795837, -0.21393580734729767, 0.5432447791099548, -0.10922157764434814, 0.4788734018802643, -0.9597745537757874, -1.0, 0.8692132234573364, -0.6121324300765991, -0.8747931718826294]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
110,131,4.416931629180908,"[-1.0, -0.769871711730957, 0.42361727356910706, -0.7992427349090576, 0.6447769403457642, -0.607127845287323, 1.0, 0.9138110876083374, -0.8012222051620483, 0.6032363772392273, 0.7518070936203003, 0.46697527170181274, -0.4519994854927063, 0.9225721955299377, -0.5037280321121216, -1.0, -0.2135164588689804, 0.44159579277038574, -0.24911166727542877, 0.48161983489990234]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
111,132,4.022430419921875,"[0.9555290341377258, -1.0, -0.9362444281578064, -0.73898845911026, 0.8861367702484131, -1.0, -0.8142037987709045, -0.2580191493034363, -0.7963790893554688, 0.4455745220184326, 0.015835708007216454, -1.0, 0.9529359340667725, -0.8572219014167786, 0.6486427783966064, 0.8480312824249268, 0.5462521910667419, -0.14687077701091766, 0.9093208909034729, 0.20454426109790802]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
112,133,4.353431701660156,"[0.40319547057151794, -1.0, -1.0, -1.0, -0.6574718356132507, -0.8055490851402283, 0.6257026195526123, 1.0, 1.0, 0.72568678855896, -0.9279635548591614, -0.7159079313278198, -0.0897524431347847, 0.8469939231872559, 0.8814206719398499, -0.2602146565914154, -0.4958677887916565, -1.0, -0.4897775948047638, -0.5596581101417542]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
113,134,4.380870342254639,"[0.5687527656555176, -0.7852349281311035, -0.7808096408843994, -0.8697617650032043, -0.8903037309646606, -0.5611482858657837, 0.1972942352294922, 0.683441162109375, 0.16997627913951874, 0.4689437747001648, -1.0, 0.7539531588554382, 0.6398128867149353, -0.5613970160484314, -0.5189535021781921, 0.5303427577018738, 0.9294678568840027, 0.8690036535263062, -0.7132661938667297, 0.8802728056907654]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
114,135,4.0348687171936035,"[-0.06739550083875656, 0.4824623763561249, -0.2717885971069336, -0.9594050645828247, -0.9720280170440674, -0.6544672250747681, 1.0, -1.0, -0.9253923296928406, 0.38682103157043457, 0.952250599861145, 0.381545752286911, 0.9947625398635864, 0.7171046137809753, -0.06964079290628433, -0.2932252287864685, -1.0, 1.0, 0.9027934074401855, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
115,136,4.295445442199707,"[1.0, 0.9652919769287109, 0.6999861001968384, 0.37955552339553833, -0.3153820037841797, -0.8887813687324524, 0.9439257383346558, -0.9897775053977966, 0.7690246105194092, -0.6739048361778259, -0.41786274313926697, 0.8076595664024353, 0.7523025274276733, 0.7038832902908325, 0.11070893704891205, -0.9188189506530762, -0.9776294827461243, -0.45082563161849976, -0.31037017703056335, 0.47328341007232666]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
116,137,4.0163960456848145,"[-0.9884587526321411, 0.215957373380661, -0.8774476051330566, -0.9374640583992004, -0.7634769678115845, -1.0, -0.9392271041870117, 0.02672664076089859, 1.0, 0.9454014301300049, 0.9759505391120911, -0.3996879458427429, -0.15332578122615814, 0.33431559801101685, 0.9307432770729065, 0.4268468916416168, 1.0, 0.7426217198371887, -0.49185970425605774, -0.2719781994819641]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
117,138,4.186516284942627,"[-1.0, 0.8103237748146057, -0.2373722642660141, -1.0, -0.32697153091430664, 0.5144653916358948, 0.17404025793075562, -0.9049853682518005, -0.8917272686958313, -0.3719555735588074, -1.0, 0.5760538578033447, -0.8027111887931824, -0.23462824523448944, -0.9543601870536804, -0.8374517560005188, -0.8251416683197021, -0.835644543170929, 0.9818081259727478, 0.6259180903434753]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
118,139,4.160836219787598,"[-0.7090840935707092, 0.12605568766593933, 0.7441151142120361, -0.8563974499702454, 0.4624269902706146, -0.7460529208183289, -1.0, -0.5161349177360535, 0.9179429411888123, 0.19662566483020782, 0.0830393135547638, 0.8548825979232788, 1.0, 0.7895628213882446, -0.9580252766609192, 1.0, 0.6274839043617249, -0.49123963713645935, -0.9560993313789368, -0.8855399489402771]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
119,140,4.159116744995117,"[-0.7771933078765869, -1.0, 0.16537974774837494, -1.0, -0.8987126350402832, 0.34924301505088806, -0.8299770355224609, 0.18496516346931458, 0.9440560936927795, -0.3328879177570343, 0.6482336521148682, -0.7233872413635254, -0.970818281173706, 0.5733715891838074, 1.0, -0.1399884670972824, -1.0, -1.0, 0.5381941795349121, 0.7103754878044128]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
120,141,4.467222690582275,"[1.0, -0.7161357998847961, -0.5471627712249756, 0.9267159104347229, 0.7374784350395203, 0.690977931022644, -0.5630711317062378, 0.40829727053642273, -1.0, 0.8056786060333252, -1.0, 0.2996821701526642, -0.9103398323059082, -1.0, -0.7192609310150146, -0.3756156265735626, 0.3767721354961395, -1.0, -0.7786079049110413, 0.4242050349712372]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
121,142,4.5291972160339355,"[0.9759594798088074, 1.0, 0.6620814204216003, 0.8261739015579224, -0.4915628433227539, 1.0, 0.5123945474624634, -0.9863532781600952, 0.657265841960907, 0.8151541948318481, -0.6713559627532959, 0.9129767417907715, 0.5373669266700745, -0.7421373724937439, 0.9385530352592468, -0.9027959108352661, 0.6719892621040344, -0.7018616199493408, -1.0, -0.5681309103965759]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
122,143,4.144736289978027,"[0.00862552598118782, 0.30262646079063416, 0.6511874198913574, -1.0, -0.4151010811328888, -0.6410505175590515, -0.9763718843460083, 0.11378917843103409, -1.0, 0.8878530263900757, 0.6523391008377075, 0.8936715722084045, -0.9945017099380493, -0.8672400116920471, 0.7640632390975952, 1.0, 1.0, -0.3639817237854004, 0.9821062088012695, -0.3781792223453522]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
123,144,4.31630802154541,"[-1.0, 0.9663800001144409, -0.9606581330299377, 0.6572247743606567, -0.6959015727043152, 0.3765639066696167, -0.744377613067627, -0.5463096499443054, -0.8623990416526794, -0.6174384355545044, 0.967674970626831, -1.0, -1.0, 0.19771549105644226, 0.17388877272605896, 0.30070045590400696, -0.8419525027275085, -0.6963081359863281, 0.6448907256126404, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
124,145,4.076451778411865,"[0.6959593892097473, -1.0, 0.7379438877105713, 0.19152653217315674, 1.0, -1.0, 1.0, 0.02800186350941658, -0.834604799747467, -0.9656609892845154, 0.5928572416305542, -0.6826679706573486, 0.33795809745788574, -0.6679350137710571, -0.2890174984931946, 0.2807219922542572, -0.05315450578927994, -0.8470245003700256, 1.0, -0.6808450818061829]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
125,146,4.19298791885376,"[0.9977958798408508, 0.24900107085704803, -0.7247664928436279, 0.5318886637687683, 0.23448966443538666, 0.27427059412002563, 0.8755431175231934, -1.0, -0.6867531538009644, -0.9698839783668518, 0.29576730728149414, 1.0, -0.9183943271636963, -0.7654551267623901, 0.4507954716682434, 0.9432731866836548, -1.0, 0.34766891598701477, 0.42061012983322144, -0.21632854640483856]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
126,147,4.224328994750977,"[-0.944287896156311, -0.33303844928741455, 0.829248309135437, -0.1146329939365387, 1.0, 0.9965259432792664, -0.6952003836631775, 0.889316201210022, -0.7190070152282715, -0.8213046789169312, -0.9832383394241333, 1.0, -0.9878107905387878, 0.4014253318309784, 0.5541425943374634, -0.7053442001342773, 0.9248868823051453, 1.0, 0.9691265225410461, -0.3391577899456024]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
127,148,4.4556965827941895,"[0.3292827606201172, -0.8299477100372314, 0.8362794518470764, 0.6958551406860352, 0.5234455466270447, -0.6226946115493774, -1.0, -0.5821061730384827, 1.0, -1.0, -1.0, 1.0, -0.29389238357543945, -0.8681533932685852, 0.4426005184650421, -0.545899510383606, -0.28625696897506714, 1.0, -0.39625945687294006, -0.45664554834365845]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
128,149,3.9003217220306396,"[-1.0, -1.0, -0.7206577658653259, 0.13783563673496246, -1.0, 0.6767101883888245, 1.0, -0.984585702419281, -0.7576086521148682, -0.4017100930213928, -0.0356089323759079, 0.6261752247810364, 0.2243727445602417, 0.3139214515686035, 0.17353902757167816, -0.943109929561615, -0.15137289464473724, -0.798430323600769, 0.28256577253341675, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
129,150,4.354052543640137,"[0.6642831563949585, -1.0, -0.8873112201690674, -0.46182897686958313, -0.6542771458625793, 0.5777104496955872, -0.40077510476112366, -0.21625058352947235, -0.03895476087927818, 0.8284063339233398, -1.0, -1.0, -0.5352854132652283, -0.4731883108615875, 0.31753093004226685, -1.0, 0.7220057845115662, 0.7990946173667908, 0.9914916753768921, 0.624415934085846]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
130,151,4.258681774139404,"[-0.15439267456531525, 0.4925924241542816, 0.6868003606796265, 0.8845873475074768, -1.0, 0.47843438386917114, 0.1670665442943573, -0.8562673330307007, 0.6956117153167725, 0.800260066986084, 1.0, 0.6254829168319702, -0.9687519073486328, 0.9142276048660278, -0.722230076789856, 0.48237672448158264, -0.577008843421936, -0.0772724598646164, 0.5295742750167847, -0.969718873500824]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
131,152,4.337520599365234,"[0.821672797203064, -0.913382351398468, -0.6594749093055725, 0.945197343826294, -0.9641860127449036, -0.8931814432144165, 0.5215931534767151, 0.7080276012420654, 0.30672359466552734, 0.1641300618648529, 1.0, 0.5823233127593994, -0.7436484694480896, -0.2833191156387329, 0.7643617987632751, -0.9093279242515564, -0.5870153903961182, 0.6480141282081604, -0.9541044235229492, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
132,153,4.011375427246094,"[-0.27924495935440063, -1.0, 1.0, -0.4642156660556793, 0.6394678354263306, 0.45819857716560364, 1.0, 0.6969590783119202, -0.7399463057518005, 0.9122495055198669, 1.0, 0.0023390604183077812, 0.1856289803981781, 0.04403489828109741, -0.3144708275794983, 1.0, -0.8814303278923035, 0.8810631632804871, -0.8604812622070312, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
133,154,4.290763854980469,"[-0.8946365714073181, 0.47245335578918457, -1.0, -0.6465356349945068, 0.5432120561599731, -0.9718377590179443, -0.7418688535690308, 1.0, -0.1256968379020691, 0.9762263298034668, -1.0, 0.29924046993255615, -0.27028316259384155, 0.5970073342323303, 0.9594413042068481, 0.6126374006271362, 0.814259946346283, -1.0, 0.9531742334365845, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
134,155,4.167384147644043,"[-0.7131347060203552, 0.8966729044914246, 0.4347333014011383, -1.0, -0.8973181247711182, -0.8614581227302551, -0.8243381977081299, 1.0, 0.8770723342895508, 0.5668789744377136, -0.038416504859924316, 1.0, -0.83296138048172, 1.0, 0.49039915204048157, 0.4355587363243103, 0.1444319188594818, -0.9457552433013916, 0.8166663646697998, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
135,156,4.1475510597229,"[0.9999793767929077, -0.8984400033950806, 0.9692584276199341, 0.8848510384559631, -0.03760426118969917, 0.7190091013908386, -0.9137447476387024, 0.17237943410873413, -1.0, -0.7828603982925415, -0.9947363138198853, -0.6206592917442322, 0.9748696088790894, -0.4028998911380768, 0.8472623229026794, 0.9577857255935669, 0.9773256778717041, -0.47121381759643555, 0.34168070554733276, 0.3563070297241211]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
136,157,4.310882568359375,"[-0.5736956596374512, -1.0, -1.0, 0.9574040770530701, -0.7176376581192017, -0.7378759980201721, -0.2847414016723633, 0.8176025152206421, -0.6755073070526123, 0.5382426977157593, -0.7466109991073608, -0.8775953650474548, -0.6019195914268494, 0.8279592394828796, 0.535149097442627, -0.07862414419651031, -0.7068387866020203, 0.2289687693119049, 0.9424923658370972, -0.8583130836486816]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
137,158,4.211915969848633,"[-0.7504856586456299, -0.9303506016731262, -0.9714235067367554, 0.09483879804611206, -0.4901463985443115, -0.45470374822616577, 0.9453868865966797, 1.0, -0.6035547256469727, -1.0, 0.19617708027362823, -0.809688150882721, 0.9794038534164429, -0.7376512289047241, 1.0, -0.4821268916130066, -0.8375205993652344, 1.0, 0.2973417043685913, 0.9754377007484436]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
138,159,4.1981611251831055,"[-0.9655596613883972, 0.34221816062927246, 0.9395689368247986, -0.13110306859016418, 0.450247198343277, 1.0, 0.08256646245718002, 1.0, -0.4965282082557678, -1.0, 0.43131667375564575, -1.0, 1.0, -0.26785048842430115, -0.5116698741912842, -0.5186265110969543, 0.33491918444633484, 0.7691619396209717, 0.7901533842086792, -0.3811086118221283]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
139,160,4.348470211029053,"[0.4327612817287445, -0.5658481121063232, -0.8477521538734436, 0.9716402888298035, 0.24748483300209045, -0.8784568309783936, 1.0, 0.7173221111297607, 0.741754412651062, -0.7569147944450378, -0.8767632246017456, -0.559097945690155, -0.7930834293365479, -0.4391997456550598, 0.6728440523147583, 0.8434866666793823, -0.7163004279136658, 0.5853378176689148, -0.19372504949569702, -0.3050854504108429]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
