iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,4.38066291809082,"[0.20462185144424438, 0.9134743809700012, 0.7704312801361084, -0.8947030901908875, -0.5061629414558411, 0.9611748456954956, -1.0, 0.8096848130226135, -0.6842626929283142, -0.7886872291564941, 0.8568738698959351, 0.4064123332500458, -0.7029916644096375, 0.9013152718544006, -0.5708065629005432, -0.3739300072193146, -0.4091135561466217, -0.8969846963882446, 0.6377326846122742, 0.7978346347808838]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
71,92,3.9991633892059326,"[0.17943762242794037, -0.8246221542358398, 0.6935933232307434, -0.9302855730056763, 0.08207253366708755, 0.22079595923423767, -0.5746951699256897, 1.0, -0.4923988878726959, -0.15696054697036743, -1.0, -0.8525614142417908, 0.6783583164215088, 0.9283678531646729, -0.4135923981666565, -0.8403750658035278, -0.9356526732444763, 0.8924503922462463, 0.5584278106689453, -0.09886790066957474]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
72,93,4.330812931060791,"[0.7700904011726379, -1.0, -0.7468206882476807, -0.5001628994941711, -0.3737015724182129, -0.9269055724143982, 0.5822039246559143, -0.5192400217056274, 0.9121491312980652, -0.868258535861969, 0.6867819428443909, -0.24636907875537872, -0.8326015472412109, 0.49339765310287476, -0.5302008390426636, 0.6762083172798157, 0.8498817086219788, 0.9531512260437012, -0.014295298606157303, 0.9291566014289856]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
73,94,4.0455002784729,"[-1.0, -0.8204379677772522, -1.0, -0.011201012879610062, -0.959496259689331, -0.939387321472168, 0.11230944097042084, 0.9837080836296082, -1.0, -0.7494044303894043, 1.0, -0.22378985583782196, -0.7896974086761475, 0.7156603336334229, -0.9593716263771057, 0.6411799788475037, 1.0, 0.8945514559745789, 0.6850586533546448, -0.5556423664093018]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
74,95,4.439493179321289,"[-0.9239790439605713, 0.9395673871040344, -0.8152642846107483, 0.9376504421234131, -0.6044568419456482, -0.7285417318344116, 1.0, 0.3066902458667755, -0.6100568771362305, 0.7221804857254028, 0.8712815642356873, -0.9978693723678589, -0.8972901105880737, -0.610601007938385, 0.7838205099105835, 0.40054547786712646, 0.9653640985488892, -0.5386402606964111, -0.3343832492828369, 0.6972892880439758]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
75,96,3.8488786220550537,"[0.816620945930481, 0.4994426667690277, 0.0151409562677145, 0.9146471619606018, -1.0, 0.0525052584707737, -0.41598859429359436, -0.035081978887319565, 0.7872979044914246, 0.9292118549346924, 0.9191232919692993, -0.6020801067352295, -0.9345504641532898, 1.0, -0.8989592790603638, 0.2207193672657013, 0.13925911486148834, -0.4719209372997284, 0.8568092584609985, 1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
76,97,4.264231204986572,"[-0.7578818798065186, -0.056904442608356476, -0.563574492931366, -1.0, -0.6574618220329285, 0.4945521056652069, 0.781009316444397, 0.37369048595428467, 0.9983261823654175, -0.9622659683227539, 0.5636763572692871, -0.9730828404426575, -0.8299654126167297, 0.9660308957099915, 0.8685983419418335, 1.0, 0.6743842363357544, -0.47228193283081055, -0.780388355255127, 0.0398334376513958]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
77,98,4.177935600280762,"[0.7692542672157288, -0.2626552879810333, -1.0, 0.4945732653141022, -0.40282678604125977, 0.9833549857139587, 0.129100501537323, -0.7242569923400879, 0.7307859063148499, -1.0, 0.005788387730717659, -0.8693073391914368, 1.0, -0.5655232071876526, -0.8086233735084534, 0.9792577028274536, -0.37362292408943176, -0.3872472643852234, 0.931001603603363, -1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
78,99,4.185554504394531,"[0.9827455878257751, -0.3848849833011627, 0.4852769374847412, 0.8844183087348938, -0.3218096196651459, 1.0, -1.0, -0.08670457452535629, -0.38797298073768616, 0.5998106002807617, -0.2025684267282486, 0.6286937594413757, -0.6082699298858643, -0.5329352617263794, -0.1375972479581833, -0.9044475555419922, 0.9893284440040588, -0.8886289596557617, 0.9298101663589478, 0.7712342739105225]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
79,100,4.309901237487793,"[0.4211582839488983, -0.8239625692367554, 1.0, 0.8205036520957947, -0.4030558466911316, -0.9218811988830566, 0.04779547452926636, 1.0, 0.9738697409629822, -0.9737997055053711, -0.45060983300209045, 0.5596393942832947, -0.755092978477478, 0.38913634419441223, -0.7401319742202759, -0.6996036171913147, -0.9501044154167175, 1.0, -0.37273386120796204, -0.8841659426689148]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
80,101,4.037110805511475,"[1.0, -1.0, -0.44185951352119446, 1.0, -1.0, -0.3550127148628235, 0.11008189618587494, 0.2658078968524933, -0.8403144478797913, 0.7328407764434814, -0.3273876905441284, -0.3500952124595642, 0.9900296330451965, 1.0, -0.9024730324745178, 0.5868688225746155, 0.8330993056297302, -0.19991610944271088, 0.4681471884250641, -0.02918747067451477]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
81,102,4.244330406188965,"[0.7859835028648376, 0.8752683997154236, 1.0, -0.7905320525169373, -0.7369831800460815, 0.6244091987609863, 0.6689692139625549, -1.0, 0.8527101874351501, 0.8372910022735596, -0.08247723430395126, -0.4076237082481384, 0.6403515934944153, -1.0, 0.39760079979896545, -0.7797518968582153, 0.8360605835914612, 0.8053510189056396, 0.1036311611533165, -0.795261025428772]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
82,103,4.239645004272461,"[0.24541603028774261, 0.6235700249671936, 0.8454429507255554, -0.49072280526161194, -0.9481543898582458, -0.9508427381515503, 0.6574138402938843, -0.766480565071106, -1.0, -0.7289639115333557, -0.12529772520065308, -0.9444835782051086, 0.26018500328063965, 1.0, -0.539879560470581, 0.5311344861984253, -1.0, -0.7484134435653687, 0.182545006275177, 0.6681724190711975]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
83,104,4.317898750305176,"[-1.0, -0.6620986461639404, -0.8725025057792664, 0.9679896235466003, 0.9800516963005066, -0.34451591968536377, 0.2283678650856018, 0.9913539290428162, -1.0, 0.5581153631210327, -0.5638511180877686, -0.931877613067627, -0.879808783531189, 0.856083333492279, 0.6047778129577637, 0.24996539950370789, -0.7289210557937622, -0.28410863876342773, 0.5600127577781677, 0.8303224444389343]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
84,105,4.31941032409668,"[0.7212381958961487, -0.9015807509422302, 1.0, 0.94521164894104, 1.0, -0.899047315120697, 0.9079564809799194, 0.643125593662262, 0.004824594594538212, 1.0, -0.8462250828742981, -0.48919975757598877, -0.6218006610870361, 0.816118061542511, -0.8899368047714233, -0.9837102890014648, 0.7009897828102112, -0.8039289712905884, -0.5354236364364624, -0.409616619348526]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
85,106,4.2542877197265625,"[-0.11968821287155151, 0.5435448288917542, -0.7745515704154968, -1.0, 0.39999571442604065, 0.8398323059082031, 0.3492252230644226, -0.8421165347099304, 1.0, 0.8280830979347229, 0.9428572058677673, 0.888530969619751, -1.0, -0.6974970102310181, 0.46697935461997986, 0.36962494254112244, 1.0, -0.9932753443717957, 0.19774188101291656, 0.7016518115997314]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
86,107,4.373398780822754,"[-0.6005507707595825, 0.6350276470184326, 0.8570173978805542, -0.4081536531448364, 0.7140111923217773, 1.0, -0.6350361704826355, -0.4326998293399811, 0.8678533434867859, -1.0, -0.8033751845359802, 1.0, -0.9205743670463562, -0.7182262539863586, 0.5319215059280396, -0.9457670450210571, 0.001740795560181141, -0.9374323487281799, 0.8112180829048157, 0.775505006313324]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
87,108,3.979219675064087,"[-0.9886112809181213, -0.6783782243728638, 1.0, 0.1367468535900116, 0.9153658747673035, -0.5029737949371338, 1.0, -0.9273467659950256, -0.8731083869934082, 0.4135521352291107, -0.7813045978546143, 0.11603438854217529, 0.12196578085422516, 0.4193055331707001, 0.41779157519340515, -0.06045331060886383, 1.0, -0.6763113737106323, -0.2548103928565979, 0.8825055360794067]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
88,109,4.125182628631592,"[0.9776044487953186, -0.9557937383651733, -0.42685651779174805, 0.9560607075691223, 0.7304205298423767, 0.9792407751083374, -0.9814205765724182, 0.5594610571861267, -0.394979327917099, 0.36166489124298096, 0.1001206487417221, 1.0, -0.847120463848114, 1.0, 1.0, 0.9879025816917419, -1.0, -0.7688104510307312, 0.14591966569423676, 0.32634809613227844]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
89,110,4.188037872314453,"[-0.41935697197914124, -1.0, -1.0, -0.9811093211174011, 0.7373623251914978, 0.1498883068561554, -0.7175611853599548, -0.8321882486343384, -0.26165351271629333, 0.7421785593032837, -0.3658416271209717, 0.9247294068336487, 0.6084355711936951, 0.040367379784584045, 0.8249164819717407, 0.9748236536979675, 0.49002277851104736, -0.7461070418357849, 1.0, -0.8261828422546387]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
90,111,4.222704887390137,"[0.42520231008529663, -0.980683445930481, -0.2734779715538025, -0.8908361792564392, -0.3861209750175476, 0.9436790347099304, -0.9393666386604309, 0.44940778613090515, -0.9095690250396729, 0.6329465508460999, -0.9952125549316406, -0.27549058198928833, 0.9921931028366089, -1.0, 0.5933079123497009, 1.0, -1.0, -0.8378163576126099, -0.2113746702671051, 1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
91,112,4.402102470397949,"[-1.0, 0.573553740978241, 1.0, 0.8152142763137817, 0.9161477088928223, -0.5550474524497986, -0.8326112627983093, -0.5276713967323303, -0.9346914887428284, -0.7892765998840332, 0.2763361930847168, -0.5484373569488525, -0.0971250906586647, 0.5738527178764343, 0.8835127949714661, 1.0, 0.5831505656242371, 0.605323851108551, -1.0, 1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
92,113,4.1807756423950195,"[-0.11266424506902695, -0.6854483485221863, 0.8159437775611877, 0.2520972788333893, 1.0, 0.7266128659248352, -0.27520400285720825, -0.8707979321479797, -1.0, -1.0, -0.5842399001121521, 0.8712917566299438, -0.9387621879577637, 1.0, -1.0, 0.4507196545600891, -0.6260200142860413, -0.24321113526821136, 1.0, 0.777245283126831]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
93,114,4.233370780944824,"[-0.2700451910495758, 0.8978057503700256, -0.5302745699882507, 1.0, 0.7210307717323303, 0.4967532455921173, -0.5651977062225342, -0.767663836479187, -0.9098473191261292, 0.9142155051231384, 0.9385649561882019, -0.4013271629810333, -0.8950396776199341, -0.3230552673339844, -0.777194082736969, 0.9232107996940613, 0.9040887951850891, 0.9553584456443787, 1.0, -0.09189377725124359]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
94,115,4.086084365844727,"[0.7941614985466003, 1.0, -0.8347131609916687, -0.8184373378753662, 0.666701078414917, 0.729710042476654, -0.3593646287918091, 0.33564168214797974, -0.7038874626159668, -0.9485840797424316, 0.6535760164260864, -0.8546456694602966, -0.20349252223968506, 1.0, -1.0, 0.05266875773668289, -0.10973654687404633, 0.992689311504364, -0.7465000748634338, -0.9773050546646118]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
95,116,4.290539741516113,"[-0.11761964857578278, 0.4149773418903351, -0.20681419968605042, 0.7418100237846375, -1.0, 0.41169849038124084, 0.8564649224281311, -0.9419166445732117, -1.0, 1.0, -0.6635456085205078, 0.8654499053955078, -0.7627087831497192, -0.7779714465141296, 0.26456454396247864, -0.44259291887283325, 0.47091150283813477, 0.635647714138031, -0.9520978927612305, -0.5020797848701477]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
96,117,4.43986177444458,"[-0.9797366857528687, 0.6855126619338989, -0.7732501029968262, 0.9962660670280457, -0.6016858816146851, -0.8976633548736572, -0.9415226578712463, -0.9735142588615417, -0.4972490668296814, -0.3368362486362457, -0.48162519931793213, -0.5593350529670715, 0.5930482149124146, 1.0, 0.9893876910209656, -0.03645544499158859, 0.40258359909057617, -1.0, 0.6431166529655457, 0.7258739471435547]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
97,118,4.100590705871582,"[0.9392645359039307, 0.7176004648208618, 1.0, 0.8179718255996704, -1.0, 0.963354229927063, 0.8186196684837341, 0.93616783618927, 0.10739675909280777, -0.5086216926574707, 0.5425904393196106, -0.39991384744644165, -0.9710085988044739, 0.018940333276987076, -1.0, 0.9678178429603577, 1.0, -0.9719003438949585, -1.0, 0.4172472059726715]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
98,119,4.178469657897949,"[-1.0, 0.6583949327468872, -0.48860296607017517, -0.5852278470993042, 0.654361367225647, 0.7279396057128906, -0.05673258751630783, 1.0, 0.7429937720298767, -0.9487148523330688, -1.0, -0.11962204426527023, -0.4964778423309326, 0.823994517326355, 1.0, 1.0, 0.11272308975458145, -1.0, 0.7394217252731323, 0.9915191531181335]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
99,120,3.8453447818756104,"[0.9241158962249756, 0.8600776791572571, -0.06654861569404602, 1.0, -1.0, 0.9406492710113525, -0.7022475004196167, -0.12157736718654633, 0.8919206857681274, 0.4237215518951416, 0.002255310770124197, 1.0, 0.4081598222255707, -1.0, -1.0, 0.7150512337684631, -0.9737477898597717, -0.015659496188163757, -1.0, 0.40927544236183167]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
100,121,3.971346378326416,"[-1.0, 0.9975085258483887, -0.7970175743103027, -1.0, -0.35932213068008423, 0.9311537742614746, -0.6006860136985779, 0.10734231024980545, -0.31348296999931335, -0.0194254070520401, 0.7050217390060425, -0.8364272713661194, 0.37052109837532043, -0.9886236190795898, -1.0, 0.25593093037605286, 0.6780232191085815, -0.9149532318115234, -1.0, 0.1251051276922226]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
101,122,4.454944610595703,"[0.5773434638977051, 0.2494681030511856, 1.0, 0.5846168398857117, -0.8436343669891357, -0.5310518741607666, -1.0, 0.8506414294242859, -0.5370916724205017, -0.44535955786705017, 0.8611746430397034, -0.968944251537323, 0.73679518699646, -0.6466318964958191, 1.0, 1.0, -0.46355217695236206, -0.5309579372406006, -0.2185305804014206, -0.6421287059783936]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
102,123,4.02954626083374,"[-0.23172703385353088, 0.9723390936851501, 1.0, -0.9685285687446594, 0.9528675675392151, -0.547978401184082, 0.8450636863708496, -1.0, -0.9628729224205017, -0.8423922657966614, 0.6137439012527466, -0.6714086532592773, -1.0, 0.9006133675575256, -0.055321190506219864, -0.22602057456970215, -0.19771602749824524, 0.3945552110671997, 1.0, -0.8749068975448608]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
103,124,4.543442726135254,"[-0.6611875295639038, 0.5656401515007019, -0.9241525530815125, -1.0, -0.7144401669502258, -0.459505170583725, -0.6550076007843018, 0.7972337007522583, -0.7656237483024597, 0.8403321504592896, -1.0, -0.7984882593154907, -0.9662620425224304, 0.6259991526603699, -0.738939106464386, 0.9444177746772766, -0.9150960445404053, 0.7007212042808533, 0.5274930596351624, -0.47320133447647095]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
104,125,4.058861255645752,"[0.2081061154603958, 0.9353795051574707, -0.970506489276886, -0.050568364560604095, -0.23808041214942932, 0.9019523859024048, -1.0, 0.7038235068321228, -0.8527607917785645, -0.40555235743522644, -0.9408382177352905, 1.0, 0.5686365365982056, 0.5445197224617004, -0.379067599773407, 0.9662098288536072, -0.18165917694568634, -0.7026889324188232, 0.9607516527175903, -0.8650970458984375]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
105,126,3.9070756435394287,"[0.4845430254936218, 0.9559933543205261, 0.8396313786506653, 0.34110474586486816, 0.004632137715816498, 1.0, 1.0, 0.04763747751712799, 0.8156440854072571, -0.8278746604919434, -0.9989145994186401, 0.8692137598991394, 0.5283259153366089, 0.8936554789543152, -0.8696410655975342, 0.11008377373218536, 0.9824419617652893, -0.9165342450141907, -0.9612457156181335, 0.7624569535255432]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
