iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
71,92,4.23347806930542,"[0.22467327117919922, 0.9080371260643005, 0.24986091256141663, -0.9815596342086792, -1.0, -0.6921427249908447, -0.2557874917984009, -0.5382117033004761, 1.0, -1.0, 0.526528000831604, -0.5108326077461243, -0.8816664218902588, 0.7171570658683777, 0.9496005177497864, -0.7938487529754639, -0.912222683429718, -0.1395798772573471, 0.702893853187561, -0.40365737676620483]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
72,93,4.16451358795166,"[1.0, -0.1642087697982788, 0.662496030330658, -0.594926118850708, 1.0, -0.7483388781547546, 0.5848187208175659, 1.0, 0.9404152631759644, 0.019679740071296692, -0.9417808651924133, 0.7025198340415955, 0.3266404867172241, -1.0, 0.8940553665161133, -1.0, -1.0, 0.5663882493972778, 0.7471274137496948, 0.14918267726898193]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
73,94,4.072267055511475,"[0.7757304310798645, 0.9457337260246277, 0.6711206436157227, -1.0, -1.0, 0.5231990814208984, 0.5294965505599976, 0.7980186343193054, -0.12311947345733643, 0.20974554121494293, -0.09514567255973816, 1.0, 0.9246885776519775, -0.815191924571991, -0.8391579985618591, -1.0, -0.7243092060089111, 0.7061773538589478, 0.03500035032629967, 0.4953717589378357]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
74,95,3.8405086994171143,"[0.34084391593933105, -0.05660317465662956, 0.20828761160373688, -1.0, 0.28863075375556946, 0.22506964206695557, -0.6375730037689209, 0.9171959757804871, -0.933601438999176, -1.0, -0.9704903960227966, 0.10708850622177124, 1.0, 0.0486777126789093, -0.5380504131317139, 1.0, -0.9132083058357239, 0.8784900903701782, 0.6250975131988525, 1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
75,96,4.282378196716309,"[-0.23791618645191193, -0.36636999249458313, 0.917944610118866, 0.5957260131835938, -0.7608310580253601, -0.4523187577724457, 0.34707632660865784, -0.7383766770362854, -0.9360047578811646, 0.5677735209465027, 0.46957093477249146, -0.14310376346111298, 0.9468432068824768, -0.9168514609336853, -0.9666467905044556, -0.8801312446594238, 0.8785924315452576, 0.9499121904373169, -0.6439454555511475, -0.7176901698112488]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
76,97,4.328413963317871,"[-0.3984985649585724, 0.6697130799293518, -0.8529859781265259, 1.0, 0.1768314391374588, 1.0, -0.5055892467498779, 0.7727552652359009, 0.8916254043579102, -0.3896709978580475, -0.1992594599723816, 0.8176990151405334, -0.8302065134048462, -0.606544017791748, 0.6447904109954834, -0.8651300668716431, -1.0, 0.8042845726013184, 1.0, -0.6511450409889221]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
77,98,4.256598472595215,"[1.0, 0.2243788093328476, 0.8016811013221741, -1.0, 0.5953012704849243, -0.21109220385551453, -1.0, 0.20768505334854126, 0.4140031635761261, -0.7344890832901001, 0.5734274983406067, -0.9017768502235413, -0.3504094183444977, -0.8392513394355774, -1.0, 0.8732897043228149, -1.0, 1.0, -0.6315032243728638, 0.6242561340332031]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
78,99,3.979823350906372,"[-1.0, 0.12971514463424683, -0.6990307569503784, -0.8839309215545654, -0.7992008328437805, -0.028568629175424576, 0.8158268928527832, -0.191465824842453, -0.23590075969696045, -0.9345961213111877, -0.4432351887226105, -0.6013123989105225, -0.05505606159567833, 1.0, 1.0, -0.767217755317688, 0.990939199924469, 0.782544732093811, 0.4336032271385193, 0.6761028170585632]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
79,100,4.16560173034668,"[0.6378711462020874, -0.6917545199394226, -1.0, -0.7906171083450317, 1.0, -0.47753992676734924, 1.0, 0.9666860699653625, 0.7598454356193542, -0.6601141691207886, 1.0, -0.9489046931266785, -0.7742624282836914, -0.058778777718544006, 0.8066604137420654, -0.48129910230636597, -0.09295327961444855, 0.9130492210388184, 0.45892244577407837, 0.11688043177127838]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
80,101,3.994209051132202,"[-0.8753781914710999, 0.9135533571243286, 1.0, 1.0, 1.0, -0.05412588268518448, -0.5181354284286499, -0.9582439064979553, 0.7368475198745728, -0.3233790397644043, -1.0, -0.2189704179763794, 0.25420740246772766, -0.8443475961685181, 0.7042431235313416, 0.27300143241882324, 0.7931620478630066, 0.4980770945549011, 0.06977909803390503, -0.7683972120285034]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
81,102,4.335045337677002,"[-1.0, -0.9715840220451355, 0.7327371835708618, -0.45595312118530273, 0.8199824690818787, 0.8024469614028931, -0.6643778681755066, 0.7396813631057739, -0.07255665212869644, 0.5349317789077759, 0.9738873839378357, -0.8913054466247559, 0.7191423177719116, -0.8233551979064941, -0.10417773574590683, 0.40012773871421814, -0.56026691198349, -0.5675420165061951, 1.0, 0.6135979890823364]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
82,103,3.983238697052002,"[0.9555891156196594, -1.0, 0.9388888478279114, 0.0007912805303931236, -0.8215935826301575, -1.0, -0.6997371315956116, -0.6887202262878418, -1.0, 1.0, -0.1239204853773117, 0.6876273155212402, 0.9386814832687378, -0.8659034967422485, -0.3445563316345215, 0.5179843902587891, -0.8976230025291443, -0.3788438141345978, 0.09791853278875351, -0.9352708458900452]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
83,104,4.399092197418213,"[-0.8486543893814087, 0.6828629970550537, -0.5865858197212219, -0.9769932627677917, 0.4869598150253296, 0.5529634952545166, -0.8126261234283447, 0.9108452200889587, 0.4898505210876465, 0.7318309545516968, 0.2607702314853668, -0.5368614196777344, -0.9126154184341431, -0.8628968596458435, 0.914802074432373, -0.27464041113853455, -0.7277370691299438, 0.9089325666427612, -0.7866934537887573, 0.9683772921562195]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
84,105,3.9499921798706055,"[-0.951780378818512, -0.9848679304122925, -0.983625054359436, -1.0, 0.8447279930114746, -0.2570938467979431, 0.9348223209381104, 0.106001116335392, -0.8248322010040283, -0.755056619644165, 0.4270504415035248, 0.8870874643325806, -0.8709987998008728, 0.537833034992218, 0.8891910910606384, 0.06052476167678833, 0.6780602931976318, -0.8429187536239624, 0.8400577902793884, 0.14486686885356903]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
85,106,4.3878493309021,"[-0.46418532729148865, 0.7812888622283936, 0.9449830055236816, 1.0, 0.3499630391597748, -0.8857839107513428, 0.4190170168876648, 0.3919261395931244, -0.4162704050540924, 0.21180829405784607, -0.8904469609260559, -0.6492961049079895, 0.9958817362785339, 1.0, -0.6037333011627197, 0.5104130506515503, -0.9736459851264954, -0.8059136271476746, -0.9820432662963867, 0.34964945912361145]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
86,107,4.284765243530273,"[0.8922923803329468, -1.0, 0.6303619146347046, 0.6493809223175049, -0.21599933505058289, -0.6817800402641296, 0.37105071544647217, 0.3907598555088043, 0.06640994548797607, 0.7736825942993164, -0.9232510924339294, 0.45555081963539124, -0.9308322072029114, 0.9492338299751282, -0.3201743960380554, -0.5871260166168213, -0.9935685396194458, 0.7143892049789429, 0.9925260543823242, -0.771138072013855]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
87,108,4.00956916809082,"[1.0, -0.3998869061470032, 0.5994624495506287, 0.7644590735435486, -0.050127483904361725, -0.8152877688407898, 0.17761963605880737, 0.9434525370597839, -1.0, -0.8855656981468201, 0.0993223637342453, -1.0, 0.576673150062561, 0.10428392142057419, 1.0, -0.6373271346092224, -1.0, 1.0, -0.2771889865398407, 0.5989089608192444]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
88,109,3.990186929702759,"[-0.8254086375236511, -0.18326523900032043, -0.8829888105392456, 1.0, -0.03910297155380249, 1.0, -1.0, -0.13483421504497528, -0.9582376480102539, -0.5370056629180908, -0.3908712565898895, 0.870980978012085, -0.03815167024731636, -0.919212281703949, -0.7280528545379639, -0.3671411871910095, 0.5992964506149292, -1.0, 1.0, 0.5726326107978821]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
89,110,4.071765422821045,"[-0.879837691783905, 0.25757673382759094, -0.2908269762992859, 0.8659607172012329, 1.0, 0.8369430303573608, 0.6073336601257324, 0.913892924785614, 0.9914799928665161, -0.8848128914833069, 0.06442837417125702, 1.0, 0.9267550706863403, -0.2975030541419983, -0.8129456043243408, -0.9430359601974487, -0.8645824193954468, -0.5032699108123779, -0.6152870059013367, -0.2547670304775238]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
90,111,4.396388530731201,"[0.7441221475601196, 0.8781774640083313, 0.6578346490859985, -0.3733255863189697, 0.8297640681266785, 0.8066239356994629, 0.8950514197349548, 0.9277278780937195, -1.0, -0.9204292297363281, 1.0, -0.6129975914955139, -0.6695430278778076, 0.9644023776054382, 1.0, 0.37741896510124207, 0.4841339588165283, 0.9215559363365173, -0.6505494117736816, 1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
91,112,4.162696838378906,"[-0.19128455221652985, -0.47301140427589417, 0.22705811262130737, 0.9180276989936829, -0.5220916271209717, -0.8423717617988586, -0.9330474734306335, 1.0, -0.28533807396888733, 0.7498339414596558, -0.07842952013015747, 1.0, 0.995263934135437, 0.6700369715690613, 0.952813982963562, -0.4862317442893982, 0.8365879654884338, -1.0, -0.721924901008606, -0.723141610622406]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
92,113,4.1312456130981445,"[0.1807151734828949, -0.5501553416252136, 0.43138325214385986, -0.9560346603393555, -0.9517870545387268, 0.9263429641723633, -0.8595138192176819, -0.7894417643547058, -0.10140156745910645, -0.6253541111946106, 0.9934778809547424, 0.6426987648010254, -0.6055348515510559, 0.8543499708175659, 0.9443385601043701, 0.2334013432264328, -0.7345202565193176, 0.2422788441181183, -1.0, -0.9328485727310181]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
93,114,3.8984837532043457,"[0.7995229959487915, 1.0, -0.18494515120983124, -1.0, 1.0, -0.9874445199966431, 0.10450104624032974, -0.9496504068374634, 1.0, -0.3364981710910797, 0.9753116965293884, -0.5043241381645203, -0.7596778869628906, -0.177271768450737, -0.8846967220306396, -0.2336317002773285, 0.8375402688980103, -1.0, -0.8872284293174744, 0.25432664155960083]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
94,115,4.581133842468262,"[0.5817471146583557, 0.8819653391838074, -0.46630728244781494, 1.0, 0.7619473934173584, 1.0, 0.5284973978996277, 0.6062500476837158, -0.3603361248970032, -0.9128705263137817, 1.0, -0.9048976898193359, -0.6463747024536133, -0.7367247343063354, -0.49882492423057556, 1.0, -0.5029807090759277, -0.7005499005317688, -0.43077126145362854, -0.5263116955757141]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
95,116,4.240490436553955,"[-0.6114843487739563, -0.615840494632721, 0.9429299831390381, -0.6826896667480469, -0.8112000226974487, 0.3573773503303528, 0.6361336708068848, 0.4818105399608612, 0.19652605056762695, -0.656607985496521, 0.8173452019691467, -0.16111071407794952, 0.33899009227752686, 0.8533188104629517, 0.2460876852273941, 0.9086620807647705, -0.790168821811676, -0.6094117760658264, -0.8580479621887207, 0.9135443568229675]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
96,117,4.44212532043457,"[-0.4820888042449951, 0.9585387110710144, -0.7363629937171936, -0.6848323345184326, 0.5808172821998596, 0.8534162640571594, 0.5471351742744446, 0.03194094076752663, -0.38611161708831787, -1.0, 0.6583689451217651, -0.9030769467353821, -1.0, -0.8302321434020996, -0.5786139369010925, -0.9864614605903625, -0.6870953440666199, 0.9324573874473572, 0.7118459343910217, 0.5166195034980774]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
97,118,4.169356822967529,"[0.7941497564315796, -0.5017428398132324, -0.03464048355817795, 0.06371133029460907, 0.8858712911605835, 0.9045918583869934, -0.7948530316352844, -0.6045716404914856, -0.8914902806282043, 0.578262448310852, -0.8181309103965759, -0.9436989426612854, -0.9859485626220703, 0.9406818747520447, 0.7609497904777527, 0.9149688482284546, -1.0, -0.687192976474762, 0.2797566056251526, 0.5259020924568176]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
98,119,4.296239852905273,"[-0.8357836604118347, -0.4548609256744385, -0.437603622674942, 0.6658143997192383, 0.5559316277503967, 0.9143087267875671, -0.9942985773086548, -0.08103657513856888, 1.0, 0.5828999280929565, -0.7367245554924011, -1.0, 0.6532906293869019, -0.8016296029090881, 0.11356936395168304, -0.8795853853225708, 0.9829698204994202, -0.7125880718231201, 0.7953644394874573, -1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
99,120,4.222799301147461,"[0.02506910264492035, -0.4371698796749115, -0.9522389769554138, 1.0, 0.7660996913909912, 0.00547851761803031, 0.632008969783783, -1.0, 0.8476859927177429, 0.5806024074554443, 1.0, -0.698665976524353, -0.5769485831260681, -0.8018344640731812, 0.9439625144004822, 0.8049677610397339, -0.8003357648849487, 1.0, 0.3333410620689392, -0.7576789259910583]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
100,121,4.101652145385742,"[0.3144608736038208, -0.9425133466720581, -0.9990687370300293, 0.9557649493217468, 0.7986428737640381, 0.632714569568634, -0.8746687769889832, -0.8414592742919922, -0.08239218592643738, 1.0, 0.6886589527130127, 0.17601008713245392, 0.30691686272621155, -0.889647901058197, -0.6877140998840332, 0.9154921174049377, -0.4274153709411621, -0.9022062420845032, 0.9360367655754089, -1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
101,122,4.190706729888916,"[0.523776650428772, 0.2564142346382141, 0.815785825252533, -0.08846473693847656, -0.1723252385854721, -1.0, -0.9180673360824585, 0.32332509756088257, 1.0, -0.7340558767318726, 0.9746809005737305, 0.9767056107521057, -1.0, -1.0, -0.6317204833030701, -0.9691826701164246, 0.590530514717102, 1.0, -0.8070870041847229, 0.6061340570449829]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
102,123,4.116888999938965,"[0.511168360710144, 0.7788410186767578, -0.0950864925980568, 0.7041807174682617, -0.2768344581127167, 0.9984716176986694, -1.0, 0.7015557289123535, 0.32137033343315125, 1.0, -1.0, -0.5463874936103821, -0.5235327482223511, 0.47259676456451416, -0.9016686081886292, -0.6727954745292664, -0.01631685346364975, -0.10318678617477417, -0.8487056493759155, -0.8482465147972107]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
103,124,4.014247417449951,"[0.9499768018722534, -0.8192791938781738, 0.925355076789856, 0.3723212778568268, 0.24505451321601868, -0.2982576787471771, 0.7264856696128845, -0.43890783190727234, 0.31211838126182556, -1.0, -0.9528048634529114, -0.9197178483009338, 0.20650069415569305, 0.31302064657211304, 1.0, -0.9739533066749573, 0.773540735244751, -0.7275960445404053, 0.009247440844774246, 0.3054226338863373]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
104,125,4.304105758666992,"[0.45608729124069214, -0.7276391983032227, 0.3383063077926636, 0.5295892357826233, 0.16787362098693848, -0.9994562864303589, -0.06156882643699646, -0.9253741502761841, 0.9261532425880432, 0.27293241024017334, 1.0, -0.6148755550384521, -0.603203535079956, 0.4839458167552948, -1.0, -0.8568354249000549, -1.0, 0.514382541179657, 0.447416216135025, 1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
105,126,4.253966808319092,"[0.9546536207199097, -0.9459589123725891, 0.806265652179718, 0.5521909594535828, -0.6602656245231628, -0.34019893407821655, -0.3197686970233917, -0.8084128499031067, -1.0, 0.36663347482681274, 0.9743273258209229, 0.891871988773346, -0.09299983829259872, 0.8901631832122803, -0.7136447429656982, 0.8814942240715027, 0.897124171257019, -0.4506078362464905, 0.6661087274551392, 0.7786989212036133]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
