iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
104,125,4.155369281768799,"[0.8210922479629517, -1.0, 0.8198719620704651, -1.0, -0.22643132507801056, -0.2852315902709961, 0.9157745242118835, -0.3350363075733185, 0.3630264103412628, 0.7783318161964417, -0.7231488823890686, -0.9605576992034912, 0.2277647852897644, 0.22959764301776886, -0.6863078474998474, 0.9815941452980042, -0.40494251251220703, 0.6897177696228027, -1.0, 0.8823320865631104]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
105,126,4.4036993980407715,"[-0.7823055386543274, -1.0, 0.6131502389907837, 0.9730375409126282, -0.9766905903816223, -0.21571357548236847, 1.0, 1.0, -0.6195401549339294, -0.7694289088249207, 0.9882924556732178, 0.6994947791099548, 0.9588750004768372, 0.574762225151062, 1.0, -0.9037659168243408, -1.0, -0.5992571115493774, 0.6085183620452881, 0.8631518483161926]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
106,127,4.434444427490234,"[1.0, -0.6441890597343445, 0.7518662810325623, -0.30536553263664246, 0.5828635692596436, -0.6302961111068726, 0.4965548813343048, 0.9198915958404541, 0.09223192930221558, -0.8724985122680664, 0.6828994154930115, -1.0, -0.9637342691421509, -0.7490259408950806, -0.9308410882949829, 0.5401637554168701, -0.5796727538108826, 0.5228009223937988, -0.7570691704750061, -1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
107,128,4.166173934936523,"[-0.6342068910598755, 0.9164196252822876, -1.0, -0.20117424428462982, -0.7389439940452576, -0.45689448714256287, -0.931815505027771, -1.0, 0.6026989221572876, 0.3015516400337219, 0.03232297673821449, 0.5972504019737244, -1.0, 0.925517737865448, 0.9141829013824463, 0.38387539982795715, 1.0, 0.35219866037368774, 0.19148623943328857, -0.5857561826705933]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
108,129,4.107905864715576,"[0.5527724027633667, 0.32017892599105835, 0.04735967144370079, 0.8262791037559509, 0.0023585092276334763, -1.0, -0.35252413153648376, -0.8361768126487732, 0.8383767008781433, -1.0, 0.6331111788749695, 1.0, -0.862138032913208, -0.7841799855232239, 0.5770201683044434, 0.24180886149406433, 0.8712669610977173, -0.803551971912384, 1.0, 0.6709420084953308]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
109,130,3.994776725769043,"[1.0, 0.4044840633869171, -0.16874760389328003, -1.0, 0.18541647493839264, -0.03525044023990631, -0.6603894829750061, -0.9922706484794617, -0.46895790100097656, 0.42713305354118347, 1.0, -0.8990247249603271, -0.3826010227203369, 0.9852315783500671, -0.850949227809906, 0.8789705634117126, 1.0, -0.2589971721172333, 0.18474611639976501, 0.9804868698120117]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
110,131,4.311088562011719,"[0.49915188550949097, 0.6713270545005798, -1.0, -0.05653303116559982, 0.6094538569450378, 0.920677900314331, 0.6134725213050842, -0.14024615287780762, -0.5953382849693298, -0.7877726554870605, -0.9469075798988342, -0.3283745050430298, -0.8884574770927429, 0.9699405431747437, -0.9022655487060547, -0.39684703946113586, -0.5531856417655945, 0.7995666265487671, -1.0, -0.5416366457939148]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
111,132,4.0189690589904785,"[-1.0, -0.8988366723060608, 0.057520896196365356, -0.24494454264640808, 1.0, -0.3497340679168701, -0.8028569221496582, -0.8513278365135193, -0.3119422495365143, 0.8229646682739258, -1.0, 1.0, 0.974711000919342, -0.005570055916905403, 1.0, 0.39903953671455383, -0.5260658264160156, -0.5840409398078918, 0.9010112881660461, -1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
112,133,4.308837890625,"[-1.0, -0.4531538784503937, -0.45074331760406494, -0.845303475856781, 0.4234497547149658, -1.0, 1.0, 0.6406476497650146, 0.7119498252868652, -0.9915404915809631, 1.0, 0.7912708520889282, 1.0, 0.852776825428009, 0.7628268003463745, -0.6783968806266785, 0.7596374154090881, 0.11163803935050964, 0.32656100392341614, -0.23768509924411774]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
113,134,4.213589668273926,"[0.2240733504295349, 0.7392259240150452, 0.6664467453956604, 0.4904058277606964, 0.7799519896507263, 0.8538047671318054, -0.00698445737361908, -1.0, 0.48399344086647034, -1.0, 0.34977784752845764, -0.9191194176673889, -0.7402592897415161, 1.0, 0.8758113384246826, 0.8144243955612183, -0.8488485217094421, -0.7185511589050293, -0.9256649017333984, -0.9082617163658142]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
114,135,4.170089244842529,"[0.376833438873291, -0.8101001381874084, 0.26753953099250793, 1.0, -0.6917045712471008, 0.99787437915802, 0.0872863233089447, -0.9207578897476196, -0.7292997241020203, 1.0, -1.0, -1.0, 0.5196539759635925, 1.0, 0.8877607583999634, 0.8948438763618469, 0.5455765724182129, -0.8657958507537842, -0.22926703095436096, 0.7857360243797302]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
115,136,4.35310173034668,"[0.05868564546108246, 0.9138574600219727, -0.5843565464019775, -0.7255874872207642, 0.7306899428367615, -0.9612535238265991, 0.8934515118598938, -0.5457177758216858, -0.8860220313072205, -0.9936419129371643, -0.5206202864646912, -0.8361190557479858, 0.6726508736610413, -1.0, -0.6810017824172974, 0.5454617142677307, 0.7165067791938782, -0.591273307800293, -0.6399103999137878, -0.01521105132997036]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
116,137,4.1713409423828125,"[0.5639497637748718, 0.9173035621643066, -1.0, -0.724722146987915, 0.9204626679420471, 0.42765796184539795, -0.9312794208526611, -0.790982723236084, -1.0, 0.9817797541618347, 1.0, -0.15156011283397675, -0.7441117763519287, -0.9433614015579224, -1.0, -0.9827868342399597, -0.2680598199367523, 0.7480879426002502, -0.9077224731445312, -0.35712388157844543]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
117,138,4.420525074005127,"[0.6953397989273071, 0.40785282850265503, -0.8853098750114441, 0.5760583877563477, 0.9277353882789612, -0.706352949142456, 1.0, 0.6345697641372681, 0.7923188209533691, 1.0, -0.38018301129341125, -0.8820541501045227, -0.4797033965587616, -0.225703164935112, 0.8531095385551453, -0.9934148788452148, -0.7509092092514038, -0.6581570506095886, 0.8290534019470215, -0.3954415023326874]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
118,139,4.370507717132568,"[-0.8593425750732422, 1.0, 1.0, -0.6499850153923035, -0.6781358122825623, -0.8251461386680603, 0.9414931535720825, 0.704240083694458, 0.30348673462867737, -0.8479138612747192, 0.8768819570541382, 0.6606248617172241, 0.9086838364601135, 0.36229023337364197, -0.3221524953842163, 0.9461472630500793, 0.4303557276725769, 0.7942451238632202, -0.39078688621520996, -0.7105295658111572]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
119,140,4.218204021453857,"[-0.5616843104362488, 0.028126616030931473, -0.759823739528656, -1.0, 0.4831449091434479, -0.7428928017616272, -0.29221007227897644, 0.9020813703536987, -1.0, 0.7513288855552673, -0.6038881540298462, 0.056102652102708817, -0.9314822554588318, 0.4379248023033142, 0.8471828103065491, 0.9477573037147522, -0.46272459626197815, 0.7952422499656677, 0.4374462366104126, 0.42107445001602173]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
120,141,4.214850425720215,"[-0.05330958589911461, 0.7266971468925476, 1.0, -0.5080328583717346, 0.6059619188308716, 0.7805911302566528, -0.2441302239894867, 0.797842264175415, 0.6648882627487183, 1.0, 0.20165467262268066, 1.0, 1.0, -0.49921759963035583, -1.0, -0.7910250425338745, -1.0, 0.45588862895965576, -0.25656670331954956, -0.8569709658622742]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
121,142,4.448029041290283,"[0.7521268725395203, -0.3272021412849426, 0.5668758153915405, 0.9998881816864014, -0.8199586272239685, -0.7749173641204834, 0.5519529581069946, 1.0, 0.7729630470275879, -0.7706376314163208, 0.45954960584640503, 1.0, -1.0, 0.3090146481990814, 0.9606760144233704, 0.8574767112731934, -0.39427947998046875, 0.6982002258300781, 0.5082473158836365, -1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
122,143,3.8447697162628174,"[0.774632453918457, 0.9958964586257935, 0.9977830648422241, 1.0, -0.18276862800121307, -0.9411836862564087, 1.0, 0.9878966808319092, 0.053893327713012695, -0.31214773654937744, 0.04216458648443222, -0.8566156625747681, -0.08010874688625336, -0.4787266254425049, 1.0, -0.6452782154083252, -0.9337013959884644, 0.8645578622817993, 0.38162797689437866, 0.2811834514141083]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
123,144,4.224995136260986,"[-0.9372752904891968, -0.7905872464179993, -1.0, 0.7375059723854065, 0.8505962491035461, -0.1807074248790741, 0.9084935188293457, -0.55448317527771, 0.3003907799720764, 0.16785293817520142, -0.8736064434051514, 0.8018471002578735, 0.3031059801578522, 0.4328775405883789, 0.8263057470321655, -1.0, -0.6117030382156372, 0.990363597869873, -0.7382718324661255, -0.6766436696052551]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
124,145,3.735887289047241,"[0.03680434077978134, 0.9642135500907898, -0.23341073095798492, -0.016631970182061195, -0.08668562024831772, 0.9807144403457642, -1.0, 1.0, 0.5598770976066589, -0.942565381526947, -0.36003610491752625, 1.0, 0.19098195433616638, 0.8094139099121094, -1.0, -0.788817286491394, 0.30355507135391235, -0.3172115385532379, 0.9321141839027405, 0.9484500288963318]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
125,146,4.126758575439453,"[-1.0, -0.10155576467514038, -0.7354052662849426, 0.9762570261955261, -0.8148884773254395, -1.0, 0.10702532529830933, 0.5350525379180908, 0.4506203830242157, 0.8769993782043457, -0.8852428793907166, -1.0, 0.5714671015739441, 0.3784457743167877, -0.9956474304199219, 0.8871065378189087, -1.0, -1.0, -0.9282126426696777, 1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
126,147,3.6631176471710205,"[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
127,148,4.192338943481445,"[-0.9763994812965393, 1.0, -0.5150982141494751, 0.2169335037469864, -1.0, 0.9945126175880432, -0.16621196269989014, -0.9471739530563354, -0.5846909880638123, -1.0, 0.6029143929481506, 0.5788827538490295, 0.06085921451449394, 0.8980492353439331, 0.7048669457435608, -0.9249782562255859, -0.37500667572021484, -0.5241091847419739, -0.20459255576133728, 0.7039409279823303]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
128,149,3.8806464672088623,"[0.8842522501945496, -0.9375476837158203, -0.9873418211936951, -0.7323935627937317, -0.18569663166999817, -1.0, 0.17711004614830017, -0.807157039642334, 0.02168544940650463, 0.9947156310081482, 0.23701448738574982, 0.41655439138412476, 0.9112349152565002, 0.38333502411842346, 1.0, 0.9650810956954956, 0.870344877243042, 0.9764893054962158, 0.8698847889900208, -0.8387474417686462]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
129,150,4.288330554962158,"[-0.9342779517173767, -0.883887767791748, -1.0, 1.0, -0.7443431615829468, -0.293960303068161, 0.5827010869979858, 0.8699974417686462, 0.9077791571617126, 0.6088064908981323, 0.9964533448219299, 0.8709771633148193, 0.05345592647790909, -1.0, 0.8691335916519165, 0.7035884261131287, 0.8338384628295898, 0.4758581221103668, 0.5127191543579102, 1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
130,151,4.107076644897461,"[0.6513932943344116, 0.7625791430473328, -0.9608625769615173, 0.35575756430625916, 0.6288452744483948, -0.7778908014297485, -0.9285996556282043, -0.5627284646034241, -0.7402609586715698, 1.0, 0.10051582753658295, -0.6982735991477966, 0.02912137471139431, -0.7784202098846436, -0.7813892960548401, 0.18898899853229523, 1.0, -1.0, 0.6406826972961426, 0.17952017486095428]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
131,152,4.209840774536133,"[0.9631838202476501, 1.0, 0.6291314363479614, 1.0, -0.5570876002311707, -0.23724213242530823, -0.9349303841590881, -0.12765486538410187, -1.0, -0.5764197707176208, -0.434670627117157, 0.3613210618495941, 0.9980686902999878, 0.6332679986953735, -0.30003631114959717, -1.0, 0.03359109163284302, -1.0, -1.0, -0.5773239135742188]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
132,153,4.058370113372803,"[-0.37797361612319946, 0.9507996439933777, -0.8454503417015076, 0.8772081136703491, 0.790904700756073, -0.6559064388275146, 1.0, -0.9478172063827515, 0.22114340960979462, 0.9720144867897034, -0.02281465008854866, 0.5774286985397339, -1.0, -0.9855325818061829, -0.17878605425357819, 0.9936087727546692, -0.8656467795372009, 1.0, -0.43146124482154846, -0.8912217617034912]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
133,154,3.98504638671875,"[1.0, -0.41913771629333496, 1.0, -0.5857641100883484, 0.9839786887168884, 0.31136035919189453, 0.823337197303772, -1.0, -0.9937736988067627, -1.0, -0.1810142546892166, -0.9118021726608276, -0.21047303080558777, -0.05565745756030083, 0.2359059453010559, -0.9437786936759949, -1.0, -0.40702810883522034, 0.9872629046440125, -0.8408969044685364]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
134,155,3.8947207927703857,"[-1.0, -0.021443601697683334, 0.11856681108474731, -0.7734174728393555, 0.9416510462760925, -1.0, -0.027804136276245117, 0.7998605370521545, 0.6055912375450134, -0.6948125958442688, 1.0, -0.8066624999046326, -0.35125598311424255, 0.2643108367919922, -1.0, -0.43011730909347534, 1.0, 1.0, -0.7253369688987732, -0.02843635156750679]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
135,156,4.209723949432373,"[0.24022428691387177, -0.48655569553375244, 1.0, 0.831272304058075, -0.9839773178100586, 0.9407517910003662, 0.6125431656837463, 0.8060591220855713, 0.5106000304222107, 0.9383985996246338, 0.5802759528160095, -1.0, 0.05160252004861832, -0.7169637084007263, -0.21381434798240662, 0.21629606187343597, 0.438747763633728, -1.0, 0.5730487704277039, -0.9605963230133057]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
136,157,4.156566619873047,"[-1.0, -0.9071085453033447, -0.5011153221130371, -0.3907093405723572, 0.4799492359161377, 0.6980340480804443, -0.7411437630653381, 0.8733646869659424, -0.9920161962509155, 1.0, 0.9460331797599792, -0.13375429809093475, 0.1303168535232544, -0.8339284062385559, -1.0, -1.0, -0.9514939188957214, -0.4839803874492645, 0.9742735624313354, -0.25590091943740845]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
137,158,4.370419979095459,"[-0.19316726922988892, 0.9860743284225464, 1.0, -0.5287414193153381, -0.7364047169685364, -0.6833807826042175, -1.0, 0.6448042392730713, 0.2724756598472595, 1.0, -0.45987802743911743, 0.9063807725906372, 0.8630377650260925, -0.48886334896087646, 0.6102652549743652, -1.0, 0.17884425818920135, -0.7781625986099243, 0.5696395039558411, -0.4028635323047638]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
138,159,4.177225112915039,"[-0.5811880230903625, -0.8705600500106812, 0.26844561100006104, -1.0, 0.37545979022979736, -0.4891062080860138, 0.7494471669197083, -1.0, 0.8907181620597839, 0.3050888478755951, -0.9930750131607056, -0.7032383680343628, 0.36666354537010193, 0.7085173726081848, -0.4009789824485779, 0.19502957165241241, -0.8611403703689575, -1.0, 0.9959923624992371, 0.009276214987039566]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
139,160,4.066328525543213,"[-0.5887799263000488, -0.6010538935661316, -0.25862953066825867, -0.9116243720054626, 1.0, 0.3836115896701813, 1.0, -0.05538748577237129, -0.9870439171791077, -0.9873995184898376, 0.9035043120384216, 1.0, -0.35695981979370117, -1.0, -0.9991613626480103, -0.6493723392486572, 0.7185378074645996, 0.26006975769996643, -0.0100805489346385, -0.9327380657196045]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
