iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,4.365560054779053,"[-0.8098282814025879, 0.9202507734298706, -0.39026743173599243, -0.4263077676296234, -0.5220329165458679, -0.755851149559021, -1.0, -1.0, 0.29998978972435, 0.936349093914032, 0.3085281550884247, -0.8041049838066101, 0.6958341002464294, -0.817410945892334, -1.0, -0.8732289671897888, 0.5747484564781189, 0.7116144299507141, 0.9605472683906555, -0.9303878545761108]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
71,92,4.040170192718506,"[0.9401741027832031, -0.29195865988731384, 1.0, -0.9106572270393372, 0.9096766114234924, -1.0, -0.313875675201416, 0.33525997400283813, -1.0, -0.0054390388540923595, 0.41698724031448364, 1.0, -0.612670361995697, -0.530841052532196, -1.0, -0.5374244451522827, 0.08914056420326233, 0.8838857412338257, 0.7512896060943604, -0.1282099485397339]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
72,93,3.7820146083831787,"[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
73,94,4.267767906188965,"[-0.2693547010421753, -0.5651563405990601, -0.6035878658294678, 0.8934983015060425, 1.0, -0.9474543333053589, -0.22798633575439453, 0.9659047722816467, 0.7413873672485352, 0.8634164333343506, -0.9520707726478577, -0.6735528707504272, 1.0, -0.7633198499679565, 1.0, 0.7569519877433777, 0.07370943576097488, -0.5111583471298218, 0.7321241497993469, -0.7779183387756348]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
74,95,3.9782395362854004,"[1.0, 1.0, -0.3386768400669098, 1.0, 0.972103476524353, -1.0, 0.04874051362276077, 0.8176771402359009, 0.6005173325538635, -0.6960256695747375, -0.9500875473022461, 0.24863116443157196, -0.08223035931587219, -0.9601320624351501, 0.15838360786437988, 1.0, 0.3879932165145874, 0.9463626742362976, 0.5495847463607788, -0.9034700393676758]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
75,96,4.273345947265625,"[1.0, 0.9367906451225281, -0.23775629699230194, -1.0, -0.9553574323654175, -1.0, -0.8499026894569397, 0.3099929988384247, 0.935183048248291, -0.9166624546051025, 0.9919201135635376, -0.3771825432777405, -1.0, 0.4469670355319977, 0.33309194445610046, -0.9679274559020996, 0.6204214692115784, -0.42719972133636475, 0.9144765734672546, 0.4240840673446655]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
76,97,4.314212322235107,"[0.6802409887313843, 0.5746273994445801, 1.0, -0.9681681990623474, 0.9923798441886902, 0.8735691905021667, 1.0, 0.8225902915000916, 0.20993614196777344, -0.8516485095024109, 0.3356627821922302, -0.8981309533119202, -1.0, -0.6488552093505859, 0.44609901309013367, -0.3455747067928314, -0.9542039036750793, -0.3239028751850128, 0.3713911175727844, -0.45858779549598694]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
77,98,3.9410552978515625,"[-0.2013910561800003, -0.6581171751022339, 0.8587177991867065, 0.7660307884216309, -0.18725405633449554, 0.5610477328300476, 0.7238701581954956, 1.0, 0.4606139659881592, -0.026817120611667633, -1.0, -1.0, -0.9900302290916443, 0.26238179206848145, -0.28134092688560486, 0.002061719074845314, 1.0, -1.0, 0.914571225643158, -0.3464360237121582]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
78,99,4.248318672180176,"[0.5163372755050659, -0.866020679473877, -0.8148543238639832, 0.6527712941169739, -0.8237573504447937, -0.9260688424110413, 0.4139907658100128, 0.156259685754776, 0.23014290630817413, 0.48098301887512207, -0.9736877083778381, 0.7410656809806824, 1.0, 0.8313506245613098, -0.8633729219436646, -0.7013322710990906, 0.9027612805366516, 0.770615816116333, -0.19712498784065247, 0.5474722981452942]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
79,100,3.881660223007202,"[0.05726063251495361, 0.8898488283157349, -0.9666881561279297, -0.16863277554512024, -1.0, -0.823794424533844, 0.9218655824661255, 0.6281813979148865, -0.6625208854675293, 1.0, -0.19906681776046753, -0.907199501991272, 0.8346863389015198, 0.26840895414352417, -0.9869282245635986, -1.0, 1.0, -0.7550970315933228, -0.7991618514060974, -0.18264096975326538]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
80,101,4.4106292724609375,"[0.7120642066001892, -0.3459950387477875, 0.9559937715530396, 0.8777595162391663, -0.6925677061080933, -0.5535032153129578, 0.8239814639091492, 0.895448625087738, 1.0, -1.0, 1.0, -0.7448036670684814, -0.6260078549385071, -0.8095402717590332, -0.5101019740104675, -1.0, 0.7810850143432617, 0.43848246335983276, 0.5794661045074463, -0.16193659603595734]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
81,102,4.0376505851745605,"[-0.8384995460510254, 0.8648803234100342, -0.31341752409935, 0.6690797209739685, -0.30163270235061646, 0.052692048251628876, -0.05215594172477722, -0.6904707551002502, 0.5291748046875, -0.1789466142654419, -0.8072316646575928, -0.8329787254333496, -1.0, 0.6357163190841675, -0.9766802787780762, -0.7842099666595459, 0.6472218632698059, -0.2457519769668579, 0.8599043488502502, 1.0]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
82,103,4.109066009521484,"[-0.9523699879646301, 1.0, -1.0, -0.48829033970832825, 0.7086605429649353, 0.9613604545593262, 1.0, 1.0, 0.1949790120124817, 0.011715147644281387, -1.0, 0.6908287405967712, -0.9575436115264893, 0.9459078311920166, 0.05284437537193298, 0.3176044523715973, -0.831931471824646, 0.6509824991226196, 0.6472672820091248, 0.4588683545589447]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
83,104,4.291411876678467,"[-0.5368131995201111, 0.6417083144187927, -0.8658355474472046, -0.966413140296936, 0.26604995131492615, 1.0, 1.0, -0.14318999648094177, -0.18829846382141113, -0.643929660320282, 0.8189780712127686, 0.5156663656234741, -0.6354584097862244, -1.0, -1.0, 0.4599268138408661, 0.9403062462806702, -0.8887038230895996, 0.6943430304527283, 0.3593623638153076]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
84,105,4.173946857452393,"[-0.25555190443992615, -1.0, -0.7583127617835999, -0.6419423222541809, 1.0, -0.8765230178833008, 0.8488146662712097, -0.8090123534202576, 0.7527920603752136, 0.4014536440372467, -1.0, 0.0040022581815719604, -0.734617292881012, 0.8671992421150208, 0.7908871173858643, -0.7288732528686523, 0.0576360709965229, 0.40636444091796875, -0.7436691522598267, -0.5926796793937683]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
85,106,4.122222900390625,"[0.5361969470977783, 0.9563204050064087, -0.5677533745765686, 0.1937943696975708, -0.09265220165252686, -1.0, -0.1106250137090683, -0.6048593521118164, 0.9027129411697388, 0.6539754271507263, -1.0, 0.9645828008651733, 0.8824464082717896, -0.9579285383224487, -0.3648652732372284, 0.14102163910865784, -0.7104610204696655, -0.9124394059181213, 0.5092262029647827, -0.6206014752388]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
86,107,4.372079849243164,"[-0.6384000182151794, -0.3363409638404846, 0.4814786911010742, -0.7969163060188293, 0.682685911655426, -1.0, 0.9961819648742676, 0.6914449334144592, -0.9883782863616943, 0.9865481853485107, -0.6254055500030518, -0.24106477200984955, 0.9177577495574951, -1.0, 0.5791962742805481, -0.3586540222167969, -0.41500112414360046, -0.5011155009269714, -0.09127316623926163, 0.6875450611114502]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
87,108,4.356196403503418,"[-1.0, -0.5585080981254578, -0.4770071804523468, -0.8719189167022705, -0.8867616057395935, 0.8195823431015015, 0.9248174428939819, 0.5884454846382141, -0.15218834578990936, 0.8388687968254089, 0.7046509981155396, 0.9848158955574036, -0.8932472467422485, 0.9974365830421448, -0.5317871570587158, 1.0, -0.6464921832084656, 0.8249003887176514, 0.7830697894096375, -0.8988628387451172]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
88,109,4.162851333618164,"[0.9483283758163452, 0.32096830010414124, 1.0, -0.9855458736419678, 0.8532894253730774, 1.0, -0.614364504814148, 0.7583272457122803, -0.7525084018707275, -0.4922293424606323, -0.9839816689491272, -0.9093031287193298, 0.22150994837284088, 0.7197437286376953, 0.5469521284103394, -0.8924348950386047, 0.06882958114147186, -0.23253577947616577, 1.0, 1.0]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
89,110,4.1977763175964355,"[0.9452843070030212, -1.0, -0.7926363945007324, 0.272097110748291, 1.0, 0.6264662742614746, -0.31566518545150757, -0.9290915131568909, -0.23768307268619537, 1.0, -0.9306679368019104, 0.9327066540718079, 0.7426741123199463, -0.3576335608959198, -1.0, -0.8964684009552002, -0.46516647934913635, -0.5532607436180115, 0.20770102739334106, 0.8124568462371826]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
90,111,4.247601509094238,"[0.2612305283546448, -0.47734928131103516, 0.5561860799789429, 0.7694947123527527, -1.0, 0.475857675075531, -0.5412098169326782, -1.0, -0.6588929295539856, 0.9424200654029846, -0.7469802498817444, -0.1132960319519043, 0.9686644077301025, -0.0029217926785349846, 0.7936238050460815, -0.8222184181213379, 0.3704151213169098, -0.8050902485847473, 1.0, -0.7295467853546143]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
91,112,3.902437925338745,"[-0.24300041794776917, 0.16106398403644562, 1.0, -0.4192865788936615, -0.8280044198036194, 1.0, -0.8603740334510803, 1.0, 0.14124257862567902, 1.0, 0.6996885538101196, 0.9606679677963257, -0.12415905296802521, 0.9649644494056702, -0.8842672109603882, -0.23638904094696045, 0.9285646677017212, -0.5656915307044983, -1.0, 0.27877259254455566]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
92,113,4.159256458282471,"[1.0, -0.4343944191932678, -1.0, -0.15419811010360718, 0.9894688129425049, -1.0, 0.6884405612945557, 0.7065892815589905, -0.03735179454088211, -0.5078364014625549, 0.495364785194397, 0.9186995625495911, -0.48408034443855286, 0.9834582209587097, 0.7807321548461914, 0.02190646529197693, -0.37465909123420715, -0.8545790314674377, 1.0, -1.0]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
93,114,4.035259246826172,"[-1.0, 0.7903313636779785, 0.11920685321092606, -0.744706392288208, -0.3914243280887604, -0.08334819972515106, 0.6250926852226257, 0.328311026096344, -0.9641359448432922, -0.6627005934715271, -0.6445571780204773, 0.1838187873363495, 0.852039635181427, 0.2206149399280548, 0.4195408821105957, 1.0, -0.32106614112854004, -0.8933460712432861, -1.0, -0.9062682390213013]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
94,115,3.8344855308532715,"[-0.3123798072338104, -0.25924912095069885, 0.9426539540290833, -0.8533288240432739, -1.0, -1.0, 0.45868074893951416, 1.0, 0.026494473218917847, 0.21083249151706696, 0.7409017086029053, 0.7186753749847412, 0.9794889688491821, 0.9763879776000977, 0.12665197253227234, -0.7706520557403564, -0.9210468530654907, 0.0985240489244461, 0.8599683046340942, -0.8587254285812378]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
95,116,4.104123592376709,"[-1.0, 1.0, 0.5440322756767273, 0.9627324342727661, 0.6707892417907715, 0.671591579914093, -0.1567186713218689, 0.6099497675895691, 0.8693532943725586, 0.03543330729007721, -0.4030386507511139, -0.9450169801712036, 1.0, -0.2816408574581146, 0.4215101897716522, -0.8796761631965637, -0.9317709803581238, -0.960225522518158, -0.20027735829353333, 0.8484240174293518]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
96,117,4.506990909576416,"[-1.0, -0.6165736317634583, 0.5537341237068176, 0.4885199964046478, 0.7262858152389526, 0.7919713258743286, -0.8127625584602356, 0.6383093595504761, 0.45014771819114685, -0.7131128907203674, 0.03289736434817314, 0.9648261666297913, 1.0, 0.6498998999595642, -0.6702818274497986, 0.9598981738090515, -0.6191219687461853, -1.0, -0.9557005167007446, 0.5441626906394958]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
97,118,4.029120922088623,"[-0.877234697341919, -1.0, -0.03245297074317932, -0.9772828221321106, -0.5425995588302612, -0.8439458608627319, 0.888031542301178, -0.5078589916229248, -0.45592570304870605, 1.0, -0.05306648463010788, 1.0, -1.0, -0.6574932932853699, 1.0, -0.868249237537384, 0.9523130655288696, -0.08802428841590881, 0.23098629713058472, 0.61299067735672]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
98,119,4.1875224113464355,"[-0.1524973064661026, 0.33165740966796875, -1.0, -1.0, 0.43811193108558655, 0.26667430996894836, 0.5438430905342102, -0.7815927267074585, -0.9036352038383484, -0.789747416973114, -1.0, -0.33382073044776917, 0.9999024271965027, 0.9538973569869995, 0.7496075630187988, -0.7166569828987122, 1.0, 0.9850546717643738, -0.8471618294715881, 0.26672840118408203]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
99,120,4.040061950683594,"[-0.12202637642621994, 0.9940401911735535, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7649043202400208, -0.6943645477294922, -0.7528329491615295, -1.0, -0.050035640597343445, -0.7576234340667725, -0.55135178565979, 0.9550336599349976, -0.6710950136184692, -0.21127334237098694, -1.0, -0.33429867029190063, -0.2393370270729065]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
100,121,4.2861409187316895,"[-0.26580893993377686, -0.9600952863693237, 0.9860063791275024, -0.2373981773853302, 0.9476236701011658, 0.5043497681617737, -0.18230484426021576, 0.2769387364387512, -0.5154595375061035, -0.5904151797294617, 0.8875951766967773, -0.5678120851516724, 0.8736675977706909, -0.9851380586624146, 0.575423002243042, 0.9732218384742737, -0.5367363095283508, -0.7785114049911499, 1.0, 0.8661843538284302]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
101,122,4.410472393035889,"[-1.0, -0.43686652183532715, -0.3495745062828064, 0.24917839467525482, 0.7404083609580994, 0.7041969299316406, 1.0, 0.9537540674209595, 0.5974529385566711, -0.7364986538887024, -0.6342101693153381, -1.0, 0.9653773903846741, -0.7438164949417114, -0.520122230052948, 0.8875946998596191, 0.2194717675447464, 0.6204807758331299, 0.822322428226471, -0.7359007000923157]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
102,123,4.073953628540039,"[-0.727353572845459, 0.07433366030454636, 0.18452173471450806, 0.962989091873169, -0.8585215210914612, 0.9472714066505432, 1.0, -1.0, 0.8974612355232239, 1.0, -0.8233389854431152, 0.3257092237472534, 0.778556227684021, 1.0, -0.11924891173839569, -0.31633737683296204, -0.9756696224212646, 0.6122164130210876, -0.5154029726982117, 0.6284995675086975]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
103,124,4.436497211456299,"[0.8882445693016052, -0.3564392626285553, -0.2815818786621094, -1.0, 0.498264342546463, 0.8073734045028687, -0.4044308066368103, -0.8327544927597046, 0.9658148288726807, 0.9837400913238525, -0.5820395946502686, -0.6259942054748535, 0.9895426630973816, 0.8893013596534729, 0.9405444860458374, -0.5297831892967224, -0.9552180767059326, 0.8656522631645203, 0.48838549852371216, 0.5992720127105713]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
