iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
105,126,4.219070911407471,"[0.07078307121992111, 0.42421022057533264, 0.9952706694602966, -0.6288884878158569, -0.18180888891220093, 0.970210611820221, 0.5964903235435486, -0.5064896941184998, -1.0, 0.24014095962047577, 1.0, -0.778200089931488, 0.7994408011436462, 0.35513633489608765, -0.6256275177001953, -0.8967189192771912, 0.9546000957489014, 0.9577975869178772, 0.37699687480926514, 0.8780394196510315]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
106,127,4.027252197265625,"[0.7701151371002197, 0.8650331497192383, 0.4474691152572632, -0.7157824635505676, -0.9155410528182983, 1.0, -0.21106460690498352, -1.0, -0.14433763921260834, 0.8217747211456299, -0.21780379116535187, 0.8154503703117371, -0.9215484261512756, -0.9729070067405701, -0.7816504836082458, 0.3728705048561096, 0.8066969513893127, -0.04706575721502304, -0.4781976640224457, -0.7668678164482117]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
107,128,4.196356296539307,"[0.5301280617713928, -0.3332117795944214, 0.22620801627635956, 0.9157377481460571, -0.5406004786491394, -0.9952704906463623, -1.0, -0.9153227210044861, 0.025404131039977074, 0.22910496592521667, -0.8683892488479614, -0.8347070813179016, -0.40356510877609253, -1.0, 0.8465438485145569, 0.4740705192089081, 1.0, -1.0, 0.5245482325553894, 1.0]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
108,129,4.082920074462891,"[0.9286298155784607, -0.29769086837768555, -1.0, 0.8430555462837219, 0.03752632066607475, 0.06830180436372757, -0.8722465634346008, 1.0, 0.10069464892148972, -0.8204599618911743, 1.0, 1.0, 1.0, 0.643264889717102, 0.5866739749908447, 0.40602201223373413, -0.9256460070610046, -0.5992865562438965, 0.6191079616546631, 0.7509720325469971]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
109,130,4.4197564125061035,"[1.0, -0.1759309023618698, 1.0, -0.6620343327522278, 0.9339265823364258, -0.3471433222293854, -0.963372528553009, -0.9996504783630371, 0.5478958487510681, -0.6095020174980164, 0.5125625133514404, -1.0, -0.44205403327941895, 0.7457485198974609, 0.6125850081443787, -0.6550227999687195, -1.0, 0.2189677208662033, 0.9722821116447449, 0.5307002663612366]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
110,131,4.476954936981201,"[0.785606861114502, 0.6060994267463684, 0.5260143280029297, -0.7346407771110535, -1.0, 0.6586024165153503, -0.8056202530860901, 0.5075874924659729, 0.6229963898658752, 0.9368836283683777, -0.7265871167182922, -0.8826622366905212, 0.1758546680212021, -0.6632609963417053, 0.9015148282051086, 0.6402400135993958, 0.47350987792015076, 0.8195536732673645, -0.7050662636756897, 1.0]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
111,132,4.0903191566467285,"[0.005411079153418541, -0.6039851903915405, -0.9620629549026489, -0.44419121742248535, 0.9812332987785339, 0.934942901134491, 0.7871464490890503, 0.47186803817749023, -0.04214400798082352, 0.9673675894737244, 0.338692307472229, -0.4289335608482361, -0.9373990297317505, -0.9643770456314087, 1.0, -0.6320990920066833, 0.9676265120506287, 0.13733318448066711, 0.9990981221199036, 0.7154147624969482]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
112,133,4.2699103355407715,"[0.9421980381011963, -1.0, -1.0, -0.39046376943588257, 0.4723496735095978, 0.7321681976318359, -1.0, 0.7254307866096497, -0.04625795781612396, 0.9674602746963501, -0.5207531452178955, 0.09809791296720505, -0.3682728111743927, -0.3965851664543152, -0.8811090588569641, 1.0, -0.43395256996154785, 0.7241894006729126, 0.8523225784301758, 0.5230309367179871]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
113,134,4.216033458709717,"[0.9778385758399963, -0.8737170100212097, 0.20336873829364777, -0.15905879437923431, -0.6633865237236023, 0.7676851749420166, -1.0, -0.6078183650970459, -0.8877480626106262, -0.8002908825874329, 0.07721931487321854, 0.7541502714157104, 1.0, -1.0, -0.5113751888275146, -0.5559649467468262, 0.6701476573944092, -0.8401578664779663, 0.5692799091339111, -0.9305617213249207]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
114,135,4.2064619064331055,"[0.9715401530265808, 0.7922865152359009, -0.6418107151985168, -0.3516250252723694, 0.8901420831680298, 0.9313831925392151, -1.0, -0.6019086837768555, -0.36924174427986145, 0.1485038697719574, 0.43554258346557617, 0.6055423617362976, 0.6672659516334534, -0.2555597424507141, -0.11080636829137802, -0.7547256350517273, -0.9184571504592896, -1.0, 0.893853485584259, -0.4849926233291626]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
115,136,4.167882919311523,"[0.8472330570220947, 0.32076501846313477, 1.0, 1.0, -0.8929187059402466, -0.828248918056488, -0.5841284990310669, 0.523533046245575, -0.09678393602371216, -0.33432820439338684, -0.8603670001029968, 0.7678495645523071, 0.7538242340087891, 0.7035179138183594, 0.8633072376251221, 0.9078954458236694, -0.9616672396659851, -0.12920629978179932, -0.6617415547370911, 0.8391324281692505]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
116,137,3.916499614715576,"[0.11329591274261475, -0.10582257807254791, -0.8717371225357056, 0.5740780830383301, -0.8217139840126038, 0.9338864684104919, 0.16546881198883057, 0.8562533259391785, 0.7823725938796997, -0.5172956585884094, -0.688248872756958, 0.5573335886001587, -0.8209258317947388, 0.04501574486494064, -0.7228681445121765, 0.9021629691123962, 0.9901266098022461, 0.9000277519226074, -0.05332368612289429, -0.6626126766204834]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
117,138,4.256175994873047,"[-0.5733538269996643, -0.9801342487335205, -0.12093331664800644, 0.8971582651138306, -0.9662266969680786, -0.7936497330665588, 0.4873301386833191, 0.5974189639091492, -1.0, 1.0, 1.0, -0.2690526843070984, 0.4644545018672943, 0.701282262802124, -0.912581205368042, 0.10269959270954132, 0.7937272787094116, -1.0, 0.4352184236049652, -0.6850576996803284]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
118,139,4.349608898162842,"[-0.5199099779129028, 1.0, -1.0, -0.8947415947914124, 0.6934558153152466, -0.4248476028442383, 0.039089858531951904, 1.0, 0.3597574234008789, 0.47726520895957947, 0.742783784866333, -0.5934068560600281, 0.31618914008140564, -0.513704776763916, 0.8556070923805237, 1.0, 1.0, -0.9906343817710876, 0.3422262966632843, -0.7610807418823242]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
119,140,4.359530448913574,"[0.7313173413276672, 0.8630300760269165, 0.39629867672920227, -0.39347848296165466, -0.43664154410362244, 0.9532451629638672, 1.0, 0.8570765256881714, 0.5650767683982849, -0.8806697130203247, -1.0, 0.7265785336494446, -0.6947992444038391, 0.5409315824508667, -0.9287428855895996, -0.7841914892196655, 0.0727965384721756, -0.6399600505828857, -1.0, -0.9882933497428894]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
120,141,4.195479393005371,"[0.9702297449111938, -0.9366475939750671, -0.8719833493232727, 0.6209679841995239, -1.0, -1.0, 0.5082359313964844, 0.967933714389801, -0.8224835395812988, -0.867092490196228, 0.5866566896438599, 0.31346428394317627, -1.0, 0.06964202225208282, 0.10767940431833267, -0.371096670627594, 0.3891712725162506, -0.9521272778511047, 1.0, -0.6234017610549927]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
121,142,4.338115215301514,"[-0.2189466953277588, 0.9447084069252014, -0.977820634841919, -1.0, 0.4536978006362915, -0.6323142051696777, -0.6109004020690918, 0.563318133354187, 1.0, 0.26446279883384705, -0.7726374268531799, 0.7393869757652283, -1.0, -0.959439754486084, -0.33609238266944885, -1.0, -0.5788096785545349, 0.2865180969238281, 1.0, 1.0]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
122,143,4.172071933746338,"[-0.3820648789405823, 0.7723997235298157, -1.0, -1.0, 0.864845335483551, 0.5418045520782471, -0.13025899231433868, 1.0, -0.48010697960853577, 0.6149984002113342, 0.6642622351646423, 0.06612001359462738, 1.0, 0.9550499320030212, -0.9192981123924255, -0.7230824828147888, 0.9262004494667053, -1.0, -0.3891738951206207, 0.16148895025253296]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
123,144,4.118742942810059,"[0.654392421245575, 0.92594975233078, 0.3464895188808441, 0.2593922019004822, 0.8611855506896973, -0.9497142434120178, -0.3857637643814087, -0.4162999093532562, -0.22183896601200104, -1.0, 0.10685710608959198, -0.9757577180862427, 0.753551185131073, 1.0, -1.0, 0.958939790725708, 0.997461199760437, -0.6822106838226318, -0.8715350031852722, 0.8429530262947083]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
124,145,4.3669209480285645,"[-0.9143356084823608, -0.7378436326980591, -1.0, 0.6789597868919373, -0.16275309026241302, 0.2850053608417511, 0.44790688157081604, -1.0, 0.5167619585990906, -1.0, 0.6574198007583618, 0.8651865124702454, 0.45638447999954224, 0.4961812198162079, -0.5675089955329895, 0.8194912672042847, -0.5626376271247864, -0.8456564545631409, -0.7979379296302795, 0.28210392594337463]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
125,146,4.243801116943359,"[-0.5832892656326294, 0.6310460567474365, 0.24224966764450073, 0.8130698204040527, -0.8851635456085205, -0.9182583093643188, -1.0, -0.8655129075050354, -0.16342057287693024, -0.7218515276908875, 0.8529881834983826, 1.0, -0.5764121413230896, 1.0, 0.7017447352409363, 0.9936080574989319, 0.7764767408370972, 0.20761363208293915, 0.8805720210075378, 0.6207571625709534]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
126,147,4.314938545227051,"[0.652499794960022, 0.9744750261306763, -0.9505972862243652, -0.34642115235328674, -0.4978727400302887, -0.8483179211616516, -0.9999872446060181, 0.12957598268985748, 0.38009798526763916, -1.0, -0.24446789920330048, -0.9864168763160706, -0.9955682754516602, -1.0, 0.6267452239990234, 1.0, 0.9230831265449524, -0.5532246828079224, 0.6519705653190613, -0.5210101008415222]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
127,148,4.263325214385986,"[0.22004812955856323, -0.8007674217224121, -0.9996092319488525, 0.9551811814308167, 0.3875567317008972, -1.0, -1.0, 0.5720750689506531, -1.0, -0.8248527646064758, 0.4765423536300659, 1.0, -0.7032004594802856, 0.5882633328437805, 0.6851734519004822, 1.0, 0.8569349646568298, -0.8048967719078064, -1.0, 0.03148810192942619]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
128,149,3.90993595123291,"[-0.408213347196579, 0.9470171332359314, 1.0, -0.8654187917709351, 1.0, 0.8434008359909058, 0.730906069278717, 0.23390710353851318, 0.9983017444610596, -0.8348521590232849, -0.9715520739555359, -0.7117068767547607, 0.9941120147705078, 0.8125144839286804, -0.8020410537719727, -0.07494640350341797, 0.20652760565280914, -0.8246867060661316, 0.2449122667312622, 0.1482720822095871]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
129,150,4.163392066955566,"[-0.26018884778022766, -0.4570760130882263, -0.24213002622127533, -1.0, -0.45908960700035095, -0.9020827412605286, 0.25904545187950134, 0.7702399492263794, 0.863411009311676, 0.809470534324646, 0.8499307036399841, 0.9795573949813843, 0.7187133431434631, -0.9459426403045654, -0.6586830615997314, 0.13006210327148438, 0.46304047107696533, 0.910744309425354, 0.8386811017990112, -0.9381722211837769]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
130,151,3.7531464099884033,"[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
131,152,3.9166131019592285,"[0.12495896220207214, -0.9187265038490295, 1.0, 0.579598069190979, 0.8395629525184631, 0.10711966454982758, 1.0, -0.8218540549278259, -0.6847763657569885, 0.9827505350112915, -0.19529370963573456, -0.9815807938575745, -1.0, 0.16849246621131897, 0.3096594512462616, -0.8530257344245911, 1.0, -0.38894835114479065, -1.0, 0.3169976770877838]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
132,153,4.214083194732666,"[0.7034040689468384, 0.7983368039131165, -0.7345009446144104, 0.6741229891777039, -1.0, 0.8620386123657227, -0.35769274830818176, -1.0, -0.19210971891880035, 0.5159453749656677, 0.07293806970119476, -1.0, 0.5475015044212341, -0.812512218952179, 0.8573576211929321, -0.4876296818256378, -0.18082652986049652, 0.8158695697784424, 0.957088053226471, -0.3935600221157074]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
133,154,4.147254943847656,"[0.4529697597026825, 1.0, 0.20285597443580627, 0.09818007051944733, 0.8061999082565308, 0.6148830652236938, -1.0, -1.0, 1.0, -1.0, -0.6594563722610474, 0.38217732310295105, 0.10358146578073502, -0.9995656609535217, 0.9088015556335449, -0.9788638353347778, -0.7406999468803406, 0.8208248615264893, 0.440815269947052, -0.7522860169410706]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
134,155,4.159431457519531,"[0.9858362674713135, 0.9980676770210266, -0.8495361804962158, 0.268032044172287, -1.0, -0.6251503229141235, -0.8061904311180115, 1.0, -0.7812413573265076, 0.9905624389648438, 0.3951756954193115, -0.6166710257530212, -0.34112900495529175, 0.9464400410652161, -0.21224594116210938, -0.3042987287044525, 0.21640147268772125, -0.8932132720947266, 0.8520539999008179, 0.8918353319168091]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
135,156,4.289567470550537,"[0.644554615020752, 0.7872053384780884, 0.8002144694328308, 0.5458229780197144, -1.0, 1.0, -1.0, -0.6892445683479309, -0.8402613997459412, 0.7351828813552856, -0.8202263116836548, 0.1291210800409317, 0.20351684093475342, -0.6925346255302429, 1.0, -0.8890705108642578, -0.3516104519367218, -1.0, -0.4623289704322815, 0.8482789993286133]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
136,157,4.076021671295166,"[0.6367288827896118, 1.0, -0.9798566102981567, 0.08430495858192444, -1.0, 0.5614072680473328, 1.0, 0.901464581489563, 0.2211761176586151, 0.06501467525959015, 0.7107190489768982, -0.2656683325767517, -0.7555366158485413, -0.6898886561393738, -0.4164150655269623, -0.9231992363929749, 0.9939320087432861, -0.8191528916358948, -0.8400886058807373, 0.9659245610237122]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
137,158,4.338991641998291,"[-0.25275886058807373, 0.6287215948104858, -0.48739513754844666, 0.32666656374931335, -0.7702891230583191, 0.6114088892936707, 0.48349565267562866, -0.8764855265617371, 0.5930737257003784, -0.6212209463119507, 1.0, 0.9646173715591431, 0.26124584674835205, -1.0, -0.20176878571510315, -0.9478963613510132, -0.9527488946914673, -0.30532306432724, 0.59035325050354, 0.993068516254425]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
138,159,3.903834581375122,"[0.713312029838562, -0.01974533125758171, -0.9445825219154358, -0.8295726776123047, -0.5940449237823486, 0.8458307981491089, -1.0, -0.8879760503768921, 0.8505855798721313, 0.7940282821655273, 0.22825221717357635, -1.0, 0.9817368984222412, -1.0, -1.0, -0.9031257033348083, -0.41594091057777405, -0.12109605967998505, 0.15747958421707153, -0.8728633522987366]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
139,160,4.065032482147217,"[-1.0, -1.0, 0.7642232179641724, 0.9123830199241638, 0.23087914288043976, 0.6617311239242554, -0.7315024137496948, 0.15593287348747253, -1.0, -1.0, -0.7651593685150146, 0.6840381026268005, -0.8456049561500549, -0.9878987669944763, 0.42770570516586304, 0.1461075395345688, -0.14624503254890442, 1.0, -0.39131253957748413, 0.8145444989204407]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
