iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,4.266880989074707,"[0.954986572265625, -0.8193191885948181, 0.3449896574020386, -1.0, 0.9225021004676819, 0.28117427229881287, -0.8440272808074951, 0.4779234528541565, -1.0, 0.529141902923584, 0.7066770195960999, 1.0, -0.7257101535797119, -0.8585404753684998, 1.0, -0.12915299832820892, -0.9456745982170105, 1.0, 0.3986443877220154, -0.5941441655158997]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
71,92,4.2203216552734375,"[0.7592908143997192, -0.29537996649742126, 0.23428185284137726, 0.28556928038597107, -0.5312787294387817, -0.3908766806125641, 0.8677941560745239, -0.7513778209686279, -1.0, 0.9030607342720032, 0.17180874943733215, 0.45036983489990234, -0.7151297330856323, 1.0, 0.6718692779541016, -0.91910320520401, 0.8491199016571045, -1.0, -0.9304779767990112, -0.987714409828186]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
72,93,4.355897426605225,"[1.0, 0.7129239439964294, 0.9232264757156372, -0.9115241169929504, 0.26754260063171387, 1.0, -0.30016985535621643, 0.6943401098251343, -0.37190502882003784, 0.5655196905136108, 0.08479350060224533, 0.5399942994117737, 1.0, -0.7636368274688721, -0.6557601690292358, -0.554466962814331, 0.9229813814163208, -1.0, 0.7025133967399597, -0.4415234327316284]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
73,94,4.47804594039917,"[-0.5656664371490479, 1.0, 0.9186909198760986, -0.8298097252845764, -0.466559499502182, 0.9739952087402344, -0.48150262236595154, 0.9688999652862549, 0.4143209457397461, 0.7082297205924988, -1.0, -0.7785619497299194, 0.6622740030288696, 0.40032389760017395, 0.9716373682022095, -0.9098453521728516, 0.5892975926399231, 0.946099579334259, -0.9078612327575684, -0.7774364948272705]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
74,95,4.334987640380859,"[0.253402441740036, -0.9836406111717224, 0.7893531918525696, -0.3757869601249695, -0.11642403900623322, 0.7368637323379517, -0.8865097165107727, 0.8490886688232422, -0.5204590559005737, -0.3554801940917969, -0.43122971057891846, 0.8847548961639404, -0.6337952613830566, 0.6181650757789612, -0.6573657989501953, 1.0, 1.0, 0.4224817752838135, -0.9802204370498657, 0.7038683295249939]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
75,96,4.141895771026611,"[-0.718293309211731, 1.0, -0.7863242030143738, 0.18081708252429962, 0.8993164300918579, 0.14816340804100037, -0.6166342496871948, -0.994511067867279, 0.7927958369255066, 0.7699087858200073, -0.9362464547157288, 0.7428479790687561, 0.907634973526001, 0.7809880375862122, 0.6849485635757446, 1.0, -0.20114555954933167, 1.0, -0.71677565574646, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
76,97,4.251013278961182,"[0.24881276488304138, -0.8956272602081299, -0.7711524963378906, 0.5078242421150208, -1.0, 1.0, -0.17524276673793793, -1.0, 0.13722901046276093, 0.49756279587745667, -0.6634360551834106, 0.8169693350791931, -0.8036156296730042, 0.6477212905883789, 1.0, 1.0, 0.7795423269271851, 0.5570594668388367, 0.7690384387969971, -0.936100959777832]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
77,98,4.426614284515381,"[0.6036096811294556, -0.9293628334999084, -0.5019894242286682, 0.9017071723937988, 0.9842614531517029, -0.6234269738197327, -0.6075298190116882, -0.6332252025604248, -0.8803998827934265, -0.5940707921981812, -0.16483984887599945, -0.8397105932235718, -0.55553138256073, 0.5530334115028381, -0.7512347102165222, 0.8566106557846069, -0.2725487947463989, 0.4851583242416382, 0.7333644032478333, 0.7776191830635071]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
78,99,4.1906023025512695,"[-1.0, 0.9497377276420593, -0.8911241888999939, -0.3535412549972534, -0.8331100940704346, -0.9167092442512512, 0.13802418112754822, 0.7625189423561096, -0.9746561050415039, 0.7262210845947266, -0.6211077570915222, -0.6063528060913086, -0.9715535044670105, -0.6151227951049805, 0.4015236794948578, -0.9321422576904297, 0.06038285419344902, 1.0, -0.8182312846183777, -0.7854657173156738]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
79,100,4.120993137359619,"[-0.9309067130088806, 0.626453697681427, 0.11400791257619858, 0.8748043775558472, -0.9894571900367737, -0.6077579259872437, 0.5508112907409668, -0.894743800163269, -0.9225797057151794, -0.7695637345314026, 1.0, 0.22428347170352936, -0.2686077952384949, 0.8349394798278809, 0.9461859464645386, 0.27909475564956665, 0.9343568086624146, -0.5220545530319214, 0.9058359265327454, 0.2739071249961853]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
80,101,3.9346160888671875,"[0.17270970344543457, 1.0, 0.13243301212787628, -1.0, -0.20847302675247192, 0.01316278986632824, -0.611582338809967, 1.0, -0.8183215856552124, -0.7535961866378784, 0.9323596954345703, -0.8089950680732727, 0.058324992656707764, 0.9293556213378906, 1.0, 0.8942502737045288, 0.5503591895103455, -1.0, -0.4123031497001648, -0.6385537385940552]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
81,102,4.221378326416016,"[-1.0, -0.5669152736663818, 0.6305078864097595, 0.5573961138725281, 0.935447096824646, 0.863544762134552, -0.8980293273925781, 0.9309636950492859, -0.7361329197883606, 1.0, -0.893308162689209, -0.10142591595649719, 0.9527760148048401, -0.7024707198143005, 0.2791416645050049, 0.1299043595790863, -0.7326684594154358, 0.6786335706710815, -0.42675042152404785, 0.9481881260871887]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
82,103,4.139175891876221,"[-0.9816991686820984, 0.8731309175491333, 0.6828431487083435, -0.5806450247764587, -0.763274610042572, 0.6224411129951477, 0.13868236541748047, 0.11295954138040543, -0.8878471255302429, 0.8361933827400208, -0.6489501595497131, 1.0, -0.46510136127471924, 0.7822203636169434, -1.0, 0.7518617510795593, 1.0, 0.12147095799446106, -0.3132897913455963, -0.8585701584815979]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
83,104,4.156280040740967,"[0.19129665195941925, 0.11878803372383118, -0.6760684251785278, -1.0, -0.843398928642273, -1.0, 0.11664611101150513, 1.0, 0.6862491965293884, 0.33634427189826965, -0.8104029893875122, -0.6522447466850281, 1.0, 0.9942195415496826, -0.8759567141532898, -0.5381661653518677, -0.9948166608810425, -0.8834871649742126, -0.5103103518486023, 0.9187472462654114]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
84,105,4.3372697830200195,"[-0.8318498730659485, 0.3679026961326599, -0.42028048634529114, 0.6971645355224609, 0.8429082632064819, -0.12428715080022812, -0.18354950845241547, -0.7256231307983398, 1.0, -0.7918095588684082, -0.9853951334953308, 0.7840993404388428, -0.62713223695755, -0.45131954550743103, -0.8596336245536804, 0.9534798264503479, -0.5361469388008118, 0.547590970993042, 1.0, 0.602443516254425]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
85,106,4.3602142333984375,"[-0.7863155007362366, -1.0, 0.623614490032196, -0.7671995759010315, -0.5746384263038635, -0.40544337034225464, 0.7122606039047241, -0.9370927214622498, 1.0, 0.4047732651233673, -1.0, -0.1458546668291092, 0.8720589876174927, -0.9842303991317749, 0.32766783237457275, -0.6617210507392883, -0.9544559717178345, 1.0, -0.6601512432098389, 0.8335281014442444]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
86,107,4.178966045379639,"[0.06087713688611984, -1.0, -0.9619865417480469, -0.7173188924789429, 0.951850175857544, 0.16936568915843964, 1.0, 0.3973694443702698, -0.6270055770874023, -0.802418053150177, -0.9293218851089478, -0.5377117991447449, 0.13507096469402313, 0.6695208549499512, 0.5926777124404907, -0.6879332065582275, 0.7651005387306213, 0.28255391120910645, 0.6888336539268494, 0.9835740923881531]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
87,108,4.162013053894043,"[-0.44123488664627075, -0.1688058078289032, 0.7410241961479187, 0.8594489097595215, 1.0, 0.678479015827179, 1.0, -0.8954876661300659, -0.6679137349128723, -0.9909335970878601, 0.3893810212612152, 0.808074951171875, 0.7430273294448853, -0.5547694563865662, -0.8162639737129211, -0.8380568623542786, -0.09587440639734268, -0.2232932597398758, 0.9803892374038696, -0.30079135298728943]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
88,109,4.299771308898926,"[0.2594788372516632, 1.0, 0.21997928619384766, -0.7109528183937073, 0.7501251101493835, 1.0, 1.0, 0.8403003811836243, -0.7921963930130005, -0.5161244869232178, -0.7877689003944397, -0.9220649600028992, 0.4608122408390045, 0.8613246083259583, 0.38198187947273254, 0.731009304523468, -0.39897966384887695, -1.0, 1.0, 0.9266294240951538]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
89,110,3.964346170425415,"[-1.0, -0.8522853255271912, 0.8575049042701721, -1.0, 0.8031133413314819, 0.1930423229932785, -0.984741747379303, -1.0, -0.9195762276649475, -0.5719132423400879, -0.7603443264961243, -0.8771717548370361, 0.8854670524597168, -0.06111162155866623, -0.06280378997325897, 0.9002429842948914, 0.9099956750869751, 0.9696312546730042, -0.6607847809791565, 0.440459281206131]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
90,111,4.128326892852783,"[0.29127562046051025, 0.49747732281684875, -0.9006364345550537, 1.0, 0.9867597222328186, 1.0, -1.0, 0.9548976421356201, -0.8794839382171631, -0.7830922603607178, -0.23465496301651, -0.22685901820659637, -0.3669136166572571, -1.0, -0.5519936084747314, -0.24902136623859406, -1.0, 0.8414514660835266, -0.849172055721283, 0.9489881992340088]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
91,112,4.074886798858643,"[0.8548123240470886, -0.9792713522911072, -0.06646515429019928, 0.9058060646057129, -0.9382195472717285, 0.289975643157959, -0.2535513937473297, 0.6072931289672852, -0.980016827583313, -1.0, 0.05166405439376831, -0.9921420216560364, -0.30919960141181946, -0.7704707384109497, 0.42063242197036743, 0.8846700191497803, 0.4645656645298004, 0.9982432126998901, -0.7789905667304993, 0.5602134466171265]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
92,113,4.0854411125183105,"[0.9592114686965942, 0.15905964374542236, 1.0, -0.006765785627067089, 0.3602156639099121, -0.5515854954719543, -0.8214159607887268, -0.805653989315033, 0.9309234023094177, -0.5440904498100281, -0.749255895614624, -0.8371208310127258, 0.7902693152427673, -0.27665501832962036, -0.503915548324585, 0.714081883430481, -0.05629411339759827, -0.5983563661575317, 0.32088351249694824, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
93,114,4.242185592651367,"[-0.06214109808206558, 1.0, 0.4251618981361389, 0.6736799478530884, -0.9661562442779541, -0.9424805045127869, -1.0, 0.932844877243042, 1.0, 0.09953507781028748, 0.9434840083122253, 0.42509588599205017, 0.7844232320785522, 0.4235284626483917, 0.8047494888305664, -0.712167501449585, -0.4123658537864685, -1.0, 0.434542715549469, -0.39766421914100647]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
94,115,4.214387893676758,"[-0.5095666646957397, -1.0, 1.0, 0.6695139408111572, 0.9337491989135742, 0.9890201687812805, -0.9289922118186951, -0.27488458156585693, 0.2812201976776123, -0.7354266047477722, 1.0, -1.0, 0.8789403438568115, 0.726772665977478, 0.7357112765312195, 0.04487021267414093, -0.22639712691307068, -1.0, 0.4963517487049103, 0.6555380821228027]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
95,116,4.285829067230225,"[0.9358431696891785, 0.07818222790956497, 1.0, -0.7236067056655884, -0.40788865089416504, 0.7392433285713196, 1.0, 0.400982141494751, -0.8123072981834412, -1.0, -0.6944254040718079, -0.08097948879003525, 0.9123821258544922, -0.8250132203102112, 1.0, 1.0, -0.6865329146385193, -0.5499615669250488, -0.5001186728477478, -0.4574121832847595]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
96,117,4.242143630981445,"[0.3934756815433502, 0.014170423150062561, -0.7159695029258728, 1.0, 0.9129964709281921, 0.8926466107368469, 0.7578380107879639, -0.606343686580658, -0.20616084337234497, -0.6521991491317749, 1.0, -1.0, -0.8574882745742798, -0.7462881207466125, -0.4875030517578125, 0.39523184299468994, -0.4088515639305115, -0.8215854167938232, 0.30589863657951355, -0.942617654800415]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
97,118,4.274145126342773,"[0.5220089554786682, 1.0, -1.0, -0.6219586730003357, -0.5199527740478516, -0.743101954460144, -0.7427498698234558, 1.0, -0.6272780895233154, -0.5117331147193909, -0.6131725311279297, 0.9683898687362671, 1.0, 0.0759270116686821, -0.7580856084823608, -0.6818824410438538, 0.8202918767929077, -0.9798331260681152, -0.05767805501818657, 0.2591129243373871]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
98,119,4.197695255279541,"[0.383053719997406, -0.5676385760307312, 0.2639269232749939, -0.9549095630645752, 0.4583723843097687, -1.0, 0.9081077575683594, -1.0, -0.7834538221359253, 0.8469914197921753, -0.949596107006073, -1.0, 0.5240227580070496, -0.7052831053733826, 0.7368320822715759, 1.0, 0.010602510534226894, 0.9005810618400574, -0.7739807367324829, -0.1951848417520523]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
99,120,4.12784481048584,"[-1.0, -1.0, 1.0, 1.0, 0.4759065508842468, -0.05633166432380676, -0.5226224660873413, 1.0, -1.0, 0.3136381208896637, 0.5237497687339783, -1.0, -0.8553988933563232, -0.05382438749074936, -0.3660564422607422, -0.9183189272880554, -1.0, 0.7002856135368347, 0.2791929244995117, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
100,121,4.08211088180542,"[0.28049927949905396, 1.0, 0.7357358336448669, 0.630030632019043, -0.9839959144592285, 0.9040238261222839, -1.0, -0.5826473832130432, 0.11329269409179688, 0.615464985370636, 0.08999939262866974, 0.7957431077957153, -1.0, -0.9087958335876465, -0.7743123769760132, -0.8118934631347656, -0.053335245698690414, 0.5421634316444397, -0.8501365184783936, 0.8743086457252502]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
101,122,4.456149578094482,"[-0.631206750869751, -0.8997949957847595, 0.914608895778656, 0.5419289469718933, 0.9044733643531799, -0.8499997854232788, 0.982543408870697, 0.4988890588283539, 0.4240610599517822, -1.0, -0.42819103598594666, 0.7632513046264648, -0.29844531416893005, 0.8478510975837708, 0.9322538375854492, 0.6929187178611755, -0.4041769206523895, -0.63850998878479, 1.0, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
102,123,4.2956061363220215,"[-0.8968294262886047, 0.9579136967658997, 0.8416696190834045, -0.9144471287727356, -1.0, 0.1949235498905182, 1.0, -1.0, 1.0, -0.724285364151001, -0.5069200992584229, 0.7987674474716187, -0.27634820342063904, 0.5926662683486938, 0.6866687536239624, 0.45751893520355225, -0.2390768826007843, 0.5049141645431519, 1.0, 0.9159017205238342]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
103,124,4.434116840362549,"[0.5001036524772644, -0.5788955688476562, -0.9346479177474976, -0.6198692917823792, -0.8523045778274536, -0.8979498744010925, 0.5292879343032837, 0.9728522896766663, -1.0, 0.3585691452026367, -0.9579993486404419, 1.0, 0.6696934700012207, -0.4607987701892853, 0.6934860348701477, 0.10092813521623611, 0.4727203845977783, 0.8066341876983643, -0.6575301885604858, -0.9622583389282227]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
104,125,3.823195219039917,"[0.13819670677185059, 0.682562530040741, -0.61048424243927, 0.2017754763364792, -0.14289551973342896, 0.9041505455970764, 0.9011709690093994, -0.541313648223877, 0.9219492077827454, 0.5973012447357178, -0.8063105940818787, 0.3429264426231384, -1.0, -0.8403490781784058, -0.9477973580360413, 0.14748096466064453, 0.8162047863006592, -0.014313776046037674, 0.16502749919891357, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
