iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
71,92,4.070481300354004,"[0.9812555313110352, -1.0, 0.9621803760528564, 1.0, 0.29636508226394653, 0.24834798276424408, -0.6328202486038208, 0.20486325025558472, 0.7399865984916687, 1.0, 0.7602473497390747, -0.9283045530319214, -0.10943643748760223, -0.08703408390283585, -0.9288791418075562, 0.570865273475647, -0.4067182242870331, 0.7876546382904053, 0.9140803217887878, 0.46046024560928345]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
72,93,4.253305912017822,"[0.9258266091346741, -1.0, 0.8749933838844299, 0.5688886046409607, -0.498147189617157, 0.569494366645813, -0.021145645529031754, -0.9781912565231323, 0.673247218132019, -1.0, 0.9179061651229858, -0.24771332740783691, -0.7112923860549927, 1.0, -0.9352406859397888, 0.6370910406112671, 0.9008118510246277, -0.9502338767051697, -0.9146347045898438, 0.40654051303863525]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
73,94,4.157876491546631,"[0.3314307928085327, 0.9753186702728271, 0.7019035816192627, -0.9099539518356323, -0.21143944561481476, -0.3612106442451477, 0.948054850101471, -0.879647433757782, -1.0, -0.5538934469223022, -0.6337730884552002, 0.9402490258216858, 0.726737380027771, 0.9318264126777649, -0.056484952569007874, -0.761523425579071, -0.23664242029190063, 0.9528546929359436, -0.33492615818977356, 0.6275736093521118]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
74,95,4.309809684753418,"[0.7112821340560913, -0.6314617991447449, 0.18936452269554138, 0.9384118914604187, 0.9810759425163269, -0.7219709753990173, -0.9549247026443481, 0.9864317178726196, 0.838390588760376, 0.5380024313926697, -0.8674435019493103, -1.0, 0.6341232061386108, 0.9038068056106567, 0.6216099858283997, -0.2673085629940033, 0.9416557550430298, 0.8845242857933044, -0.851676344871521, 0.4510994255542755]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
75,96,4.349406719207764,"[0.8415862917900085, -0.6415907144546509, -0.8057025074958801, 0.6823745369911194, 0.6933494210243225, -1.0, 0.8547749519348145, -0.9093252420425415, 0.009257250465452671, -0.2808549702167511, -0.5050039291381836, -0.6310955286026001, 0.7483610510826111, 0.5637891292572021, 0.33942168951034546, 0.7404173612594604, -0.716895580291748, 1.0, 0.8280470371246338, -1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
76,97,4.540044784545898,"[0.9457808136940002, -1.0, -0.9220252633094788, 0.6991284489631653, -1.0, -0.33347180485725403, -0.5274553298950195, 0.8452903628349304, 0.660565972328186, 0.6841380000114441, 0.6779352426528931, -0.7575592994689941, -0.9843177199363708, 0.6763806343078613, 0.4228011667728424, 0.7671548128128052, 0.6470276117324829, 0.47652584314346313, 0.5732129216194153, -0.9564654231071472]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
77,98,4.06434440612793,"[-0.7113983631134033, -0.504699170589447, 0.4668450653553009, -0.9664404988288879, -0.8896140456199646, 0.0902177169919014, 0.06410150229930878, 0.2865449786186218, 0.8193786144256592, -0.972685694694519, 0.7716512680053711, -0.919588029384613, 0.8834519982337952, 0.31879302859306335, -0.5666014552116394, -1.0, 0.5440022945404053, 0.8443187475204468, 1.0, 0.12152033299207687]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
78,99,4.393650054931641,"[-0.9036716222763062, -0.4248838424682617, -0.7951356172561646, -0.5767735838890076, 0.9395320415496826, 0.7515338063240051, -0.8734092712402344, 0.874065101146698, -1.0, 0.6489129066467285, -0.4539269804954529, 1.0, 0.8446206450462341, -0.9134413003921509, 0.6622419357299805, -0.3309480547904968, -1.0, -0.3198254406452179, -1.0, 0.9936093091964722]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
79,100,4.148693084716797,"[-0.14934228360652924, 0.9431126117706299, -1.0, -0.9921144247055054, 0.8485399484634399, 1.0, -1.0, -0.9454690217971802, 0.4479537904262543, 0.6174054741859436, -0.22026391327381134, -0.26637378334999084, 0.8786375522613525, 0.8247211575508118, 0.7052990794181824, 0.861548900604248, 0.7841547131538391, -0.7676133513450623, -0.35218003392219543, 0.7736130952835083]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
80,101,4.272464752197266,"[1.0, -0.40946412086486816, -0.3382408320903778, -0.9473404884338379, -1.0, 0.1899142861366272, -0.31470978260040283, 0.3871740400791168, -1.0, -0.8496274948120117, 0.647314727306366, -0.5815015435218811, 0.5222645401954651, 1.0, -0.2273624688386917, -0.9733325839042664, 0.2948284149169922, 1.0, -0.7257702350616455, -0.7065016627311707]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
81,102,4.205174922943115,"[0.4599841237068176, 0.94402676820755, -1.0, 0.8850932121276855, -0.49565449357032776, -0.9436187744140625, 0.8386654853820801, 0.07180991023778915, -0.9138879776000977, -0.4334101974964142, 0.6446967720985413, -0.33058401942253113, 1.0, 0.6823390126228333, -0.9877272248268127, -1.0, -0.1263226866722107, -1.0, 0.5958174467086792, 0.840424120426178]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
82,103,4.225746154785156,"[0.6473890542984009, 0.15639913082122803, -0.9207908511161804, 0.1812867820262909, 0.8676385283470154, -1.0, 0.10605409741401672, -1.0, -0.9405856132507324, -0.29216259717941284, 0.8322948813438416, -1.0, 0.5701155662536621, -0.6237522959709167, -0.9261668920516968, 0.9165575504302979, 0.6373313665390015, 0.5476788878440857, 0.5605385303497314, 0.4793004095554352]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
83,104,4.289321422576904,"[-0.07377788424491882, -0.5373415350914001, 1.0, 0.4859771132469177, -0.8461398482322693, 0.660855770111084, 0.9807004332542419, -0.7451048493385315, 0.37236934900283813, 0.8276611566543579, 0.5312077403068542, 1.0, -1.0, -0.8920006155967712, 0.7001354694366455, -0.3921641707420349, -0.16301941871643066, 0.3983307182788849, 1.0, 0.8136041760444641]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
84,105,4.196625232696533,"[-0.7880532741546631, -0.8629429340362549, -0.3283655643463135, 0.24375921487808228, 0.924972414970398, 0.8621612191200256, 0.37876662611961365, -0.917582631111145, -0.5442572832107544, 0.5227174758911133, -0.6415950059890747, 1.0, -0.5569246411323547, 0.893430233001709, 0.13397356867790222, 0.8833504319190979, 0.7159050703048706, -0.8903909921646118, -0.6489348411560059, -0.1857237070798874]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
85,106,4.401889324188232,"[0.47492316365242004, -0.9491464495658875, -0.05112079903483391, 1.0, 0.6607151627540588, -0.7066339254379272, 1.0, 0.5702548623085022, -0.8172163963317871, 0.9167693853378296, -1.0, 0.8171777129173279, 1.0, -0.5712720155715942, -1.0, -0.7952148914337158, -1.0, 0.5917184948921204, 0.5392541885375977, -1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
86,107,4.206855773925781,"[0.9455739259719849, 0.9908609390258789, -0.9099175930023193, -0.7253773808479309, 0.896506667137146, -0.6801459193229675, -1.0, 0.19457928836345673, 0.8544296026229858, 1.0, -0.9472874999046326, -0.7089948058128357, 0.8860238790512085, -0.27056685090065, -1.0, 0.44104328751564026, 1.0, 1.0, -0.6981948018074036, -0.7945987582206726]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
87,108,4.206422328948975,"[0.8208450675010681, -0.9493180513381958, 0.9621445536613464, 0.17693281173706055, -0.792704701423645, -0.6368202567100525, -0.6228082776069641, -0.8502357602119446, 0.815116822719574, -0.5279332399368286, -0.8151068091392517, -0.11504903435707092, -1.0, -0.7100027799606323, -0.6954925060272217, -0.23696209490299225, 1.0, 0.9779799580574036, -0.7121111154556274, 0.3187403976917267]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
88,109,4.056936264038086,"[0.010713598690927029, -1.0, 0.9382943511009216, 0.7988535761833191, 1.0, -0.4532841145992279, -0.9946240782737732, 0.48584985733032227, 0.776840329170227, 0.18721522390842438, -0.5314579010009766, 0.08427353948354721, -0.38107800483703613, 0.1287040114402771, -0.49244049191474915, -1.0, 0.8542481660842896, -0.8358907699584961, 0.9781944751739502, -0.44869762659072876]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
89,110,4.061644554138184,"[0.8589181900024414, 0.6463732123374939, 0.8111814856529236, -0.962519645690918, 0.17133314907550812, -0.13035239279270172, -0.6855563521385193, 0.3101811707019806, -0.5555627942085266, -0.880904495716095, -0.9223235845565796, 0.22917069494724274, -0.9372122287750244, 0.17533572018146515, 0.9862555265426636, 0.9150829911231995, 1.0, 1.0, -0.6784801483154297, 0.42122888565063477]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
90,111,4.125513553619385,"[0.46482938528060913, -0.8145827054977417, 0.7397194504737854, 0.6205782294273376, -1.0, 0.48268458247184753, 0.8077439665794373, -0.05615196377038956, 0.7325443625450134, 0.043951500207185745, 0.6597554683685303, -1.0, 1.0, -0.277870774269104, 0.35723814368247986, 0.22596144676208496, -0.8282280564308167, 0.9984301924705505, -1.0, -0.96254962682724]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
91,112,4.173433780670166,"[-0.48827579617500305, 0.42410147190093994, -0.7905226349830627, -0.8172668814659119, 0.9113154411315918, -0.8775390982627869, 0.9895248413085938, -0.03645149990916252, -0.5024890303611755, 1.0, 0.7591810822486877, 0.8051038980484009, -1.0, 1.0, -0.9805302023887634, -0.3691350221633911, 1.0, -0.35685428977012634, -0.3046264052391052, -0.14542776346206665]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
92,113,4.269771575927734,"[-0.7297034859657288, 1.0, -0.44858062267303467, 1.0, 0.4117176830768585, -0.5576874613761902, 1.0, 0.07924802601337433, 0.5987993478775024, -1.0, 0.2398167848587036, 0.5813671946525574, -0.705705463886261, -0.3582898676395416, -0.17767207324504852, 0.41534939408302307, -0.9659507870674133, 0.6158738732337952, 0.84495609998703, 0.8868882656097412]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
93,114,4.333082675933838,"[0.6745823621749878, 0.9623906016349792, -0.9738403558731079, 0.7631667852401733, -0.2783626914024353, -0.5848706960678101, -0.9176201820373535, 1.0, -0.37671664357185364, 1.0, 0.19513064622879028, 0.8367831110954285, 0.7633885741233826, -0.9458048343658447, -0.5157187581062317, -1.0, 0.8200932741165161, 0.7842971682548523, 0.8598979115486145, -0.6119703650474548]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
94,115,4.143360614776611,"[0.5153377056121826, 0.7571108341217041, 0.7171815633773804, 0.7385144829750061, 0.5161309242248535, 1.0, -0.811653733253479, -0.983026921749115, 0.7784736156463623, 0.0037005161866545677, -0.933210015296936, -0.21031950414180756, 0.4215252995491028, -0.7099254727363586, 0.840775728225708, -0.9682847857475281, -0.10272455960512161, -0.799368143081665, -0.8808838129043579, 1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
95,116,3.9024658203125,"[0.8875038623809814, 0.0788578912615776, 0.9468269944190979, -0.8272473812103271, 0.9047475457191467, -0.5017803907394409, -1.0, 1.0, -0.14965051412582397, -0.9800068140029907, 1.0, 0.31268510222435, -0.5547634363174438, 1.0, 0.8841806054115295, -0.7940254211425781, -1.0, 1.0, 0.9366523623466492, 0.09974846243858337]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
96,117,4.146692276000977,"[-0.6788877248764038, 0.47405922412872314, -0.5931183099746704, 1.0, 0.7002232670783997, -0.2492736428976059, -1.0, -0.7269471287727356, 0.8684840798377991, 0.9213955998420715, -1.0, 0.7492907643318176, -0.9421960115432739, 0.7360942363739014, 0.9071054458618164, 0.8555675745010376, -0.8407822251319885, -0.1400546282529831, 1.0, -0.1046619713306427]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
97,118,4.097782135009766,"[-0.720967710018158, -0.23737582564353943, -1.0, 0.8102844953536987, 0.6806629300117493, -0.04787313565611839, -0.857748806476593, -0.9894563555717468, -0.6254374980926514, 0.7783639430999756, -0.2191605567932129, 0.9824978709220886, 0.8078542351722717, -0.5747612118721008, -0.7401783466339111, -1.0, -0.8214674592018127, 0.07727526873350143, 0.9458122253417969, -0.6925023198127747]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
98,119,4.188851356506348,"[-0.8301370739936829, 0.5309959650039673, -0.2677072584629059, 0.7417035102844238, 1.0, -0.977606475353241, 0.8936933875083923, -0.9371708035469055, -1.0, 0.6674618124961853, 0.9811559915542603, -0.03315560892224312, 0.8395438194274902, -0.5963033437728882, 0.7201395034790039, 0.5241855978965759, -0.018166152760386467, 0.8133085370063782, -0.9262372255325317, -0.5106905102729797]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
99,120,4.19855260848999,"[-0.7154179215431213, 0.5880312323570251, -1.0, -0.8987327814102173, -0.08273813128471375, 0.1631220132112503, -1.0, -0.3237340748310089, 0.5531787872314453, -1.0, -0.8405287861824036, -0.7135656476020813, -0.9686502814292908, 1.0, -0.3972901701927185, -0.40284091234207153, 0.9358675479888916, 0.935630738735199, -0.7213161587715149, -0.3172416388988495]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
100,121,4.1115593910217285,"[0.841497004032135, -1.0, 0.9363170862197876, -0.9204062223434448, 0.762682318687439, 0.7505087852478027, 0.5015798211097717, -0.5774583220481873, -0.9154009819030762, 0.8127561807632446, 0.22623170912265778, 0.8429542183876038, -1.0, 0.530173659324646, -0.5135478973388672, 0.8864349126815796, -1.0, 0.05004553869366646, 0.1153392493724823, -0.2710248529911041]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
101,122,4.392029762268066,"[-0.33956897258758545, -0.9311628937721252, 0.39554744958877563, 0.45107540488243103, -0.4577661454677582, 0.8873808979988098, -0.9417062401771545, 0.22170837223529816, 0.6646484136581421, -0.3341214954853058, -0.6706520318984985, -0.6358581185340881, 1.0, -0.6556798815727234, -1.0, 0.36792927980422974, 0.6947609782218933, 0.78128582239151, -1.0, -0.8572930097579956]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
102,123,4.305241584777832,"[-0.7105216383934021, 0.731938898563385, 0.44976890087127686, -0.9455743432044983, -0.989902138710022, 0.8828127384185791, 0.6525068283081055, 0.5539323091506958, 0.24655823409557343, -0.7561099529266357, 0.925726592540741, -0.46023285388946533, -0.40678128600120544, -0.8883479237556458, -0.7733537554740906, -0.0016770614311099052, 0.9698165655136108, 0.5448964238166809, -1.0, 0.8394443988800049]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
103,124,4.478365421295166,"[0.5447865128517151, -0.9380882978439331, 0.43276339769363403, 0.7427624464035034, 1.0, -0.28878721594810486, -0.6353210210800171, -0.9564607739448547, -0.600483238697052, 0.8303079605102539, -0.6364712119102478, 0.7149137258529663, 0.30861300230026245, -0.8273370265960693, 1.0, -0.674751877784729, 0.9430489540100098, -0.7942936420440674, 0.6006191372871399, 1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
104,125,4.162956714630127,"[1.0, -0.7544578909873962, 0.3419841229915619, -0.47871285676956177, 0.19019649922847748, -0.8524410724639893, 1.0, -0.6061028838157654, 0.6121430397033691, 0.649453341960907, -0.5458407998085022, -0.8335447907447815, -0.16313022375106812, 0.9967634677886963, -0.7675509452819824, 0.572359561920166, -0.12176892161369324, 0.13550467789173126, -1.0, 0.8460314869880676]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
105,126,4.17683744430542,"[1.0, -0.8227123022079468, 0.20779724419116974, -0.639658510684967, -0.823630690574646, -0.6982421278953552, 1.0, 0.41762349009513855, 0.38726305961608887, 0.8772655725479126, 0.2303229421377182, 1.0, 1.0, 1.0, 0.8176566958427429, -0.4074710011482239, -1.0, 0.08691496402025223, -0.8705591559410095, 0.6908923387527466]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
106,127,4.109214782714844,"[-0.9181038737297058, -0.22716176509857178, 0.5348050594329834, 0.5920296907424927, -0.4872894585132599, -0.6479791402816772, 0.856576144695282, 0.7413570880889893, -1.0, 0.0933680534362793, 1.0, -0.04261265695095062, -0.6185455322265625, 0.01868019998073578, 0.9764810800552368, -0.7788618206977844, -1.0, 1.0, 0.7145224213600159, -0.7590246200561523]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
