iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,4.202025413513184,"[-0.2132071703672409, 1.0, 0.5497156977653503, -0.45984116196632385, -0.9883315563201904, 0.7485409379005432, -0.14160315692424774, -0.852836549282074, 0.5695239305496216, 0.13587690889835358, 0.6223353147506714, -0.35595136880874634, 0.8565732836723328, -0.42596402764320374, -1.0, 0.918717622756958, -0.7350638508796692, 0.9158076643943787, -0.9989229440689087, 0.972890317440033]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
71,92,4.426670074462891,"[1.0, 1.0, -0.6941969394683838, -0.44991928339004517, -1.0, -0.6867613196372986, 1.0, 0.6949864625930786, 0.7493733167648315, -0.5469604730606079, -0.2980293035507202, -0.5272286534309387, 0.044890400022268295, 0.8453665375709534, -0.6910915970802307, -0.6704620718955994, -0.5035375356674194, 0.9283368587493896, -0.45704731345176697, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
72,93,4.196999549865723,"[-0.9310069680213928, 0.9652770757675171, 0.5264876484870911, -0.32460957765579224, -0.897891640663147, 0.09423378854990005, -0.26882147789001465, 0.7026491165161133, 0.4708724617958069, -0.029576294124126434, -0.6473697423934937, -0.6770159602165222, -1.0, 0.932321310043335, -0.5720412731170654, 0.8792119026184082, 0.9521050453186035, 0.6539925932884216, -0.33146932721138, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
73,94,3.960865020751953,"[0.0833059623837471, 0.9339303374290466, -0.049773164093494415, -0.7688846588134766, 0.6989572644233704, -1.0, 0.9206923842430115, -1.0, 0.7790824770927429, -0.976891040802002, -0.9210114479064941, 0.9472262263298035, 0.245090052485466, 1.0, -0.5726966857910156, -0.1264636367559433, -1.0, -0.7099301218986511, 0.9383660554885864, -0.5193166732788086]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
74,95,4.210996627807617,"[0.212288498878479, -1.0, -0.9200185537338257, 1.0, -0.668156623840332, -0.7419915199279785, 0.4296059012413025, 1.0, 1.0, 0.8231903910636902, -0.6845145225524902, -0.2912028133869171, 0.13504499197006226, -0.9432402849197388, -0.48125502467155457, 0.7302014827728271, 0.8422370553016663, 0.8042346239089966, -0.28720957040786743, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
75,96,4.115816116333008,"[-0.8368810415267944, 0.7640376091003418, -0.7185482382774353, -0.033444952219724655, 0.4145389795303345, -0.8187494874000549, 0.9252561330795288, 0.6878408193588257, -0.2953968644142151, 0.11515843868255615, -1.0, -0.0839245542883873, 0.45000162720680237, 0.39783957600593567, 0.9893467426300049, -0.96517413854599, -0.7677075862884521, -1.0, 0.5856056809425354, 0.4511297643184662]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
76,97,4.14847469329834,"[0.5886306166648865, 1.0, -0.8769844770431519, 0.39852383732795715, 0.8593029379844666, 0.4059458076953888, 0.29916685819625854, -1.0, -0.8274154663085938, -0.8972914814949036, 0.9615017771720886, -0.7647446393966675, 0.34232908487319946, 0.7998355031013489, -0.955830454826355, -0.6830996870994568, -0.10967805981636047, -0.07170676440000534, 0.7276561856269836, -0.7729829549789429]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
77,98,4.432364463806152,"[-0.7572916746139526, 0.5118926763534546, 0.41925954818725586, -0.8742300271987915, 1.0, -0.5985936522483826, -0.9784187078475952, -0.9304971694946289, 0.14263126254081726, 0.7251603007316589, 0.657688558101654, 0.97938472032547, 0.9468492269515991, 0.7107939720153809, -0.9616871476173401, -0.4508078694343567, 0.43622228503227234, -1.0, -0.7725579142570496, -0.6524280905723572]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
78,99,4.215848445892334,"[0.8109402656555176, -0.9600708484649658, -0.2358986735343933, 0.5099353194236755, 1.0, -0.5224081873893738, 0.6673502326011658, -0.5503331422805786, 0.629109799861908, -0.6116999983787537, 1.0, -1.0, 0.11138781160116196, 1.0, 0.1541033834218979, 0.7610024809837341, 0.07184313237667084, -1.0, 0.5635510087013245, -0.3951359987258911]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
79,100,4.312911510467529,"[-0.892745316028595, 0.9556171894073486, 0.9539303183555603, 1.0, 0.7618567943572998, 0.5733535885810852, -0.6335232853889465, 0.6559145450592041, 0.2775351405143738, -0.8610844016075134, 0.3850554823875427, -0.5048015713691711, -0.0737127810716629, -0.9806712865829468, -0.31680700182914734, 0.39254894852638245, -0.9391129016876221, -1.0, 0.5202402472496033, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
80,101,4.330178260803223,"[-0.2450622171163559, -0.3856487274169922, -0.905901312828064, -0.3312246799468994, 0.9472830891609192, 0.5326852798461914, -0.7067705392837524, 1.0, -0.6592246890068054, -0.929448664188385, 0.9956689476966858, -1.0, 1.0, -1.0, 0.8723805546760559, 1.0, -0.43976864218711853, 0.9637261629104614, -0.6715828776359558, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
81,102,4.450562477111816,"[0.9159273505210876, 0.7846246361732483, 0.7523564696311951, -0.5637481808662415, -0.7062603235244751, -0.556888997554779, -0.3024069666862488, 1.0, 0.5268160700798035, 0.44436463713645935, -0.7198998928070068, 0.646723747253418, -0.9864513278007507, -1.0, 0.7870337963104248, -0.18012076616287231, -0.907006025314331, -0.9830883145332336, -0.5049496293067932, 0.6354267001152039]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
82,103,4.510625839233398,"[-0.7744417786598206, -0.9442322254180908, 0.9819507598876953, 0.7632038593292236, 0.2713257968425751, 0.5565361976623535, -0.6979754567146301, -0.9190365076065063, 0.6718007922172546, -0.6022132635116577, -1.0, -1.0, 1.0, -0.7138214111328125, 0.5990462899208069, 1.0, 0.5159735679626465, -0.5396842956542969, -1.0, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
83,104,4.05585241317749,"[1.0, -0.8402815461158752, 0.8904929757118225, -0.7782199382781982, 0.016565311700105667, 0.24873358011245728, -0.559959352016449, 0.6376308798789978, -0.43368327617645264, 0.08245229721069336, -0.8116776943206787, -0.9339354634284973, -0.9850304126739502, -0.8777292370796204, 0.9903005361557007, 1.0, 0.1933668702840805, 0.6106316447257996, 0.33206331729888916, 0.3915819227695465]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
84,105,4.581768989562988,"[-1.0, 0.7385903000831604, 0.5817428827285767, -0.45914506912231445, -0.4865141212940216, -0.5699079632759094, 0.8141244649887085, 0.5621921420097351, 0.49924424290657043, -0.9079827666282654, 0.505174994468689, -1.0, 1.0, -0.6196107268333435, -1.0, -0.795425534248352, -1.0, 0.9376537799835205, 1.0, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
85,106,4.248661041259766,"[-0.2840954065322876, 0.1704360544681549, 0.7172309160232544, 0.5620549321174622, -0.7815672755241394, -1.0, -0.6570627093315125, 1.0, 0.3846290111541748, 0.5496782064437866, 0.44682443141937256, -0.15794368088245392, 0.9668070673942566, -0.9424241185188293, -0.8318787813186646, -0.9562065601348877, 0.8957338333129883, -0.3225949704647064, -0.6415444612503052, 0.9025352001190186]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
86,107,4.3913655281066895,"[0.6328290700912476, -0.7910551428794861, 0.6250147819519043, 1.0, 0.44306743144989014, 0.3392448425292969, -0.9924191236495972, -1.0, -0.31172776222229004, 0.6396067142486572, 0.882655680179596, -0.365604043006897, -0.8090615272521973, -0.27539896965026855, -0.9486209750175476, -0.6200400590896606, 1.0, -1.0, 0.9336384534835815, 0.7257289290428162]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
87,108,4.333754062652588,"[1.0, 1.0, -0.6273839473724365, -0.9148321151733398, 0.7171841859817505, 1.0, -1.0, -0.14715640246868134, 0.7497885227203369, -0.50892573595047, 0.15796475112438202, 0.7438669204711914, -1.0, 0.6490772366523743, 0.9187230467796326, 0.8388217687606812, -0.704757809638977, -0.5860998630523682, -0.5149726271629333, -0.8138009309768677]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
88,109,4.379499912261963,"[0.27000871300697327, 0.5750372409820557, -0.2591947317123413, -0.6680771708488464, -0.8784204721450806, -0.6249691843986511, -1.0, 0.8225328326225281, 0.22454074025154114, 0.9827005863189697, 0.8507219552993774, 0.6828875541687012, -0.49790000915527344, -0.9314776659011841, -0.7610262036323547, -0.4555237293243408, -0.4899609088897705, 0.6282406449317932, 0.6846262216567993, -0.4622466266155243]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
89,110,4.402446746826172,"[-0.8848943114280701, 0.23757043480873108, -0.7657335996627808, 0.5794309973716736, -0.9114069938659668, 1.0, 0.8787124752998352, -0.9818049669265747, 0.8386043906211853, -0.9570817351341248, -0.569205641746521, -0.7166852951049805, -0.641768217086792, 0.2556500732898712, -0.5967208743095398, -0.559164822101593, 0.8057993650436401, 0.7267374396324158, -0.7195983529090881, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
90,111,4.170050144195557,"[0.11805041134357452, -0.7694525718688965, 1.0, 0.7762618064880371, -0.4194408357143402, -0.9095022678375244, 1.0, 0.9925564527511597, 0.9152457118034363, -0.6787691712379456, -0.7029361128807068, 0.5444939136505127, 0.5687912702560425, -0.29824817180633545, 0.8692945241928101, -0.6806203722953796, -0.981951892375946, -0.11222907900810242, 0.21481847763061523, -0.82989501953125]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
91,112,4.101465225219727,"[0.6839346885681152, 1.0, -0.5692774057388306, -1.0, 0.9594491720199585, -0.42030733823776245, 0.8038075566291809, -0.22547361254692078, 0.01086288783699274, -0.17761391401290894, -0.3954400420188904, -0.9802961945533752, 0.6921135783195496, -0.33558350801467896, -1.0, 0.6990844011306763, -0.20151692628860474, -0.7322714924812317, 0.9106844067573547, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
92,113,4.061518669128418,"[0.8156300783157349, 0.10311615467071533, 0.0098051056265831, 0.7007619738578796, -0.6076435446739197, 1.0, -0.886915385723114, 0.9852383732795715, -0.4996948540210724, 0.4371746778488159, -0.790725588798523, 0.9010554552078247, -0.5208175182342529, -0.9316498637199402, -1.0, 0.1758698970079422, 1.0, 0.9728986024856567, 0.17529961466789246, -0.7460221648216248]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
93,114,4.224688529968262,"[-0.5127660632133484, 0.9859364032745361, 0.3714962601661682, -0.7939634323120117, -0.7465957999229431, -0.08885451406240463, 0.6310403943061829, -0.18713919818401337, -0.8942737579345703, -0.06752510368824005, -0.9495593309402466, 0.6489048004150391, -0.8115711212158203, 0.9000187516212463, 0.5754781365394592, -0.8017009496688843, 0.9791170954704285, -1.0, -0.6667492985725403, -0.52193284034729]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
94,115,3.9471218585968018,"[0.02500941976904869, -1.0, 1.0, 1.0, 0.17519059777259827, 0.23322144150733948, -1.0, 0.47258731722831726, -0.8847123384475708, -0.7727400660514832, -0.9547664523124695, -0.27125921845436096, 0.8303976058959961, 0.9190777540206909, 0.3438396751880646, -0.19413629174232483, -0.9297048449516296, 0.6792665719985962, 0.3006579577922821, 0.7147087454795837]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
95,116,4.1001129150390625,"[0.9921309351921082, 1.0, -1.0, -0.3924822509288788, 0.7400830984115601, -0.30351516604423523, -0.9438827633857727, -0.14613287150859833, -0.8952513933181763, -0.9721094369888306, -0.9231269955635071, 0.07011047005653381, -0.951391339302063, -0.5242702960968018, 0.9363558292388916, -0.623079240322113, 0.9187946915626526, 0.6645619869232178, -0.8142070174217224, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
96,117,4.126229286193848,"[-1.0, 0.24514584243297577, 1.0, -0.09531012177467346, 0.8894700407981873, -0.8274723291397095, 0.7001280784606934, -0.8208828568458557, -1.0, -0.3607199788093567, 1.0, 0.012734677642583847, -1.0, 0.36636286973953247, 0.8179049491882324, -0.4294849932193756, -0.7017587423324585, 0.731105625629425, -0.34711581468582153, -0.4649549424648285]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
97,118,4.276887893676758,"[1.0, -0.6880773305892944, 0.6050010919570923, -0.7583287358283997, 0.692133903503418, -1.0, 0.913253903388977, 0.2768791913986206, -0.7477259039878845, -0.02013878896832466, 0.053397286683321, -0.4781114161014557, -0.7053765058517456, 0.603401780128479, -1.0, 0.7978129982948303, -0.8889621496200562, 0.8148900270462036, 0.760128378868103, -0.5673611164093018]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
98,119,4.3292670249938965,"[1.0, -0.4434664845466614, -0.8355231881141663, -0.9855943322181702, -0.40820634365081787, -0.34322085976600647, -0.6170918941497803, -0.250299334526062, 0.6776666641235352, 1.0, -0.8987550735473633, -0.9867874979972839, 0.8222947716712952, -0.5264158248901367, -1.0, -0.8505744934082031, -0.5235981345176697, -1.0, 0.8313968777656555, -0.1479659229516983]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
99,120,4.284488677978516,"[-0.9885488748550415, -0.9292608499526978, 0.38138967752456665, -0.5142533779144287, 0.8918484449386597, 0.4405902624130249, -0.5833368897438049, 1.0, -0.05509131774306297, -0.7231491208076477, 0.9540318846702576, 0.9468974471092224, -0.9461277723312378, -0.2739681601524353, -0.24282163381576538, 0.7360097765922546, -0.6656069159507751, 1.0, 0.49023765325546265, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
100,121,4.084171295166016,"[0.13240712881088257, 0.06486833840608597, 0.4056617021560669, 1.0, -0.9719774127006531, -0.44013968110084534, -0.70363450050354, -0.7536754012107849, 1.0, -0.8381390571594238, -0.31740841269493103, -0.8443856239318848, -0.5875558257102966, -0.6876009106636047, -0.07336010038852692, 0.3133757710456848, -0.5040146708488464, 0.8807541131973267, 0.9160897135734558, 0.9922201037406921]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
101,122,4.113667964935303,"[-0.9112587571144104, -0.20509645342826843, 0.09201964735984802, -0.8387956023216248, 0.3103703558444977, 0.8757876753807068, -1.0, -0.7790423631668091, -0.27527788281440735, 1.0, 0.92501300573349, -0.5743466019630432, -0.9276221990585327, 0.6887519359588623, 0.9362306594848633, 1.0, -0.37917882204055786, -0.5926393866539001, -1.0, 0.8715893030166626]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
102,123,4.192415237426758,"[-1.0, 1.0, 0.4159841537475586, 0.9516541957855225, -0.7150976061820984, -0.6692541241645813, 0.5702767968177795, -0.8005852103233337, 0.621850311756134, 0.05148244649171829, -0.5228269100189209, 0.9104354381561279, -1.0, -1.0, 0.49269023537635803, 0.013568268157541752, -0.19244733452796936, 1.0, -0.9967121481895447, 0.9873359799385071]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
103,124,3.7963955402374268,"[0.1793101727962494, -0.7391585111618042, -0.3088575005531311, -1.0, -0.5669561624526978, 0.21143659949302673, 0.0961427241563797, -1.0, 0.7343453764915466, 0.2930033206939697, 0.6173222661018372, -0.8798798322677612, -0.8311952352523804, 0.9081096649169922, 0.23154963552951813, -0.8840526938438416, 1.0, -0.16248181462287903, 0.020502131432294846, 0.881575882434845]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
