iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
16,22,30.032163619995117,"[-0.21009089052677155, 0.6106189489364624, -0.005925959441810846, -0.03956444188952446, 0.0680970698595047]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
17,23,30.437463760375977,"[-0.8101772665977478, 0.463833749294281, 0.3797551095485687, 0.13273239135742188, -0.09631871432065964]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
18,24,27.83487892150879,"[0.6730461120605469, 0.6387698650360107, 0.022884052246809006, 0.26117709279060364, -0.40692800283432007]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
19,25,26.109052658081055,"[-0.8223018050193787, -0.14129197597503662, -0.47218167781829834, -0.8322728872299194, -0.3949739634990692]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
20,26,28.59000015258789,"[0.06772319227457047, 0.6511054635047913, 0.3552376627922058, 0.14203135669231415, -0.15337741374969482]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
21,27,27.43012809753418,"[-0.06539934873580933, 0.5626806616783142, 0.2946418523788452, 0.00671067088842392, 0.10772264003753662]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
22,28,19.037534713745117,"[-0.0146121084690094, -0.22185425460338593, -0.23382070660591125, -0.14656642079353333, -0.33847132325172424]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
23,29,32.54957580566406,"[-0.6334295868873596, 0.4335215985774994, -0.4520421326160431, -0.058598585426807404, -0.5446386933326721]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
24,30,35.33647537231445,"[-0.7917428016662598, 0.44359856843948364, -0.7777467370033264, 0.3532596826553345, 0.5288612842559814]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
25,31,39.66654968261719,"[-0.3884737193584442, 0.8745080828666687, -0.8087306022644043, 0.11859016865491867, 0.023177262395620346]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
26,32,38.36050796508789,"[-0.673808753490448, 0.7940306663513184, -0.7580302953720093, -0.47610506415367126, 0.7241741418838501]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
27,33,24.82200050354004,"[-0.4863101541996002, 0.07353965193033218, -0.19769857823848724, -0.5922043323516846, -0.4040505290031433]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
28,34,23.716184616088867,"[-0.3087446689605713, 0.34682488441467285, 0.6259912848472595, -0.4863220453262329, 0.09508964419364929]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
29,35,31.815515518188477,"[-0.6107540726661682, 0.613571286201477, 0.2763412892818451, 0.2502068281173706, 0.06170257180929184]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
30,36,25.393558502197266,"[0.7570831179618835, 0.58232581615448, 0.3835611343383789, 0.5425153970718384, 0.09463056921958923]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
31,37,13.579007148742676,"[0.44249939918518066, -0.15053601562976837, 0.7700614333152771, 0.10464749485254288, 0.8676663041114807]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
32,38,25.59273338317871,"[0.25876954197883606, 0.1410529464483261, -0.8046689033508301, -0.05781519040465355, -0.7317988276481628]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
33,39,30.282154083251953,"[-0.39148756861686707, 0.4030958414077759, -0.16958530247211456, 0.7124450206756592, 0.5051905512809753]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
34,40,26.746458053588867,"[-0.7822340726852417, 0.13268989324569702, -0.21149268746376038, -0.7826839089393616, 0.334125280380249]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
35,41,16.704313278198242,"[0.44222867488861084, -0.15462945401668549, 0.49274173378944397, 0.481974333524704, -0.7168124914169312]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
36,42,29.104982376098633,"[0.4174240231513977, 0.4659690856933594, -0.8085551261901855, 0.06303804367780685, -0.25253352522850037]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
37,43,28.767240524291992,"[-0.5099573731422424, 0.1975502073764801, -0.6579243540763855, -0.5630065202713013, -0.4395162761211395]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
38,44,22.69820213317871,"[0.8024356365203857, 0.14369481801986694, -0.8846880793571472, 0.11780648678541183, -0.07439828664064407]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
39,45,34.74007034301758,"[-0.7420778274536133, 0.3656417727470398, -0.8500442504882812, 0.3641476631164551, -0.06419765204191208]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
40,46,29.380468368530273,"[-0.25653982162475586, 0.6438449621200562, 0.41781508922576904, -0.38470062613487244, -0.42918336391448975]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
41,47,27.805627822875977,"[-0.4878217875957489, 0.09678511321544647, -0.6792452931404114, -0.013801611959934235, -0.13715612888336182]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
42,48,33.073219299316406,"[-0.20711703598499298, 0.6682529449462891, -0.4177340567111969, 0.14724783599376678, 0.7582762241363525]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
43,49,21.56968879699707,"[0.5397027730941772, 0.19447238743305206, -0.03207774832844734, 0.21543385088443756, -0.5920615196228027]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
44,50,25.963838577270508,"[-0.5711553692817688, -0.3415544927120209, -0.6691148281097412, 0.7955194115638733, 0.1742582619190216]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
45,51,31.638164520263672,"[0.2081897109746933, 0.5088465213775635, -0.7997214794158936, 0.5980379581451416, 0.2569558024406433]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
46,52,28.745601654052734,"[-0.8726757764816284, -0.09088177233934402, -0.7567934989929199, -0.15131820738315582, -0.06691917032003403]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
47,53,33.17945098876953,"[-0.8956765532493591, 0.463098406791687, 0.00150263961404562, 0.3213126063346863, -0.35560208559036255]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
48,54,30.714435577392578,"[-0.5212441086769104, 0.4904996454715729, -0.2961789667606354, -0.8514298796653748, -0.36261749267578125]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
49,55,37.164188385009766,"[-0.6595826745033264, 0.7373615503311157, -0.7188331484794617, -0.6863107681274414, -0.013030885718762875]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
50,56,28.394794464111328,"[0.019499316811561584, 0.44483837485313416, -0.04401267692446709, 0.7485955953598022, 0.8292852640151978]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
51,57,23.78662109375,"[-0.38571375608444214, 0.03752268850803375, 0.28186795115470886, 0.6613296270370483, 0.054128069430589676]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
52,58,21.55225944519043,"[-0.6199188232421875, -0.26365846395492554, 0.316952109336853, 0.15278282761573792, -0.41720259189605713]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
53,59,24.56655502319336,"[0.32601165771484375, 0.1849786639213562, -0.8384529948234558, -0.6784145832061768, -0.36231565475463867]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
54,60,30.144792556762695,"[-0.4517253041267395, 0.49614599347114563, -0.21218617260456085, -0.3880172073841095, -0.193027526140213]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
55,61,22.592281341552734,"[0.3006529211997986, 0.4668346643447876, 0.5146326422691345, -0.39833909273147583, 0.3937256634235382]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
56,62,34.18220138549805,"[-0.27103397250175476, 0.6507196426391602, -0.328364759683609, -0.023699156939983368, -0.8905828595161438]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
57,63,26.1009578704834,"[0.4804533123970032, 0.564892053604126, 0.012902605347335339, -0.008626017719507217, 0.059585198760032654]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
58,64,24.29901695251465,"[-0.5715243220329285, 0.20938411355018616, 0.47062358260154724, -0.8041421175003052, -0.3410618305206299]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
59,65,15.905516624450684,"[-0.3757684528827667, -0.6265899538993835, 0.32699131965637207, -0.5436908602714539, -0.47483372688293457]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
60,66,27.545673370361328,"[-0.8755751848220825, -0.34075847268104553, -0.3866070806980133, 0.5436152219772339, -0.7107773423194885]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
61,67,33.668216705322266,"[-0.8745054602622986, 0.6640040278434753, 0.038038354367017746, -0.8013243675231934, 0.039301395416259766]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
62,68,32.24994659423828,"[-0.22576409578323364, 0.5553670525550842, -0.6322337985038757, 0.09476324915885925, 0.26800787448883057]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
63,69,19.531736373901367,"[-0.15978622436523438, -0.0027759047225117683, 0.5521788001060486, 0.18473298847675323, 0.32509371638298035]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
64,70,28.333398818969727,"[-0.9000890254974365, 0.3490925431251526, 0.4675306975841522, -0.18306468427181244, 0.20265953242778778]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
65,71,31.292253494262695,"[0.30672821402549744, 0.536749005317688, -0.25679218769073486, 0.8048052191734314, -0.8330313563346863]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
66,72,18.93492889404297,"[-0.030682045966386795, -0.19507014751434326, -0.1101861298084259, 0.15277396142482758, 0.12883052229881287]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
67,73,37.29197311401367,"[-0.6812992691993713, 0.8676014542579651, 0.30238664150238037, 0.3790558874607086, -0.3600330054759979]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
68,74,33.99013137817383,"[-0.2170494794845581, 0.6050943732261658, -0.49995413422584534, 0.2942124009132385, -0.6236519813537598]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
69,75,21.563331604003906,"[-0.4732802212238312, -0.5187863111495972, -0.40075916051864624, -0.19592228531837463, -0.8203132748603821]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
70,76,25.8892879486084,"[-0.5507431626319885, 0.3313791751861572, 0.4243953227996826, -0.14890654385089874, 0.6674354076385498]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
71,77,32.42079544067383,"[-0.13088589906692505, 0.48272261023521423, -0.7666026949882507, 0.46522894501686096, 0.0958363339304924]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
72,78,32.45518493652344,"[-0.48523861169815063, 0.6679890155792236, 0.810279905796051, 0.8565655946731567, -0.0510830394923687]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
73,79,33.60337829589844,"[-0.5947906970977783, 0.7812823057174683, 0.36492833495140076, -0.22631649672985077, -0.2582228183746338]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
74,80,34.88785171508789,"[-0.8265893459320068, 0.5894351601600647, -0.20645783841609955, 0.041881293058395386, -0.3733643889427185]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
75,81,36.295555114746094,"[-0.7038737535476685, 0.7620449662208557, 0.012448427267372608, 0.08907819539308548, -0.504808783531189]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
76,82,29.259798049926758,"[-0.5113349556922913, 0.2605227828025818, -0.5954657196998596, 0.04118956997990608, 0.6676468253135681]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
77,83,32.971317291259766,"[-0.3390997350215912, 0.8073734045028687, 0.5140215158462524, 0.265552818775177, 0.016274344176054]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
78,84,28.931812286376953,"[-0.05411417409777641, 0.42223405838012695, -0.38922300934791565, 0.3583317995071411, -0.07918363809585571]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
79,85,16.38733673095703,"[0.20770491659641266, -0.1437036693096161, 0.4197169840335846, -0.12886634469032288, -0.49303847551345825]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
80,86,37.0192756652832,"[-0.5193598866462708, 0.6668604016304016, -0.4642212390899658, 0.7896203994750977, -0.040852561593055725]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
81,87,31.033893585205078,"[0.3199383616447449, 0.7075518369674683, -0.22027316689491272, 0.2723996341228485, -0.02268865704536438]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
82,88,26.57927703857422,"[-0.8283025622367859, -0.04088423401117325, -0.1310415118932724, 0.21383757889270782, -0.10610583424568176]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
83,89,25.55297088623047,"[-0.6309946179389954, 0.12774404883384705, -0.2113252729177475, -0.7736977338790894, 0.6899273991584778]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
84,90,30.747892379760742,"[0.2956061065196991, 0.6942880153656006, -0.391022652387619, -0.15633271634578705, -0.08070018887519836]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
85,91,34.21287155151367,"[-0.5103155970573425, 0.7102949619293213, -0.37678229808807373, -0.49757203459739685, 0.8691576719284058]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
86,92,39.1223258972168,"[-0.6637783050537109, 0.8361356258392334, -0.41532155871391296, 0.29398420453071594, -0.14344194531440735]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
87,93,29.331600189208984,"[0.5078519582748413, 0.7213667035102844, -0.05011872947216034, 0.07461738586425781, -0.02383793517947197]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
88,94,20.79543685913086,"[-0.32441097497940063, -0.6189619898796082, -0.4271238446235657, 0.20690187811851501, -0.8835877776145935]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
89,95,23.85151481628418,"[-0.44325533509254456, -0.05685125291347504, -0.021767187863588333, 0.02560335583984852, -0.7276026010513306]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
90,96,28.643037796020508,"[-0.3416629731655121, 0.6186153888702393, 0.3868885934352875, -0.4829980134963989, 0.7991504669189453]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
91,97,30.039325714111328,"[-0.12952576577663422, 0.6295422911643982, -0.033764470368623734, 0.0791211947798729, 0.40423253178596497]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
92,98,27.254854202270508,"[0.5505527853965759, 0.7357267737388611, 0.4636879563331604, -0.09362738579511642, -0.024782497435808182]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
93,99,35.967811584472656,"[-0.7945845723152161, 0.625677227973938, -0.3356609344482422, 0.18794985115528107, -0.23345912992954254]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
94,100,31.726118087768555,"[-0.46223002672195435, 0.3128916025161743, -0.6456594467163086, 0.6199869513511658, 0.05169462785124779]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
95,101,33.57796859741211,"[-0.5819686055183411, 0.6083665490150452, -0.10658824443817139, 0.042654044926166534, -0.5490080714225769]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
96,102,29.78748893737793,"[0.5119263529777527, 0.6884593963623047, -0.20324960350990295, 0.261504590511322, -0.04149698466062546]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
97,103,18.849885940551758,"[0.3743358850479126, -0.3704751431941986, -0.7037402391433716, 0.6910495162010193, 0.5928109884262085]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
98,104,34.25050354003906,"[-0.11732074618339539, 0.7879710793495178, -0.44884783029556274, -0.3080851435661316, -0.08508162200450897]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
99,105,28.32487678527832,"[-0.3023638427257538, 0.4916042983531952, 0.04345996305346489, -0.11535963416099548, -0.023982221260666847]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
100,106,34.56915283203125,"[-0.703819215297699, 0.7553438544273376, 0.08559750765562057, -0.17620620131492615, 0.006218572147190571]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
101,107,24.88951301574707,"[0.21439898014068604, 0.4635844826698303, 0.867514431476593, 0.5314856171607971, -0.45901724696159363]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
102,108,25.722034454345703,"[-0.6967343688011169, 0.09661876410245895, 0.20216581225395203, -0.18957611918449402, -0.5207785964012146]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
103,109,33.18806076049805,"[-0.28974980115890503, 0.7437484860420227, 0.42851296067237854, 0.7931087613105774, 0.576910674571991]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
104,110,16.549814224243164,"[0.7010022401809692, 0.14888006448745728, 0.48501336574554443, -0.11612721532583237, 0.2029590606689453]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
105,111,20.911945343017578,"[-0.4179176688194275, -0.3075155019760132, -0.27395275235176086, -0.09463229775428772, -0.025707043707370758]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
106,112,34.327476501464844,"[-0.5091813206672668, 0.7154566049575806, -0.35965925455093384, -0.31004321575164795, 0.8028659224510193]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
107,113,31.304838180541992,"[-0.8323366641998291, 0.35684826970100403, -0.005312083289027214, -0.23106980323791504, -0.8409562110900879]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
108,114,30.518455505371094,"[0.27281951904296875, 0.7297270894050598, -0.07709287106990814, 0.14718343317508698, 0.8502259850502014]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
109,115,34.69162368774414,"[-0.7748157978057861, 0.397867351770401, -0.8044819235801697, -0.29625841975212097, -0.662524402141571]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
110,116,35.69048309326172,"[-0.5605624914169312, 0.6535333395004272, -0.6767284274101257, -0.0030749673023819923, 0.2578732371330261]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
111,117,25.050485610961914,"[-0.018253756687045097, 0.4879947006702423, 0.32806262373924255, -0.5792931914329529, 0.05882662534713745]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
112,118,24.639629364013672,"[-0.4929085075855255, -0.06436610966920853, -0.08478892594575882, 0.6535518765449524, 0.15013015270233154]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
