iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,527.358642578125,"[-0.0363692045211792, 0.0738363265991211, -0.5112931728363037, 0.6842643022537231, -0.562453031539917, -0.7848193645477295, -0.6436789035797119, -0.17538630962371826, -0.4091542959213257, 0.6769570112228394]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
123,144,592.6998291015625,"[-0.8216415643692017, -0.2969881296157837, -0.7680792808532715, -0.43607449531555176, -0.688908576965332, 0.6613404750823975, -0.6506729125976562, -0.31649720668792725, -0.4708852767944336, -0.14356374740600586]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
124,145,611.0220947265625,"[-0.5197445154190063, -0.45127880573272705, -0.9892680644989014, -0.15041494369506836, -0.6343553066253662, -0.42891812324523926, -0.47984838485717773, -0.7483460903167725, 0.3583024740219116, 0.48820972442626953]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
125,146,356.0072326660156,"[-0.7610493898391724, -0.20292890071868896, -0.33381056785583496, -0.044875383377075195, 0.2674790620803833, 0.6140730381011963, -0.5916528701782227, -0.7493975162506104, 0.3473552465438843, -0.16964495182037354]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
126,147,303.46649169921875,"[0.29788684844970703, 0.37987232208251953, -0.0077294111251831055, 0.24387049674987793, -0.6403589248657227, -0.601020336151123, -0.26657557487487793, 0.4977686405181885, -0.0758213996887207, 0.7588063478469849]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
127,148,1040.498779296875,"[0.568496584892273, -0.4121520519256592, -0.7754682302474976, -0.34235668182373047, -0.5925191640853882, 0.661091685295105, -0.9628806114196777, -0.7135145664215088, -0.7846553325653076, -0.36277496814727783]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
128,149,570.1433715820312,"[0.9452527761459351, -0.199731707572937, -0.052207231521606445, 0.6615748405456543, -0.45976436138153076, -0.5026975870132446, -0.3678927421569824, 0.8292869329452515, -0.4228534698486328, 0.9127371311187744]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
129,150,567.8025512695312,"[0.03155517578125, -0.22510826587677002, -0.4576455354690552, 0.14460670948028564, 0.44439828395843506, 0.7885750532150269, -0.6137902736663818, -0.7440955638885498, -0.8236509561538696, 0.5824226140975952]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
130,151,788.7559204101562,"[-0.6361379623413086, 0.3307539224624634, -0.7877693176269531, -0.4379829168319702, -0.9941200017929077, -0.8722444772720337, -0.06831645965576172, -0.004452347755432129, -0.10763275623321533, -0.43244636058807373]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
131,152,293.66790771484375,"[-0.3701378107070923, -0.1774275302886963, -0.699374794960022, 0.052279114723205566, -0.14973247051239014, -0.7864799499511719, -0.38468098640441895, 0.2771623134613037, 0.5891672372817993, 0.2571955919265747]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
132,153,760.1292114257812,"[-0.1523120403289795, -0.2873297929763794, -0.14412415027618408, -0.398205041885376, -0.2470158338546753, -0.8793083429336548, -0.9887549877166748, -0.2614365816116333, -0.483731746673584, -0.8119235038757324]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
133,154,784.2684326171875,"[-0.06523573398590088, 0.22801196575164795, -0.24775207042694092, -0.8710188865661621, -0.590511679649353, 0.610180139541626, -0.5494295358657837, -0.3576521873474121, 0.9932502508163452, -0.6790295839309692]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
134,155,696.2160034179688,"[-0.43207335472106934, -0.6164631843566895, -0.4707808494567871, 0.343311071395874, 0.3085213899612427, 0.7388614416122437, -0.5788717269897461, -0.3727329969406128, -0.9766230583190918, -0.4448326826095581]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
135,156,503.25018310546875,"[-0.1323634386062622, 0.47761523723602295, -0.7051067352294922, -0.7409548759460449, 0.8641231060028076, 0.7990976572036743, 0.22312164306640625, -0.361871600151062, -0.6693757772445679, -0.649469256401062]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
136,157,390.16259765625,"[0.22051453590393066, -0.2250303030014038, -0.6544061899185181, -0.4450802803039551, -0.9312233924865723, 0.5582095384597778, -0.4126439094543457, -0.006811261177062988, -0.552593469619751, -0.10946381092071533]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
137,158,584.460693359375,"[-0.4389876127243042, -0.07988834381103516, -0.6975866556167603, 0.2350407838821411, 0.036541104316711426, 0.8609269857406616, -0.9235074520111084, -0.24411249160766602, -0.5230844020843506, 0.3495286703109741]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
138,159,655.081787109375,"[0.24680113792419434, 0.05913126468658447, -0.2706570625305176, -0.8799440860748291, -0.31119799613952637, 0.873286247253418, -0.6334929466247559, 0.34736955165863037, 0.7495478391647339, -0.5885889530181885]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
139,160,582.4785766601562,"[-0.5446429252624512, 0.19149565696716309, -0.5105791091918945, 0.06806790828704834, 0.6759028434753418, 0.6443514823913574, -0.9290215969085693, -0.5717431306838989, -0.22108149528503418, -0.7784382104873657]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
140,161,887.17333984375,"[0.7732008695602417, -0.680162787437439, 0.5026509761810303, -0.4405503273010254, 0.39278078079223633, 0.8738425970077515, -0.6270188093185425, -0.7557600736618042, -0.8700097799301147, -0.0917215347290039]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
141,162,408.2484436035156,"[-0.37062036991119385, 0.101676344871521, -0.28255200386047363, -0.945661187171936, -0.02268242835998535, 0.348760724067688, -0.3704690933227539, -0.5782816410064697, 0.8105182647705078, -0.27093493938446045]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
142,163,860.4143676757812,"[-0.9482742547988892, 0.5617913007736206, -0.8954800367355347, 0.6458311080932617, 0.5482004880905151, 0.9398199319839478, -0.9728418588638306, -0.6442326307296753, -0.07488131523132324, -0.4432626962661743]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
143,164,590.5744018554688,"[0.1269460916519165, 0.08737373352050781, 0.07893514633178711, 0.22050917148590088, 0.4068084955215454, -0.6009804010391235, -0.9533171653747559, -0.6517471075057983, -0.48268914222717285, 0.23306918144226074]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
144,165,479.3994140625,"[-0.7430896759033203, 0.2368762493133545, -0.7770568132400513, 0.4735732078552246, 0.48167884349823, 0.7379796504974365, -0.7143908739089966, -0.8385387659072876, 0.36353254318237305, 0.12228667736053467]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
145,166,600.7601318359375,"[0.9637644290924072, -0.7803454399108887, 0.41715431213378906, 0.4903440475463867, -0.023041844367980957, -0.7232804298400879, -0.7679612636566162, 0.2018347978591919, -0.435619592666626, 0.608900785446167]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
146,167,312.4496154785156,"[0.6067360639572144, -0.28295981884002686, 0.6534425020217896, -0.2973252534866333, -0.27185022830963135, 0.18491721153259277, -0.004335522651672363, -0.5808010101318359, -0.385532021522522, -0.7061635255813599]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
147,168,523.4938354492188,"[-0.49951326847076416, -0.3430901765823364, -0.6045620441436768, -0.26239466667175293, 0.3464806079864502, 0.8268581628799438, -0.3856487274169922, 0.2413419485092163, -0.6010340452194214, -0.9298536777496338]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
148,169,636.134765625,"[0.6898096799850464, -0.3704335689544678, -0.2589823007583618, 0.7649742364883423, -0.5609662532806396, -0.9425086975097656, -0.39531898498535156, -0.06474435329437256, 0.23538100719451904, 0.5267083644866943]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
149,170,326.0608825683594,"[-0.0259019136428833, -0.4396291971206665, -0.7781745195388794, -0.14683568477630615, 0.5793752670288086, 0.7022843360900879, 0.20748674869537354, -0.3574066162109375, -0.5327901840209961, -0.2695087194442749]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
150,171,1099.9505615234375,"[-0.44559991359710693, -0.9265960454940796, -0.889117956161499, -0.278448224067688, -0.9998362064361572, -0.22410666942596436, -0.8111615180969238, -0.07680833339691162, -0.5613530874252319, -0.704962968826294]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
151,172,1097.080078125,"[-0.9628888368606567, -0.6915756464004517, -0.21382582187652588, 0.8636744022369385, -0.42476773262023926, 0.8185194730758667, -0.5796118974685669, -0.6061985492706299, -0.7282614707946777, -0.73126220703125]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
152,173,628.7091064453125,"[-0.35729992389678955, -0.9500046968460083, -0.8964972496032715, 0.5786761045455933, -0.4498533010482788, 0.16757571697235107, -0.35896873474121094, -0.5967744588851929, 0.08554542064666748, -0.5382785797119141]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
153,174,637.7667846679688,"[0.27462005615234375, 0.08750259876251221, -0.5915212631225586, -0.026705503463745117, -0.8845270872116089, -0.42656469345092773, -0.9985027313232422, -0.15165793895721436, -0.6702704429626465, 0.9507153034210205]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
154,175,797.7083740234375,"[-0.12499344348907471, 0.6819466352462769, -0.5418273210525513, -0.4905742406845093, -0.832015872001648, -0.06782269477844238, -0.8838604688644409, -0.7235524654388428, -0.4330354928970337, 0.05674457550048828]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
155,176,529.4342651367188,"[0.03758358955383301, -0.0015550851821899414, -0.44512057304382324, -0.24229443073272705, 0.38081514835357666, 0.6110891103744507, -0.9332551956176758, -0.46860384941101074, -0.4750145673751831, 0.9002882242202759]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
156,177,580.4754028320312,"[0.04297792911529541, -0.5688813924789429, -0.6866343021392822, -0.3356490135192871, -0.822502613067627, 0.055467963218688965, -0.7056609392166138, -0.6407703161239624, -0.13904249668121338, 0.5238101482391357]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
157,178,405.4048156738281,"[-0.4912850856781006, -0.1794184446334839, 0.27345705032348633, 0.058022499084472656, 0.14750301837921143, 0.7759382724761963, -0.6624218225479126, -0.314782977104187, -0.5451000928878784, -0.4241701364517212]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
158,179,538.9520874023438,"[0.05326974391937256, -0.022753000259399414, -0.741973876953125, -0.6343411207199097, 0.20583093166351318, 0.6331353187561035, -0.37320268154144287, -0.8633179664611816, 0.10306036472320557, -0.929201602935791]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
159,180,445.09686279296875,"[-0.509458065032959, 0.3917219638824463, -0.6388511657714844, -0.3368093967437744, 0.04893672466278076, 0.776924729347229, -0.6918615102767944, -0.3641355037689209, 0.27688395977020264, -0.24589502811431885]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
160,181,753.6318969726562,"[0.694735050201416, 0.5344541072845459, -0.6314421892166138, -0.2246187925338745, -0.12994134426116943, 0.860075831413269, -0.4755127429962158, -0.6903589963912964, -0.6995388269424438, -0.8235009908676147]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
161,182,372.0988464355469,"[-0.3339536190032959, -0.28336799144744873, 0.02291238307952881, -0.6144237518310547, 0.2939189672470093, 0.32536327838897705, -0.661787748336792, -0.5163577795028687, -0.7735707759857178, -0.014782547950744629]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
162,183,638.7911987304688,"[-0.5624873638153076, -0.2231220006942749, 0.06644964218139648, -0.7997615337371826, -0.5900064706802368, -0.7616461515426636, -0.36314165592193604, -0.7437468767166138, -0.21493995189666748, -0.46292006969451904]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
163,184,635.982421875,"[0.09465944766998291, 0.14967131614685059, -0.7891554832458496, -0.7096130847930908, -0.32814574241638184, 0.05517876148223877, -0.5247817039489746, -0.9253745079040527, 0.8577154874801636, -0.4165257215499878]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
164,185,247.67384338378906,"[-0.06982660293579102, 0.16687369346618652, -0.6062285900115967, 0.37768125534057617, 0.3889946937561035, 0.7189515829086304, -0.6306992769241333, 0.08681070804595947, -0.23965561389923096, -0.23898768424987793]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
165,186,1027.4432373046875,"[0.22242248058319092, -0.4982861280441284, -0.6768107414245605, -0.9353173971176147, -0.8664722442626953, -0.6083030700683594, -0.6279242038726807, -0.30088698863983154, -0.24269413948059082, -0.6438617706298828]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
166,187,518.9634399414062,"[-0.23231780529022217, -0.5522303581237793, -0.9539506435394287, 0.3236762285232544, -0.8158019781112671, -0.5311369895935059, -0.17560195922851562, -0.05352580547332764, 0.4570126533508301, 0.36618971824645996]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
167,188,445.7010803222656,"[0.3292810916900635, -0.7412145137786865, -0.1747962236404419, -0.21174728870391846, 0.30332982540130615, 0.7491341829299927, -0.5463794469833374, -0.6155446767807007, -0.170617938041687, -0.36642777919769287]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
168,189,556.0236206054688,"[-0.5807058811187744, 0.19095313549041748, -0.0522618293762207, 0.16559576988220215, 0.5331716537475586, 0.2363365888595581, -0.9873175621032715, -0.5511250495910645, -0.8446515798568726, 0.11693167686462402]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
169,190,813.5503540039062,"[-0.8974608182907104, -0.22112298011779785, -0.7629586458206177, -0.7171319723129272, -0.356113076210022, -0.2508183717727661, -0.8136554956436157, -0.8497686386108398, 0.05540645122528076, 0.34126007556915283]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
170,191,624.0451049804688,"[-0.043226003646850586, 0.6921544075012207, -0.5104142427444458, 0.19208264350891113, -0.17154145240783691, 0.8282029628753662, -0.6292939186096191, -0.858127236366272, 0.30235445499420166, -0.606155276298523]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
171,192,812.9089965820312,"[0.987866997718811, -0.8311104774475098, -0.722779393196106, 0.5030847787857056, -0.14519143104553223, -0.7091412544250488, -0.6777019500732422, -0.15730726718902588, 0.11306774616241455, 0.4969083070755005]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
172,193,941.6152954101562,"[-0.5050700902938843, 0.3440600633621216, -0.6057888269424438, -0.4488304853439331, -0.8643239736557007, -0.8412840366363525, 0.17659509181976318, 0.3517580032348633, -0.903946042060852, -0.8942607641220093]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
173,194,779.0902099609375,"[-0.6335867643356323, -0.012346029281616211, -0.9561012983322144, -0.9429501295089722, -0.765407919883728, 0.3126105070114136, -0.4110424518585205, 0.17446768283843994, 0.05871987342834473, 0.016208648681640625]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
174,195,560.3828735351562,"[-0.26564502716064453, -0.15474987030029297, -0.582800030708313, 0.43449103832244873, -0.7035555839538574, -0.5789226293563843, -0.9471365213394165, -0.018627166748046875, -0.12273609638214111, 0.7607243061065674]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
175,196,1135.330078125,"[0.7817480564117432, -0.2922121286392212, -0.3316066265106201, 0.4761132001876831, -0.9500011205673218, -0.9152818918228149, -0.9452197551727295, -0.44496119022369385, 0.48247361183166504, 0.7944134473800659]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
176,197,1010.52783203125,"[0.4821286201477051, 0.14560580253601074, -0.82210373878479, -0.826889157295227, -0.8397077322006226, -0.9788881540298462, -0.013515233993530273, -0.2276008129119873, -0.02520751953125, -0.8848788738250732]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
177,198,953.9755249023438,"[0.7526161670684814, -0.9867106676101685, -0.9524936676025391, 0.007364511489868164, -0.6344044208526611, -0.43524789810180664, -0.6193724870681763, 0.22599756717681885, -0.7385715246200562, 0.4888685941696167]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
178,199,573.8016967773438,"[0.42709147930145264, 0.3698399066925049, -0.4638512134552002, -0.5690388679504395, 0.12167131900787354, 0.309303879737854, -0.7938454151153564, -0.8667014837265015, -0.37282800674438477, 0.529742956161499]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
179,200,363.4621887207031,"[0.13407456874847412, -0.19360363483428955, -0.5834896564483643, -0.23465681076049805, -0.2041020393371582, 0.6272624731063843, -0.551689624786377, -0.8398072719573975, 0.3923351764678955, 0.0007852315902709961]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
180,201,943.5615234375,"[0.9892888069152832, -0.6112298965454102, 0.9055266380310059, -0.18925690650939941, -0.9530763626098633, 0.11065518856048584, -0.8540619611740112, -0.7190821170806885, -0.36918890476226807, 0.5710262060165405]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
181,202,450.96185302734375,"[0.7050572633743286, -0.6315159797668457, 0.9528299570083618, 0.8006227016448975, 0.5777095556259155, -0.5485528707504272, -0.6045359373092651, -0.22358465194702148, 0.2587130069732666, 0.9750237464904785]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
182,203,458.1395263671875,"[0.7221999168395996, -0.1384638547897339, -0.2992575168609619, -0.8131786584854126, 0.30320239067077637, 0.3975224494934082, -0.387112021446228, -0.18887507915496826, 0.9549214839935303, -0.3709414005279541]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
