iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,635.0484008789062,"[-0.992864727973938, -0.032679080963134766, 0.225205659866333, -0.6958271265029907, -0.8021888732910156, -0.5639379024505615, 0.6284823417663574, 0.4511755704879761, -0.509658932685852, -0.6433572769165039]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
184,205,433.6728820800781,"[-0.18794596195220947, -0.9123519659042358, 0.5729964971542358, -0.594791054725647, -0.39829444885253906, -0.2601125240325928, -0.6553889513015747, 0.6053622961044312, -0.5942741632461548, -0.01268923282623291]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
185,206,741.165283203125,"[-0.5929403305053711, -0.10224699974060059, 0.6134854555130005, -0.48265910148620605, -0.4853018522262573, -0.6094173192977905, -0.11496257781982422, 0.5499869585037231, -0.9550942182540894, -0.7022538185119629]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
186,207,532.9253540039062,"[-0.6134767532348633, -0.14476430416107178, 0.8785135746002197, 0.3236187696456909, 0.8621813058853149, -0.8991116285324097, 0.15779554843902588, 0.525565505027771, 0.0045659542083740234, -0.054276227951049805]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
187,208,656.0966796875,"[0.6034095287322998, -0.5241309404373169, 0.903886079788208, 0.09035074710845947, -0.6436870098114014, -0.9356728792190552, 0.5003272294998169, 0.08180844783782959, -0.9071458578109741, -0.38190507888793945]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
188,209,696.816650390625,"[-0.843368649482727, -0.5815738439559937, 0.5614800453186035, -0.9367077350616455, -0.02868175506591797, -0.4629781246185303, 0.09193289279937744, 0.2171863317489624, -0.8789193630218506, -0.4713926315307617]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
189,210,546.7021484375,"[-0.13626611232757568, 0.12376618385314941, 0.44297850131988525, 0.4951440095901489, -0.7169257402420044, -0.5105116367340088, -0.13154196739196777, 0.22099578380584717, -0.9128676652908325, -0.5646369457244873]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
190,211,527.43896484375,"[0.2497100830078125, -0.03809332847595215, 0.3935767412185669, -0.02486574649810791, -0.5392471551895142, -0.6266287565231323, 0.5708236694335938, -0.2244781255722046, -0.9187474250793457, -0.7486706972122192]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
191,212,758.9237670898438,"[-0.6092853546142578, -0.49150967597961426, 0.5212438106536865, -0.8367640972137451, -0.0719606876373291, -0.24416577816009521, 0.044933438301086426, 0.29689037799835205, -0.9595770835876465, -0.9583257436752319]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
192,213,379.9836730957031,"[0.31819260120391846, 0.6209629774093628, -0.19946300983428955, 0.7759151458740234, 0.553327202796936, -0.8043107986450195, -0.031565070152282715, -0.45134222507476807, -0.42745304107666016, -0.30628108978271484]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
193,214,815.679931640625,"[-0.5385662317276001, -0.8988792896270752, 0.4910963773727417, -0.11279571056365967, -0.3019322156906128, -0.3723369836807251, 0.5870612859725952, -0.8595842123031616, -0.9544721841812134, -0.31375229358673096]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
194,215,572.1632080078125,"[-0.2744178771972656, -0.4870014190673828, -0.5213291645050049, 0.712063193321228, 0.5977811813354492, -0.9941750764846802, 0.8038547039031982, -0.8054677248001099, 0.09791910648345947, -0.45075809955596924]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
195,216,738.9403076171875,"[-0.20750665664672852, -0.5750293731689453, 0.1008843183517456, -0.8780916929244995, -0.25473928451538086, -0.6066409349441528, -0.43944430351257324, -0.46796584129333496, -0.7687100172042847, -0.9582986831665039]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
196,217,582.499267578125,"[-0.2840200662612915, -0.4591892957687378, -0.08352816104888916, -0.004637002944946289, 0.7056223154067993, -0.10795164108276367, 0.5985900163650513, -0.949193000793457, -0.4160412549972534, 0.9861171245574951]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
197,218,356.7103271484375,"[0.5709028244018555, -0.46039724349975586, 0.5159386396408081, 0.21602046489715576, 0.5439542531967163, -0.3667720556259155, 0.1198735237121582, 0.12318623065948486, -0.9643814563751221, -0.11374163627624512]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
198,219,722.35546875,"[0.24199306964874268, -0.9815361499786377, 0.24364113807678223, -0.25957369804382324, -0.23581087589263916, -0.9291869401931763, 0.46537184715270996, -0.9843213558197021, -0.4815840721130371, -0.5246388912200928]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
199,220,243.27023315429688,"[0.5991412401199341, -0.5095999240875244, 0.5553268194198608, 0.006660342216491699, 0.2543456554412842, -0.7890088558197021, 0.2265223264694214, 0.5816287994384766, -0.05684065818786621, -0.13585031032562256]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
