iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,886.0256958007812,"[0.3274228572845459, 0.982136607170105, -0.44651055335998535, 0.194061279296875, -0.8997095823287964, -0.7715085744857788, 0.9694201946258545, -0.56647789478302, 0.5164079666137695, -0.12308883666992188]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
183,204,487.77020263671875,"[0.40807390213012695, -0.23227477073669434, -0.9324536323547363, -0.5421711206436157, 0.18773603439331055, -0.021809697151184082, -0.7518737316131592, 0.4225679636001587, 0.6888439655303955, -0.39708006381988525]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
184,205,943.5247192382812,"[0.5302923917770386, -0.6478395462036133, -0.9786107540130615, -0.7412482500076294, 0.2102259397506714, -0.7865375280380249, -0.7189494371414185, -0.07470262050628662, 0.20654797554016113, -0.7066165208816528]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
185,206,657.9896850585938,"[0.21098673343658447, -0.24984657764434814, -0.9121177196502686, -0.6251055002212524, -0.12922024726867676, 0.11518609523773193, -0.4948611259460449, -0.07061886787414551, -0.9671950340270996, -0.35274767875671387]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
186,207,527.7837524414062,"[0.29520177841186523, -0.5494204759597778, -0.4332125186920166, -0.7123230695724487, -0.5276856422424316, -0.6253300905227661, -0.5057573318481445, -0.05120694637298584, 0.7587354183197021, 0.5466146469116211]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
187,208,970.0595703125,"[0.14593851566314697, -0.025128602981567383, -0.30886828899383545, -0.6868267059326172, 0.07050299644470215, -0.8055688142776489, -0.9722452163696289, -0.8856192827224731, -0.4146226644515991, -0.5739389657974243]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
188,209,936.2780151367188,"[-0.8667057752609253, -0.834180474281311, -0.32190048694610596, -0.08779036998748779, -0.25689125061035156, 0.5461095571517944, -0.7739694118499756, -0.8874340057373047, -0.5863741636276245, 0.19645917415618896]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
189,210,412.2300109863281,"[0.404634952545166, -0.48183202743530273, -0.42592036724090576, -0.2968345880508423, -0.5664955377578735, -0.5674120187759399, -0.6731971502304077, 0.2677983045578003, -0.7116130590438843, 0.6223387718200684]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
190,211,890.9561767578125,"[0.5939761400222778, 0.4823187589645386, 0.02106499671936035, 0.30590033531188965, -0.7269284725189209, -0.792016863822937, -0.8336039781570435, -0.8121511936187744, -0.4688783884048462, 0.9201023578643799]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
191,212,595.548583984375,"[0.37421536445617676, -0.4215201139450073, -0.6425437927246094, -0.8049291372299194, -0.12891721725463867, 0.6127442121505737, -0.4687901735305786, -0.08469295501708984, -0.8441065549850464, -0.19858002662658691]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
192,213,988.8048706054688,"[-0.016051888465881348, -0.9531921148300171, 0.9275081157684326, -0.6044269800186157, -0.5437451601028442, -0.8728100061416626, -0.6359913349151611, -0.3199418783187866, 0.6928623914718628, -0.7989808320999146]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
193,214,452.6244201660156,"[-0.4344661235809326, -0.5162976980209351, -0.24975311756134033, -0.8246219158172607, -0.32911837100982666, 0.1713324785232544, -0.3754098415374756, 0.633362889289856, 0.581972599029541, -0.8341143131256104]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
194,215,442.2125549316406,"[-0.6514838933944702, -0.7454428672790527, -0.47088420391082764, -0.23272264003753662, -0.27218174934387207, -0.39981305599212646, 0.2808631658554077, 0.6710872650146484, 0.944267749786377, 0.045410871505737305]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
195,216,662.5403442382812,"[0.041794776916503906, -0.6242440938949585, -0.9753283262252808, -0.0130462646484375, 0.5174487829208374, -0.11367297172546387, -0.354178786277771, -0.8324596881866455, -0.558605432510376, -0.1702483892440796]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
196,217,654.5307006835938,"[0.6929488182067871, -0.5068426132202148, -0.26485884189605713, -0.4107205867767334, 0.49149858951568604, -0.7755968570709229, -0.8121792078018188, -0.36347854137420654, -0.6173970699310303, -0.006551980972290039]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
197,218,845.5263061523438,"[-0.7664773464202881, -0.5374175310134888, -0.40859782695770264, -0.8725965023040771, -0.7001880407333374, 0.30272579193115234, -0.833672046661377, 0.021982312202453613, -0.9764480590820312, -0.027292728424072266]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
198,219,1133.652587890625,"[-0.8590861558914185, -0.5625360012054443, -0.4944685697555542, -0.4251132011413574, 0.7137515544891357, 0.4684370756149292, -0.5809826850891113, -0.8986624479293823, -0.9389922618865967, -0.8005033731460571]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
199,220,430.8514404296875,"[-0.5865546464920044, -0.3529651165008545, -0.3157680034637451, 0.06617486476898193, -0.36195874214172363, 0.42569100856781006, -0.5498913526535034, -0.800783634185791, -0.5701886415481567, 0.2019284963607788]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
