iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,335.4830322265625,"[0.5499289035797119, 0.2190641164779663, 0.48457109928131104, -0.7802293300628662, -0.3852626085281372, -0.5690146684646606, 0.23703551292419434, 0.5966101884841919, 0.10153806209564209, 0.40795743465423584]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
122,143,957.0781860351562,"[-0.3651092052459717, 0.3293353319168091, 0.9706145524978638, -0.9588303565979004, -0.5602891445159912, 0.2999560832977295, -0.3573256731033325, 0.29667043685913086, -0.7255067825317383, -0.8707085847854614]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
123,144,445.27252197265625,"[-0.1680278778076172, -0.2976495027542114, -0.72365403175354, -0.7233947515487671, -0.21436679363250732, -0.4379739761352539, -0.3309171199798584, -0.8162541389465332, 0.532516598701477, 0.11967158317565918]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
124,145,1211.971923828125,"[-0.7988184690475464, -0.7774772644042969, -0.6830753087997437, -0.8521761894226074, -0.9318052530288696, -0.336262583732605, 0.4187805652618408, -0.4442979097366333, -0.8336566686630249, -0.1645207405090332]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
125,146,229.9175262451172,"[0.38828086853027344, 0.21005046367645264, -0.08128511905670166, 0.03849375247955322, -0.2801051139831543, -0.43382298946380615, -0.5832362174987793, -0.6601275205612183, 0.36230695247650146, 0.5912392139434814]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
126,147,447.6664123535156,"[0.398708701133728, 0.6734952926635742, -0.6719419956207275, -0.40534424781799316, -0.25125277042388916, -0.670020341873169, -0.0541532039642334, -0.3704347610473633, -0.6501024961471558, -0.15639829635620117]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
127,148,1083.88818359375,"[-0.3551241159439087, -0.8687987327575684, -0.15081572532653809, 0.14011847972869873, -0.7643334865570068, -0.8847137689590454, -0.6977696418762207, -0.8674890995025635, -0.6202981472015381, 0.06636953353881836]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
128,149,333.5481872558594,"[0.008895039558410645, 0.11574947834014893, -0.5557336807250977, 0.4221036434173584, -0.4375847578048706, -0.7745006084442139, -0.10623347759246826, -0.5738908052444458, -0.44562721252441406, 0.4750349521636963]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
129,150,720.5194091796875,"[-0.727226734161377, -0.9223499298095703, -0.4267923831939697, -0.2814962863922119, -0.2546851634979248, -0.4982314109802246, -0.3592458963394165, -0.2414158582687378, -0.6849061250686646, -0.7802712917327881]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
130,151,651.8096313476562,"[-0.3036442995071411, -0.14922475814819336, -0.9512608051300049, 0.1419461965560913, -0.40205538272857666, -0.45308399200439453, -0.6939365863800049, -0.8846583366394043, -0.26198625564575195, -0.572291374206543]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
131,152,1631.2484130859375,"[-0.9190409183502197, -0.9060964584350586, -0.12771904468536377, 0.7022017240524292, -0.6979993581771851, -0.8244843482971191, -0.9177682399749756, -0.6644247770309448, -0.9515016078948975, -0.4074927568435669]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
132,153,438.239013671875,"[-0.9117573499679565, 0.1582585573196411, -0.4905315637588501, 0.2562927007675171, -0.31846535205841064, -0.7134989500045776, -0.5166835784912109, -0.23656237125396729, -0.4739762544631958, -0.817925214767456]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
133,154,407.849609375,"[-0.4157092571258545, -0.31607067584991455, 0.7414537668228149, -0.28024208545684814, -0.08715522289276123, -0.2862980365753174, -0.0007790327072143555, -0.2622758150100708, -0.7897787094116211, -0.6691466569900513]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
134,155,325.2576599121094,"[-0.44824695587158203, -0.5476322174072266, -0.2389150857925415, 0.4647177457809448, 0.25924110412597656, -0.44070374965667725, -0.7572100162506104, 0.0736546516418457, -0.7903215885162354, 0.461184024810791]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
135,156,570.3475952148438,"[0.02223527431488037, 0.7094696760177612, -0.010448694229125977, -0.031957268714904785, -0.6743466854095459, -0.428500771522522, -0.669884204864502, -0.7254557609558105, -0.6679853200912476, 0.41766369342803955]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
136,157,764.3941650390625,"[-0.4509701728820801, 0.7971534729003906, -0.7577227354049683, 0.9360041618347168, 0.3558363914489746, -0.3636598587036133, -0.2668803930282593, -0.9249809980392456, -0.7578274011611938, -0.3169935941696167]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
137,158,763.520263671875,"[0.8798710107803345, -0.3734469413757324, 0.7801587581634521, -0.9856383800506592, 0.01116955280303955, 0.8007869720458984, -0.6215702295303345, 0.14943146705627441, -0.06819379329681396, 0.17707347869873047]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
138,159,268.0394287109375,"[0.30907630920410156, -0.7371988296508789, 0.6821646690368652, -0.3485102653503418, -0.3194681406021118, -0.47469282150268555, 0.6514678001403809, 0.6469208002090454, -0.2059699296951294, 0.25920403003692627]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
139,160,426.0678405761719,"[0.5052698850631714, 0.5931016206741333, -0.6868658065795898, 0.7549527883529663, -0.4027029275894165, -0.9023114442825317, 0.14029204845428467, -0.33749306201934814, -0.19558072090148926, 0.358012318611145]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
140,161,327.9480285644531,"[0.7654333114624023, 0.25510668754577637, 0.5033817291259766, -0.19273698329925537, -0.5436103343963623, -0.3450310230255127, -0.48604416847229004, -0.6425139904022217, 0.3661160469055176, -0.7452040910720825]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
141,162,1235.7872314453125,"[-0.4100085496902466, -0.9077290296554565, -0.5686237812042236, -0.8422958850860596, 0.07516789436340332, -0.8397560119628906, -0.8427642583847046, -0.847216010093689, -0.5132783651351929, -0.1836177110671997]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
142,163,387.5603942871094,"[-0.674767017364502, -0.5166747570037842, -0.4745591878890991, -0.29903972148895264, 0.2681323289871216, 0.28044557571411133, -0.2811354398727417, -0.8439178466796875, -0.22267436981201172, 0.14866197109222412]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
143,164,498.9351501464844,"[-0.3442568778991699, 0.8676109313964844, -0.25143301486968994, -0.30943048000335693, 0.01371622085571289, 0.040148377418518066, -0.29505252838134766, -0.8133138418197632, -0.7026712894439697, -0.11000275611877441]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
144,165,316.1143493652344,"[0.456936240196228, -0.14180409908294678, -0.11225318908691406, -0.6239752769470215, -0.5902303457260132, -0.4243417978286743, -0.3163646459579468, 0.5793459415435791, -0.02617347240447998, 0.5679892301559448]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
145,166,683.43798828125,"[-0.9865831136703491, 0.23151135444641113, -0.7281712293624878, -0.7646864652633667, -0.09839212894439697, -0.8617000579833984, 0.16734516620635986, -0.8900489807128906, -0.37060654163360596, 0.3100184202194214]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
146,167,393.8273620605469,"[0.19908320903778076, -0.47942984104156494, 0.7318078279495239, -0.7135391235351562, -0.5208029747009277, 0.26935136318206787, -0.4862722158432007, -0.007852435111999512, 0.505068302154541, 0.037831783294677734]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
147,168,459.6964111328125,"[-0.3401535749435425, 0.16753697395324707, 0.8822691440582275, -0.4770876169204712, 0.35266029834747314, -0.14407765865325928, -0.7280446290969849, 0.08642709255218506, -0.601887583732605, -0.6092729568481445]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
148,169,783.3131713867188,"[-0.8635766506195068, 0.21964752674102783, -0.8439310789108276, 0.4267541170120239, 0.48379087448120117, -0.967747688293457, -0.5817266702651978, -0.8280577659606934, -0.34850919246673584, -0.3391444683074951]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
149,170,1110.3709716796875,"[-0.9615416526794434, -0.8010046482086182, -0.839011549949646, -0.312602162361145, -0.06566071510314941, -0.06443214416503906, 0.3432661294937134, -0.9671156406402588, -0.5003458261489868, -0.8923735618591309]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
150,171,357.2281799316406,"[0.22842025756835938, -0.5346331596374512, 0.40575289726257324, -0.8646062612533569, 0.17312026023864746, -0.6486619710922241, -0.6558017730712891, 0.5065706968307495, 0.33113765716552734, -0.12986254692077637]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
151,172,867.1019287109375,"[-0.875442385673523, 0.13178348541259766, -0.752113938331604, -0.17209899425506592, 0.0572284460067749, -0.9608876705169678, -0.7890365123748779, -0.6741414070129395, -0.712860107421875, 0.5447592735290527]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
152,173,729.089111328125,"[0.14832067489624023, -0.533308744430542, 0.2978423833847046, 0.8313860893249512, 0.5587171316146851, -0.989971399307251, -0.9784035682678223, 0.2801189422607422, 0.11908698081970215, 0.5548619031906128]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
153,174,1309.9044189453125,"[-0.5043258666992188, 0.7447669506072998, -0.8498926162719727, -0.22447693347930908, 0.43599820137023926, -0.9438701868057251, -0.37756645679473877, -0.9765230417251587, -0.9424331188201904, -0.4862788915634155]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
154,175,755.4454345703125,"[-0.16080427169799805, -0.670219898223877, 0.9742028713226318, -0.8462578058242798, -0.686400294303894, -0.16472172737121582, 0.5787814855575562, 0.5107986927032471, -0.29953932762145996, 0.7312277555465698]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
155,176,789.3519897460938,"[0.6232569217681885, -0.11487090587615967, 0.3707263469696045, -0.3187856674194336, -0.4885547161102295, -0.8221893310546875, -0.9716057777404785, -0.6761583089828491, 0.6735118627548218, -0.08082413673400879]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
156,177,361.9839172363281,"[0.3730735778808594, -0.5461688041687012, 0.05415761470794678, -0.20857453346252441, -0.46943867206573486, -0.7855042219161987, -0.584691047668457, 0.11007499694824219, 0.1609020233154297, -0.2996314764022827]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
157,178,513.3014526367188,"[0.6290100812911987, -0.5989773273468018, 0.6584583520889282, 0.4202646017074585, 0.12067949771881104, -0.3924320936203003, -0.7081583738327026, -0.010269761085510254, 0.8313781023025513, -0.7546520233154297]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
158,179,879.4098510742188,"[-0.36976003646850586, -0.12069714069366455, 0.2861056327819824, 0.8848083019256592, -0.6688446998596191, -0.4257967472076416, -0.7996941804885864, -0.795437216758728, -0.7476580142974854, 0.3779723644256592]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
159,180,614.9149169921875,"[0.8223651647567749, -0.6749475002288818, 0.8634696006774902, -0.6966028213500977, -0.13291561603546143, -0.5174746513366699, -0.37288641929626465, 0.21569299697875977, 0.25627267360687256, -0.8423305749893188]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
160,181,832.2345581054688,"[-0.614849328994751, -0.32147157192230225, -0.5239663124084473, 0.4994317293167114, -0.24294114112854004, -0.7434079647064209, -0.5994068384170532, -0.8997598886489868, -0.755304217338562, -0.3958014249801636]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
161,182,559.7554931640625,"[-0.9304326772689819, 0.608014702796936, -0.35099971294403076, 0.6159534454345703, -0.4353001117706299, -0.5458506345748901, -0.46666812896728516, -0.8281502723693848, -0.31083083152770996, -0.7502274513244629]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
162,183,976.939453125,"[-0.8001734018325806, 0.7020039558410645, -0.38806021213531494, -0.9245443344116211, -0.7834193706512451, -0.09839808940887451, -0.37602972984313965, -0.6185113191604614, -0.964128851890564, -0.44381558895111084]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
163,184,874.3783569335938,"[0.5754612684249878, 0.4589874744415283, 0.24791359901428223, -0.01370847225189209, -0.5450035333633423, -0.7888592481613159, -0.57769775390625, -0.9383506774902344, -0.9720001220703125, 0.18563330173492432]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
164,185,682.2839965820312,"[-0.42543816566467285, -0.19128000736236572, -0.09406983852386475, -0.2282865047454834, 0.6795767545700073, -0.8724168539047241, -0.6623871326446533, -0.707252025604248, -0.035333991050720215, 0.8046129941940308]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
165,186,549.1998291015625,"[0.5002909898757935, 0.4749104976654053, -0.7394051551818848, -0.2460240125656128, -0.3152616024017334, 0.056789278984069824, -0.6634809970855713, -0.896109938621521, -0.356784462928772, 0.19313454627990723]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
166,187,651.5302734375,"[-0.6704308986663818, 0.5173162221908569, -0.6035774946212769, -0.7836829423904419, -0.24869906902313232, -0.31134164333343506, -0.45168161392211914, 0.06083559989929199, -0.9924253225326538, -0.44552743434906006]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
167,188,625.68994140625,"[0.546012282371521, 0.0899202823638916, -0.9981701374053955, -0.9469053745269775, 0.07011985778808594, -0.20537269115447998, -0.370236873626709, 0.2692822217941284, 0.6114552021026611, 0.6611136198043823]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
168,189,718.4951171875,"[-0.24004793167114258, -0.726143479347229, 0.10150253772735596, -0.7684880495071411, -0.6658459901809692, -0.09187901020050049, 0.13161540031433105, -0.9155490398406982, -0.5601354837417603, -0.6265757083892822]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
169,190,1019.2861938476562,"[-0.728347897529602, -0.03067302703857422, -0.7040683031082153, -0.9237172603607178, -0.9908539056777954, -0.356831431388855, -0.5339622497558594, -0.5208786725997925, 0.18827295303344727, -0.8928384780883789]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
170,191,517.5557861328125,"[-0.8622205257415771, -0.13256752490997314, -0.7923263311386108, -0.50933837890625, -0.12092244625091553, -0.05885446071624756, -0.6979320049285889, -0.6051737070083618, -0.24214625358581543, -0.18200337886810303]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
171,192,320.1963806152344,"[0.23394238948822021, 0.4016737937927246, 0.5893454551696777, -0.6442170143127441, -0.5577960014343262, 0.28152596950531006, -0.2834833860397339, 0.2799346446990967, -0.4930225610733032, -0.3556782007217407]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
172,193,557.1644897460938,"[-0.37158262729644775, -0.20046961307525635, -0.6187777519226074, -0.1405341625213623, 0.5730446577072144, -0.540563702583313, -0.3438553810119629, -0.8326194286346436, -0.7681238651275635, 0.340082049369812]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
173,194,301.9028015136719,"[0.7161248922348022, 0.5946812629699707, -0.15509045124053955, 0.18764042854309082, -0.3318885564804077, -0.40324699878692627, -0.08629798889160156, -0.7739558219909668, -0.6335971355438232, 0.4828808307647705]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
174,195,1184.4139404296875,"[-0.34377002716064453, -0.621902585029602, 0.8618370294570923, 0.7857882976531982, 0.06562745571136475, -0.683249831199646, -0.9333548545837402, -0.8353865146636963, -0.9472341537475586, -0.6906394958496094]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
175,196,528.9871215820312,"[-0.4052196741104126, 0.8260568380355835, -0.6500314474105835, -0.528022050857544, 0.18519163131713867, -0.5495293140411377, -0.2556372880935669, -0.34507858753204346, -0.8780950307846069, 0.3476167917251587]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
176,197,595.8309936523438,"[-0.11642158031463623, 0.16732358932495117, -0.9148716926574707, -0.08937954902648926, 0.33930468559265137, -0.9243150949478149, -0.12774014472961426, -0.8639785051345825, -0.28115713596343994, -0.09029710292816162]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
177,198,453.1263122558594,"[-0.6417559385299683, -0.31098079681396484, 0.25189459323883057, -0.8685722351074219, -0.574400782585144, 0.04287600517272949, 0.7725615501403809, 0.5062265396118164, -0.12160813808441162, 0.6382925510406494]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
178,199,881.3550415039062,"[0.45188748836517334, -0.28292524814605713, 0.33808159828186035, 0.13101887702941895, -0.8614785671234131, -0.5635199546813965, -0.9950724840164185, -0.8271100521087646, -0.22303152084350586, -0.025055766105651855]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
179,200,600.0897827148438,"[-0.3280888795852661, -0.6454484462738037, 0.5870038270950317, 0.7585660219192505, -0.29207777976989746, -0.3595924377441406, -0.4311321973800659, -0.6414861679077148, -0.7970336675643921, -0.6538581848144531]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
180,201,367.7769775390625,"[0.49898087978363037, -0.39394378662109375, 0.5937484502792358, -0.6206103563308716, -0.36113500595092773, 0.704912543296814, -0.4602377414703369, -0.09527719020843506, 0.027649283409118652, -0.3386819362640381]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
181,202,1244.4678955078125,"[0.6707963943481445, 0.4699503183364868, -0.9322857856750488, -0.7059109210968018, -0.4952439069747925, -0.5584874153137207, -0.935380220413208, -0.9911762475967407, -0.308988094329834, 0.3846515417098999]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
