iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,314.57952880859375,"[-0.41169273853302, 0.12645387649536133, -0.7162193059921265, 0.3615003824234009, 0.37409162521362305, -0.7620770931243896, 0.7802120447158813, -0.3743690252304077, 0.6634000539779663, -0.12158823013305664]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
122,143,533.8457641601562,"[0.9553314447402954, -0.1388610601425171, 0.0672767162322998, -0.8006033897399902, -0.22998130321502686, 0.7146174907684326, -0.7366937398910522, 0.06304383277893066, -0.5862808227539062, 0.685922384262085]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
123,144,567.911376953125,"[0.0666193962097168, -0.21608281135559082, 0.14271414279937744, -0.31208884716033936, -0.3976287841796875, -0.40802085399627686, -0.676715612411499, 0.9625033140182495, -0.7559881210327148, -0.4297894239425659]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
124,145,170.55816650390625,"[0.10121583938598633, -0.3659839630126953, -0.43564677238464355, 0.8097066879272461, 0.5514479875564575, -0.39573025703430176, 0.2536369562149048, -0.34548914432525635, 0.3753572702407837, 0.01844024658203125]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
125,146,924.4578857421875,"[0.8428219556808472, -0.6870235204696655, -0.4566551446914673, -0.0693138837814331, 0.16940319538116455, -0.14345061779022217, -0.5964251756668091, 0.8478270769119263, -0.9506667852401733, -0.7516684532165527]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
126,147,717.9078979492188,"[-0.06394016742706299, -0.07729852199554443, 0.43932008743286133, -0.5818744897842407, -0.2550452947616577, 0.6279155015945435, -0.916265606880188, 0.9320366382598877, -0.8862626552581787, -0.09111380577087402]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
127,148,397.1906433105469,"[0.26498544216156006, -0.5386797189712524, -0.1685549020767212, -0.5710757970809937, -0.2648051977157593, -0.5871633291244507, -0.6195660829544067, 0.42514944076538086, -0.8570035696029663, 0.4719609022140503]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
128,149,403.3265686035156,"[0.24380528926849365, -0.36041247844696045, 0.47447359561920166, -0.15841174125671387, -0.5150517225265503, 0.04217195510864258, -0.29757487773895264, 0.8787052631378174, -0.49555885791778564, -0.6581766605377197]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
129,150,683.109130859375,"[-0.22090363502502441, -0.8863219022750854, 0.04050576686859131, -0.13540661334991455, 0.5472806692123413, -0.494634747505188, -0.7476465702056885, -0.477170467376709, -0.9926745891571045, 0.1277543306350708]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
130,151,561.9178466796875,"[0.1932671070098877, -0.4661440849304199, -0.40555310249328613, 0.3322395086288452, -0.7263604402542114, -0.6200627088546753, -0.25732100009918213, 0.7887852191925049, -0.7049143314361572, 0.20784211158752441]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
131,152,625.515380859375,"[0.6975501775741577, 0.4137653112411499, -0.7665443420410156, 0.04091036319732666, -0.9182188510894775, -0.6714258193969727, 0.12618815898895264, -0.4545673131942749, -0.9420645236968994, 0.5571720600128174]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
132,153,346.8717346191406,"[-0.011609077453613281, -0.6956119537353516, 0.4743485450744629, -0.32855224609375, -0.8154863119125366, -0.025537967681884766, -0.48461222648620605, -0.16797685623168945, -0.838549017906189, 0.5386813879013062]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
133,154,350.6711730957031,"[0.23673617839813232, -0.14985013008117676, 0.577049732208252, -0.4299207925796509, 0.43515872955322266, 0.7068564891815186, -0.05942249298095703, -0.04288172721862793, -0.6773951053619385, -0.7126510143280029]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
134,155,867.9854125976562,"[-0.5241614580154419, -0.6306092739105225, -0.8746744394302368, -0.6748021841049194, -0.4988720417022705, -0.8922569751739502, 0.11281633377075195, -0.4605187177658081, -0.7003674507141113, 0.04038584232330322]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
135,156,486.2041015625,"[0.32842743396759033, 0.5325191020965576, -0.8828904628753662, 0.5106555223464966, 0.5126827955245972, 0.6822148561477661, -0.15617620944976807, -0.9853559732437134, -0.0028901100158691406, 0.7378238439559937]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
136,157,615.4448852539062,"[-0.4766058921813965, -0.665661096572876, 0.07346749305725098, -0.16491413116455078, -0.03592193126678467, 0.9432188272476196, -0.6084109544754028, 0.23839151859283447, -0.7359775304794312, -0.5835068225860596]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
137,158,137.9791259765625,"[-0.4134864807128906, -0.15253007411956787, 0.5236272811889648, 0.31943297386169434, 0.023073792457580566, 0.19896459579467773, -0.05127835273742676, 0.10965001583099365, -0.7831834554672241, 0.14622557163238525]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
138,159,607.5845947265625,"[-0.9011965990066528, -0.4302692413330078, -0.17169952392578125, -0.8772704601287842, -0.5540450811386108, -0.21001648902893066, -0.6396826505661011, -0.08708000183105469, -0.6160399913787842, -0.12182962894439697]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
139,160,457.6244201660156,"[0.4933290481567383, 0.6950585842132568, -0.7946391105651855, 0.37262487411499023, 0.7753971815109253, 0.578731894493103, -0.2297435998916626, -0.6762984991073608, -0.2803236246109009, 0.956389307975769]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
140,161,485.8526306152344,"[-0.20922577381134033, -0.8130156993865967, -0.4264878034591675, -0.43305957317352295, 0.6405222415924072, 0.42379629611968994, -0.7515008449554443, -0.25877833366394043, -0.7274463176727295, 0.41673898696899414]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
141,162,973.0078125,"[-0.5712958574295044, -0.4030991792678833, 0.9938945770263672, -0.6372475624084473, 0.8427369594573975, 0.9514667987823486, -0.1407945156097412, 0.976237416267395, -0.6286855936050415, -0.6023049354553223]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
142,163,591.0538940429688,"[0.8126910924911499, -0.40320444107055664, -0.2542107105255127, -0.29264259338378906, -0.7865947484970093, 0.5895159244537354, -0.2330092191696167, 0.24294698238372803, -0.9045480489730835, -0.6890816688537598]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
143,164,234.0950469970703,"[-0.4088590145111084, -0.5931521654129028, -0.11537289619445801, 0.17432963848114014, -0.1469944715499878, -0.9031031131744385, 0.4241044521331787, 0.0850292444229126, -0.5569663047790527, 0.2680627107620239]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
144,165,907.40380859375,"[-0.7232522964477539, -0.9594225883483887, -0.02873086929321289, -0.5002889633178711, -0.6827422380447388, -0.8217750787734985, -0.6324886083602905, -0.11758196353912354, -0.043933749198913574, -0.9982929229736328]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
145,166,1073.1778564453125,"[-0.05611598491668701, -0.8647805452346802, -0.9146262407302856, -0.712241530418396, -0.3252958059310913, -0.8226813077926636, -0.7526242733001709, 0.6243802309036255, -0.26164710521698, -0.6922788619995117]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
146,167,718.3897094726562,"[-0.2865946292877197, -0.9152818918228149, 0.7924026250839233, -0.06010127067565918, -0.51053786277771, 0.5243834257125854, -0.9102307558059692, 0.026236295700073242, -0.8300274610519409, -0.8832194805145264]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
147,168,552.2197875976562,"[-0.7840061187744141, -0.7043077945709229, 0.4967973232269287, -0.195969820022583, -0.07174432277679443, -0.9343248605728149, -0.4614076614379883, 0.6447703838348389, 0.11180996894836426, -0.6768572330474854]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
148,169,523.3797607421875,"[-0.5141472816467285, -0.05984604358673096, 0.13796794414520264, -0.5845915079116821, 0.16134440898895264, 0.3688333034515381, -0.08975625038146973, 0.7793635129928589, -0.891080379486084, -0.4625725746154785]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
149,170,1251.56103515625,"[-0.703620195388794, -0.9043241739273071, -0.7265218496322632, -0.7699927091598511, -0.7955785989761353, -0.6805323362350464, -0.7359956502914429, 0.6826807260513306, -0.3686884641647339, -0.5301671028137207]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
150,171,453.5390930175781,"[-0.38912832736968994, -0.8075733184814453, 0.5350255966186523, -0.368671178817749, -0.5519369840621948, -0.04370129108428955, -0.6255838871002197, -0.5811600685119629, -0.11534857749938965, -0.9151865243911743]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
151,172,1060.361083984375,"[-0.04172825813293457, -0.5779863595962524, -0.9169628620147705, -0.9483977556228638, -0.08854937553405762, -0.9481568336486816, -0.5914987325668335, 0.6529221534729004, -0.45279717445373535, -0.35789167881011963]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
152,173,692.18017578125,"[0.6454654932022095, -0.03145122528076172, -0.8069963455200195, -0.20553934574127197, 0.5799882411956787, 0.04031813144683838, -0.18017518520355225, 0.868353009223938, -0.9403570890426636, -0.22595691680908203]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
153,174,667.9796142578125,"[-0.20449697971343994, -0.24092411994934082, -0.5471675395965576, 0.509860634803772, 0.8940036296844482, -0.4189789295196533, -0.7858045101165771, -0.6891907453536987, -0.7427693605422974, 0.4061027765274048]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
154,175,448.03253173828125,"[0.2350064516067505, 0.13936150074005127, -0.5708032846450806, 0.39073944091796875, 0.8303041458129883, -0.23097646236419678, -0.8481383323669434, -0.18678176403045654, -0.9667724370956421, 0.7519700527191162]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
155,176,1001.5906982421875,"[-0.16824603080749512, -0.5581842660903931, -0.07530629634857178, -0.5715255737304688, -0.12396812438964844, -0.9005088806152344, -0.4746239185333252, -0.8317855596542358, -0.996515154838562, -0.5263594388961792]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
156,177,420.05859375,"[-0.043408870697021484, -0.4944537878036499, -0.1927863359451294, -0.09643423557281494, 0.34709739685058594, 0.2597775459289551, -0.10293185710906982, 0.4622499942779541, -0.9351963996887207, -0.5172024965286255]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
157,178,583.469482421875,"[-0.5322178602218628, -0.6515365839004517, 0.4009162187576294, 0.4092334508895874, -0.3752530813217163, 0.7413516044616699, -0.36042332649230957, -0.21186065673828125, -0.9426436424255371, -0.5862143039703369]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
158,179,699.1029052734375,"[-0.5745388269424438, -0.49667859077453613, -0.9081701040267944, -0.4911632537841797, -0.6387972831726074, -0.632499098777771, -0.575922966003418, 0.5357139110565186, 0.4200197458267212, -0.25170326232910156]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
159,180,437.9458923339844,"[-0.3433650732040405, 0.14999210834503174, 0.05914759635925293, -0.9802252054214478, 0.6741753816604614, 0.6381821632385254, -0.8575643301010132, 0.40160655975341797, -0.819067120552063, -0.01781010627746582]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
160,181,532.5819091796875,"[0.7820175886154175, -0.3991008996963501, 0.4811868667602539, -0.03402531147003174, -0.5810649394989014, -0.6382104158401489, 0.3513216972351074, 0.6802647113800049, -0.6995100975036621, -0.5381144285202026]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
161,182,758.2509765625,"[-0.19221997261047363, -0.18811190128326416, -0.5072880983352661, -0.25538432598114014, -0.8479856252670288, -0.9019622802734375, 0.07666194438934326, -0.742140531539917, -0.9299957752227783, 0.8003864288330078]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
162,183,670.4776611328125,"[-0.5855666399002075, -0.8577601909637451, 0.7996653318405151, -0.11941635608673096, 0.0821002721786499, -0.7401262521743774, -0.5321344137191772, 0.2482367753982544, -0.9169919490814209, -0.5076503753662109]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
163,184,889.9937133789062,"[-0.896216869354248, -0.4504808187484741, -0.3389608860015869, 0.3590940237045288, 0.9430006742477417, -0.8490580320358276, -0.6727169752120972, -0.36973416805267334, -0.26165974140167236, 0.649556040763855]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
164,185,640.205078125,"[0.4184846878051758, 0.39522600173950195, 0.12702465057373047, 0.19004881381988525, 0.04829609394073486, -0.6053754091262817, -0.5451180934906006, -0.9992655515670776, -0.8140430450439453, 0.7181500196456909]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
165,186,611.1212158203125,"[0.35603177547454834, 0.1973499059677124, 0.5941485166549683, -0.9205048084259033, -0.23811697959899902, 0.6020028591156006, -0.6226426362991333, -0.4581819772720337, 0.14584636688232422, 0.9645249843597412]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
166,187,876.69775390625,"[-0.057004332542419434, -0.032178640365600586, 0.9649602174758911, -0.8429667949676514, -0.2720264196395874, 0.4140627384185791, 0.1648554801940918, 0.6807036399841309, -0.9354374408721924, -0.17523670196533203]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
167,188,374.58599853515625,"[-0.24404561519622803, 0.3699367046356201, -0.656020998954773, 0.09101688861846924, 0.022866249084472656, 0.669063925743103, -0.700946569442749, -0.2600356340408325, -0.2141263484954834, 0.6541855335235596]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
168,189,800.9842529296875,"[-0.16905426979064941, -0.7940373420715332, 0.3865729570388794, -0.4063911437988281, 0.789310097694397, -0.7992135286331177, -0.6978235244750977, -0.360392689704895, -0.7876137495040894, -0.3918672800064087]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
169,190,485.6240539550781,"[0.29456627368927, 0.968982458114624, -0.6119476556777954, -0.020253419876098633, -0.2643609046936035, -0.3421511650085449, -0.26650357246398926, -0.3718932867050171, -0.5214290618896484, 0.8759145736694336]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
170,191,433.1938781738281,"[-0.32052695751190186, -0.11769962310791016, 0.5891027450561523, -0.770666241645813, -0.2845710515975952, 0.4586811065673828, -0.44217443466186523, 0.7968838214874268, -0.15002179145812988, -0.4950822591781616]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
171,192,325.417724609375,"[-0.4447230100631714, 0.323641300201416, -0.7838261127471924, 0.3888883590698242, 0.9515872001647949, 0.8441848754882812, -0.4565434455871582, -0.13924312591552734, 0.009154796600341797, 0.40070414543151855]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
172,193,144.61514282226562,"[-0.7525638341903687, 0.12622296810150146, -0.41436290740966797, 0.15266704559326172, 0.5146031379699707, -0.07738041877746582, -0.28153204917907715, -0.04810202121734619, -0.6629706621170044, 0.6197718381881714]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
173,194,415.2181396484375,"[-0.22760939598083496, -0.6107469797134399, -0.39868319034576416, 0.12689948081970215, 0.6680302619934082, -0.694594144821167, -0.535607099533081, -0.15227746963500977, -0.08569204807281494, -0.038961052894592285]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
174,195,818.6815795898438,"[-0.8219728469848633, -0.6268265247344971, -0.6792633533477783, -0.5564870834350586, -0.7489449977874756, -0.6491608619689941, -0.5516432523727417, 0.4820209741592407, 0.5352325439453125, -0.38500964641571045]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
175,196,712.1633911132812,"[-0.6823716163635254, -0.8263469934463501, 0.39450764656066895, -0.668861985206604, -0.36427199840545654, -0.8279943466186523, -0.1614600419998169, 0.889485239982605, -0.40643274784088135, -0.013732671737670898]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
176,197,442.2493591308594,"[-0.1168813705444336, -0.385819673538208, -0.4457167387008667, 0.22662591934204102, 0.03244662284851074, -0.2853710651397705, -0.7147825956344604, -0.7845745086669922, -0.5182852745056152, 0.5132802724838257]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
177,198,1130.212158203125,"[-0.67423415184021, -0.5213582515716553, -0.40653860569000244, -0.5560688972473145, 0.7082090377807617, -0.9592645168304443, -0.5071749687194824, -0.9276113510131836, -0.8158959150314331, -0.10717904567718506]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
178,199,791.4596557617188,"[-0.4412803649902344, 0.8006435632705688, 0.8979083299636841, -0.5463966131210327, -0.34886634349823, -0.8470817804336548, 0.2931474447250366, 0.9366101026535034, -0.7761713266372681, -0.12036514282226562]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
179,200,660.8822021484375,"[0.6822959184646606, -0.4215742349624634, -0.16148841381072998, -0.5335112810134888, -0.5935699939727783, 0.49562573432922363, -0.3343644142150879, 0.9064846038818359, -0.9693553447723389, 0.4075659513473511]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
180,201,804.600830078125,"[-0.5938233137130737, -0.44953012466430664, 0.292275071144104, -0.08885729312896729, -0.7423545122146606, -0.9864734411239624, -0.6813679933547974, -0.44939982891082764, -0.28222155570983887, -0.5774393081665039]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
181,202,577.0048828125,"[0.22364342212677002, 0.044411659240722656, 0.5811893939971924, -0.3410019874572754, -0.7580984830856323, 0.5483169555664062, -0.7148737907409668, -0.8204629421234131, -0.2202836275100708, 0.7272334098815918]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
