iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,391.6632385253906,"[-0.6699235439300537, 0.08468174934387207, 0.15622007846832275, -0.46892642974853516, -0.8172320127487183, -0.4769033193588257, -0.17040324211120605, -0.2738150358200073, -0.7331454753875732, 0.7597846984863281]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
123,144,675.5352783203125,"[0.4047013521194458, -0.9975616931915283, -0.8361033201217651, -0.03301894664764404, 0.6033508777618408, 0.45026731491088867, -0.6298807859420776, 0.3021063804626465, 0.24684321880340576, 0.6006075143814087]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
124,145,646.0559692382812,"[-0.7033993005752563, -0.371889591217041, 0.6214197874069214, 0.6051983833312988, -0.09621655941009521, -0.9449210166931152, -0.6453489065170288, -0.7207655906677246, -0.013390302658081055, 0.4391072988510132]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
125,146,621.2496337890625,"[-0.6333595514297485, -0.9828768968582153, 0.6838051080703735, 0.7057075500488281, -0.45346248149871826, -0.8392956256866455, -0.656800389289856, 0.21452414989471436, -0.19239354133605957, 0.22710347175598145]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
126,147,762.28955078125,"[-0.3716428279876709, -0.6045690774917603, -0.5855518579483032, -0.4046778678894043, -0.9886162281036377, -0.7616820335388184, -0.18320930004119873, 0.46526360511779785, -0.3241920471191406, 0.09299910068511963]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
127,148,665.4542236328125,"[-0.7330927848815918, -0.5099139213562012, -0.7922972440719604, -0.723663330078125, -0.5624024868011475, -0.4559211730957031, -0.23385262489318848, 0.6401653289794922, 0.1205366849899292, 0.21947956085205078]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
128,149,483.1149597167969,"[0.8442192077636719, -0.4277477264404297, -0.37106478214263916, -0.18884825706481934, -0.46190357208251953, -0.5593379735946655, 0.7328461408615112, -0.7954515218734741, 0.7540906667709351, 0.15311181545257568]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
129,150,362.8966369628906,"[-0.7482156753540039, 0.2158750295639038, 0.2502197027206421, -0.004646778106689453, -0.6925346851348877, -0.39998316764831543, 0.7652038335800171, -0.38481295108795166, 0.3934859037399292, -0.6932312250137329]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
130,151,806.332275390625,"[-0.9875549077987671, -0.9462175369262695, 0.8841606378555298, 0.15036892890930176, -0.043740034103393555, -0.48888564109802246, -0.8990576267242432, -0.5488735437393188, -0.3227330446243286, 0.03149855136871338]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
131,152,715.3551635742188,"[-0.5716935396194458, -0.8465129137039185, -0.612237811088562, -0.8455618619918823, -0.5081979036331177, -0.07248330116271973, 0.47274601459503174, -0.38960230350494385, -0.20214438438415527, 0.12327957153320312]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
132,153,634.2369995117188,"[-0.17866814136505127, -0.4725475311279297, -0.29404377937316895, -0.3850611448287964, -0.9244297742843628, -0.6476069688796997, -0.7436881065368652, -0.20312786102294922, -0.18079519271850586, 0.1820005178451538]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
133,154,429.14923095703125,"[0.2294682264328003, 0.46594882011413574, 0.26730573177337646, 0.644121527671814, 0.27032744884490967, 0.4193779230117798, 0.7210096120834351, -0.07521307468414307, 0.777220606803894, -0.9340307712554932]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
134,155,461.42877197265625,"[-0.3169766664505005, -0.4250524044036865, 0.26085031032562256, 0.13757693767547607, -0.3153078556060791, -0.9946372509002686, -0.4440358877182007, -0.19604742527008057, -0.7585650682449341, 0.5852515697479248]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
135,156,979.1779174804688,"[-0.9602537155151367, -0.5443954467773438, -0.5929293632507324, -0.9554146528244019, 0.026972293853759766, -0.25052058696746826, -0.5891101360321045, -0.8679277896881104, -0.48028481006622314, -0.5683615207672119]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
136,157,577.9644775390625,"[0.9185382127761841, -0.5226873159408569, -0.5955207347869873, 0.45421135425567627, 0.9186466932296753, -0.5031523704528809, -0.3269186019897461, 0.32508230209350586, 0.3637884855270386, -0.39171433448791504]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
137,158,434.4163513183594,"[-0.05997049808502197, -0.9560725688934326, -0.4310598373413086, 0.42264389991760254, 0.8209645748138428, -0.11324954032897949, -0.5535244941711426, 0.35213279724121094, 0.22343015670776367, 0.3186802864074707]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
138,159,815.9962768554688,"[-0.7364991903305054, -0.7810324430465698, -0.8945491313934326, -0.3471311330795288, -0.8645651340484619, -0.17203092575073242, -0.23334336280822754, -0.6331000328063965, -0.05667567253112793, -0.20624136924743652]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
139,160,344.222900390625,"[0.682884693145752, -0.5766037702560425, 0.1434389352798462, 0.5410735607147217, 0.19693446159362793, -0.343900203704834, 0.01843428611755371, 0.9513565301895142, -0.032747626304626465, -0.13361835479736328]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
140,161,673.3114013671875,"[-0.11126995086669922, 0.11705255508422852, -0.27744877338409424, 0.3419843912124634, -0.7519408464431763, -0.2770289182662964, 0.2709299325942993, -0.7686190605163574, -0.8980745077133179, -0.6000920534133911]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
141,162,261.91375732421875,"[-0.6711901426315308, -0.7724385261535645, 0.1874750852584839, 0.14251065254211426, -0.47279584407806396, -0.09589052200317383, 0.07277166843414307, 0.1696467399597168, -0.612652063369751, 0.4660152196884155]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
142,163,541.5812377929688,"[-0.662543535232544, 0.8715357780456543, -0.6713939905166626, 0.564739465713501, 0.4345914125442505, -0.06673657894134521, 0.7062010765075684, -0.7273522615432739, -0.45268726348876953, 0.1290351152420044]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
143,164,696.1009521484375,"[-0.10034787654876709, -0.9903770685195923, -0.7727068662643433, -0.006380796432495117, -0.49982476234436035, 0.001098036766052246, 0.38031017780303955, 0.7674425840377808, -0.49588751792907715, -0.34334325790405273]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
144,165,510.7108154296875,"[0.42467784881591797, -0.6219357252120972, -0.29920387268066406, -0.27912867069244385, -0.7795323133468628, -0.8285998106002808, 0.37287187576293945, -0.6601564884185791, 0.512608528137207, 0.6554751396179199]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
145,166,341.8507385253906,"[0.8910197019577026, -0.42297089099884033, -0.6377196311950684, -0.002956390380859375, 0.3253743648529053, -0.573919415473938, -0.20925092697143555, 0.3148167133331299, 0.07951867580413818, -0.2317194938659668]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
146,167,1038.907470703125,"[-0.5810388326644897, -0.7158956527709961, -0.6213313341140747, -0.18193340301513672, -0.6622276306152344, -0.4838651418685913, 0.9040731191635132, -0.4479161500930786, -0.9127203226089478, -0.8538306951522827]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
147,168,1048.1025390625,"[-0.8495790958404541, -0.09401702880859375, -0.974906325340271, -0.4727177619934082, -0.8907933235168457, -0.33662891387939453, 0.7091211080551147, -0.5312706232070923, -0.9851659536361694, -0.053543806076049805]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
148,169,1049.58984375,"[-0.5073069334030151, -0.9785221815109253, -0.9661461114883423, -0.536575436592102, -0.8542947769165039, 0.30197882652282715, 0.4243638515472412, 0.7792046070098877, -0.3452204465866089, -0.11988937854766846]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
149,170,538.3395385742188,"[-0.6712440252304077, -0.5593011379241943, -0.08318090438842773, -0.1604706048965454, -0.957312822341919, -0.3166935443878174, -0.3183300495147705, -0.33568429946899414, -0.5244253873825073, -0.578211784362793]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
150,171,463.3775329589844,"[0.20448315143585205, -0.5336521863937378, -0.6737371683120728, 0.03803050518035889, -0.4414180517196655, 0.24665164947509766, 0.5025380849838257, -0.8353292942047119, -0.19775736331939697, 0.868193507194519]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
151,172,163.25025939941406,"[-0.2134532928466797, -0.6227288246154785, 0.37919533252716064, 0.07632791996002197, -0.3225003480911255, -0.31556808948516846, -0.32479333877563477, -0.6344729661941528, 0.5857893228530884, 0.38553953170776367]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
152,173,1024.9710693359375,"[0.007524847984313965, -0.7653841972351074, -0.7695443630218506, -0.796385645866394, -0.5158123970031738, -0.7818536758422852, -0.4974707365036011, -0.8412120342254639, -0.20309650897979736, 0.1035470962524414]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
153,174,659.1705322265625,"[-0.7449966669082642, -0.7794400453567505, -0.1914355754852295, 0.40624964237213135, -0.6121405363082886, -0.8016773462295532, 0.6966662406921387, -0.6942148208618164, 0.5342990159988403, 0.9790096282958984]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
154,175,790.8577270507812,"[0.09707093238830566, 0.05502903461456299, 0.26826012134552, -0.3487488031387329, -0.07523822784423828, -0.7982879877090454, -0.8928793668746948, -0.8635876178741455, -0.5049540996551514, 0.6188136339187622]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
155,176,490.5086669921875,"[0.4962869882583618, -0.9015671014785767, 0.10779070854187012, 0.19927585124969482, 0.9171741008758545, -0.36005520820617676, -0.6158993244171143, 0.589810848236084, 0.4349355697631836, -0.17393207550048828]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
156,177,411.6646423339844,"[-0.9820808172225952, -0.14171171188354492, -0.11300039291381836, 0.32116377353668213, -0.595605731010437, -0.7058948278427124, 0.7353297472000122, -0.0674898624420166, -0.43348777294158936, -0.4384959936141968]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
157,178,641.4090576171875,"[-0.09518194198608398, -0.9288539886474609, -0.46962547302246094, 0.44198060035705566, -0.71307373046875, -0.18947374820709229, 0.9012409448623657, 0.1804448366165161, 0.8734025955200195, 0.11602616310119629]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
158,179,949.4232177734375,"[-0.9363480806350708, -0.6048533916473389, -0.007339358329772949, 0.37050461769104004, -0.8407007455825806, -0.7342483997344971, -0.37040209770202637, -0.9719319343566895, -0.09852409362792969, 0.8052226305007935]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
159,180,634.0740966796875,"[-0.17023134231567383, -0.9275346994400024, -0.4107881784439087, -0.7185308933258057, -0.6467972993850708, -0.4287062883377075, -0.050051093101501465, -0.6499495506286621, 0.9169141054153442, 0.637255072593689]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
160,181,366.0810546875,"[0.45950353145599365, 0.7142260074615479, -0.7029018402099609, 0.5662522315979004, 0.3407944440841675, 0.7536275386810303, 0.3888958692550659, -0.51163649559021, 0.2795945405960083, -0.9123499393463135]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
161,182,568.7174072265625,"[-0.8698513507843018, -0.8718503713607788, 0.553399920463562, -0.0033649206161499023, -0.3011503219604492, -0.6207125186920166, -0.6503162384033203, -0.18773913383483887, -0.5119072198867798, -0.3426685333251953]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
162,183,384.75933837890625,"[-0.4045830965042114, 0.335191011428833, -0.6883577108383179, 0.615679144859314, 0.10829555988311768, 0.3286837339401245, 0.5166088342666626, -0.877434253692627, -0.3152395486831665, 0.5553122758865356]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
163,184,744.8502807617188,"[-0.21627819538116455, -0.1840118169784546, -0.39619946479797363, -0.9929592609405518, -0.6058216094970703, -0.30346155166625977, -0.3157815933227539, -0.9557526111602783, -0.11814677715301514, 0.6149306297302246]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
164,185,809.991455078125,"[-0.2821899652481079, -0.20841467380523682, -0.4964163303375244, -0.920140266418457, -0.6163294315338135, 0.41720712184906006, 0.42261719703674316, -0.2836778163909912, -0.9944303035736084, -0.6274169683456421]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
165,186,732.0531616210938,"[-0.4220728874206543, -0.6995956897735596, -0.44340193271636963, 0.15589845180511475, -0.30408167839050293, -0.8189597129821777, -0.8729709386825562, -0.5801740884780884, -0.17515254020690918, -0.27311158180236816]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
166,187,761.4820556640625,"[-0.5422459840774536, -0.9769046306610107, -0.1578977108001709, -0.8399724960327148, -0.3177070617675781, -0.9869321584701538, -0.13969874382019043, -0.17116296291351318, -0.37219011783599854, -0.2267928123474121]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
167,188,541.6275634765625,"[-0.07427942752838135, -0.21991229057312012, -0.7758735418319702, -0.32841575145721436, -0.3993786573410034, -0.11173021793365479, 0.804646372795105, -0.5087108612060547, -0.35233283042907715, -0.8773751258850098]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
168,189,511.44683837890625,"[-0.8516833782196045, -0.12265074253082275, -0.2662564516067505, -0.23958301544189453, 0.44651269912719727, -0.6360224485397339, -0.658144474029541, -0.5750583410263062, -0.6831018924713135, 0.5577878952026367]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
169,190,477.7220458984375,"[0.3167407512664795, -0.6244800090789795, -0.6281012296676636, -0.013762354850769043, -0.9396884441375732, 0.05606663227081299, 0.7932301759719849, -0.04023337364196777, 0.5233067274093628, 0.17853617668151855]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
170,191,303.4776611328125,"[0.2157043218612671, -0.15092694759368896, -0.4876406192779541, 0.40200352668762207, -0.3855983018875122, -0.09131395816802979, 0.764150857925415, -0.5431631803512573, 0.828892707824707, 0.33534348011016846]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
171,192,687.1917724609375,"[-0.8438302278518677, -0.9757261276245117, 0.040096282958984375, -0.13078129291534424, -0.5422800779342651, -0.5824663639068604, 0.7280447483062744, -0.38082408905029297, -0.773829460144043, 0.3291736841201782]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
172,193,505.13958740234375,"[-0.4039168357849121, -0.5360138416290283, 0.3947939872741699, -0.7234494686126709, -0.7589560747146606, -0.1220242977142334, -0.5274956226348877, -0.3868372440338135, -0.667626142501831, 0.21935570240020752]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
173,194,553.1224365234375,"[0.24648559093475342, -0.6885889768600464, 0.12505245208740234, -0.9845813512802124, 0.002416849136352539, 0.6082886457443237, 0.9969475269317627, -0.3166147470474243, -0.4441213607788086, 0.1284700632095337]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
174,195,502.0171203613281,"[-0.5134875774383545, -0.9780791997909546, 0.1357431411743164, -0.4178440570831299, -0.5453735589981079, -0.16784441471099854, 0.12852120399475098, 0.7439297437667847, -0.3978996276855469, -0.3710029125213623]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
175,196,478.72125244140625,"[0.3154381513595581, -0.30669689178466797, -0.43427205085754395, 0.27236902713775635, -0.9399247169494629, -0.43959295749664307, 0.9868614673614502, 0.2634139060974121, 0.4903554916381836, -0.12183606624603271]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
176,197,1733.3157958984375,"[-0.25272107124328613, -0.6404430866241455, -0.9967803955078125, -0.9507178068161011, -0.9717867374420166, -0.48011648654937744, 0.6162396669387817, -0.8092606067657471, -0.6946218013763428, -0.8967210054397583]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
177,198,758.8681030273438,"[0.667515754699707, -0.9438923597335815, -0.23566889762878418, -0.6801530122756958, -0.04803657531738281, -0.06175887584686279, 0.9791401624679565, -0.5111792087554932, -0.2627967596054077, -0.16082942485809326]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
178,199,209.55026245117188,"[-0.3420354127883911, 0.1273958683013916, 0.11478006839752197, 0.3659430742263794, -0.3161473274230957, -0.6034576892852783, 0.14120852947235107, -0.47610223293304443, -0.5079675912857056, 0.8020987510681152]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
179,200,342.3818664550781,"[-0.4977245330810547, -0.5754417181015015, -0.8217117786407471, 0.412129282951355, -0.048715829849243164, -0.7563350200653076, 0.37834465503692627, 0.720069169998169, 0.20258331298828125, 0.3839651346206665]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
180,201,293.47186279296875,"[-0.8988476991653442, -0.4742947816848755, 0.5201119184494019, 0.41248154640197754, -0.212479829788208, -0.37201666831970215, 0.2411116361618042, -0.44647467136383057, -0.4684792757034302, 0.13911712169647217]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
181,202,1008.268310546875,"[0.4950779676437378, -0.7289537191390991, -0.3425016403198242, -0.5488461256027222, -0.894524335861206, -0.9152499437332153, 0.6984826326370239, -0.9200519323348999, -0.31389379501342773, 0.1596689224243164]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
182,203,748.4733276367188,"[-0.26945436000823975, -0.08894550800323486, -0.7113348245620728, -0.6735440492630005, -0.6996313333511353, -0.968302845954895, 0.5103143453598022, -0.6697472333908081, -0.1949378252029419, -0.6219824552536011]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
