iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,517.38818359375,"[-0.5466049909591675, -0.8045101165771484, -0.037259817123413086, -0.34166431427001953, -0.9181946516036987, -0.4822176694869995, 0.10520994663238525, 0.5373574495315552, 0.21893048286437988, -0.2428736686706543]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
184,205,910.9191284179688,"[-0.8331941366195679, -0.933068037033081, -0.697539210319519, -0.3384174108505249, -0.6678411960601807, 0.07401180267333984, 0.33681321144104004, -0.8786865472793579, -0.3403005599975586, 0.2818608283996582]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
185,206,826.8810424804688,"[-0.8201740980148315, -0.8750342130661011, -0.1741553544998169, -0.6404244899749756, -0.43608927726745605, 0.40138697624206543, -0.671005129814148, -0.579077959060669, -0.7625974416732788, -0.1962282657623291]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
186,207,796.627685546875,"[-0.008910298347473145, 0.9158552885055542, -0.2010509967803955, -0.17973899841308594, -0.35880589485168457, -0.3090564012527466, -0.5601861476898193, -0.9874609708786011, -0.5966000556945801, -0.5908318758010864]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
187,208,354.3204040527344,"[0.6586991548538208, -0.5290244817733765, 0.04084503650665283, 0.6531002521514893, -0.21646833419799805, -0.11460995674133301, -0.28125, -0.47492146492004395, 0.5679606199264526, -0.7176080942153931]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
188,209,860.9801025390625,"[-0.5413534641265869, -0.5722141265869141, -0.9084042310714722, -0.6798146963119507, -0.27718913555145264, -0.5849874019622803, -0.6555968523025513, -0.45175695419311523, -0.8326666355133057, 0.6900877952575684]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
189,210,497.48565673828125,"[0.4719027280807495, 0.7623443603515625, -0.2903822660446167, 0.8020370006561279, 0.7326853275299072, -0.4439343214035034, -0.5824084281921387, -0.561591386795044, -0.5793766975402832, 0.014546751976013184]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
190,211,1136.825927734375,"[-0.4226163625717163, -0.4920048713684082, -0.07094919681549072, 0.9771854877471924, -0.7123695611953735, -0.8287999629974365, -0.7333282232284546, -0.5729020833969116, -0.739861011505127, -0.2993420362472534]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
191,212,251.88653564453125,"[-0.7818542718887329, -0.7182732820510864, 0.0565488338470459, -0.11575746536254883, -0.15654706954956055, -0.09072816371917725, -0.18661034107208252, -0.42225372791290283, 0.476917028427124, 0.17385578155517578]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
192,213,661.2184448242188,"[0.8208558559417725, 0.8116505146026611, -0.7581013441085815, -0.006881594657897949, 0.5615379810333252, -0.25604093074798584, -0.790435791015625, -0.3772571086883545, -0.8798714876174927, -0.04920196533203125]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
193,214,649.5501708984375,"[-0.37730324268341064, -0.46518421173095703, -0.48762667179107666, 0.9175350666046143, -0.5310577154159546, -0.00984954833984375, -0.6160346269607544, -0.9617375135421753, 0.24799251556396484, 0.6901501417160034]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
194,215,450.31280517578125,"[0.23549425601959229, 0.4157613515853882, -0.13428151607513428, -0.6439613103866577, -0.15338635444641113, -0.5369499921798706, 0.7792885303497314, -0.04547572135925293, 0.9111721515655518, -0.4396326541900635]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
195,216,838.05126953125,"[0.5177313089370728, 0.8455215692520142, -0.25700557231903076, -0.5565353631973267, 0.39703357219696045, -0.36154699325561523, -0.8059248924255371, -0.7892578840255737, -0.911739706993103, -0.1531517505645752]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
196,217,344.0689392089844,"[-0.382371187210083, 0.48218536376953125, 0.8276118040084839, 0.11331117153167725, 0.5008599758148193, -0.4562866687774658, 0.16904306411743164, -0.7465018033981323, -0.4432525634765625, -0.24323928356170654]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
197,218,941.77001953125,"[-0.9520351886749268, -0.14837169647216797, -0.3354376554489136, -0.8965412378311157, -0.6962995529174805, -0.888330340385437, 0.21566951274871826, -0.9814847707748413, -0.11582016944885254, -0.48229551315307617]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
198,219,447.0469055175781,"[-0.10409128665924072, 0.8957363367080688, -0.4659566879272461, -0.15337610244750977, 0.07027804851531982, -0.7049566507339478, -0.48010361194610596, -0.1751805543899536, -0.38803184032440186, 0.18420827388763428]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
199,220,886.9255981445312,"[0.9377931356430054, 0.7794185876846313, -0.6171058416366577, 0.27367985248565674, 0.8351699113845825, -0.1872539520263672, -0.6784794330596924, -0.9796063899993896, -0.6378767490386963, -0.4370192289352417]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
