iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,712.3963012695312,"[-0.6015048027038574, -0.7850775718688965, 0.4822080135345459, 0.5330573320388794, -0.4844309091567993, -0.9659761190414429, -0.09898996353149414, -0.6989238262176514, -0.627083420753479, -0.4225121736526489]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
123,144,495.0556945800781,"[-0.7038431167602539, -0.6669871807098389, -0.3516172170639038, 0.6858772039413452, -0.5219584703445435, -0.20075154304504395, -0.14081132411956787, -0.38430845737457275, -0.32692432403564453, -0.8179724216461182]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
124,145,624.7114868164062,"[0.7501329183578491, 0.5223797559738159, -0.5116961002349854, -0.7440438270568848, 0.5408186912536621, -0.5687938928604126, -0.764085054397583, -0.526961088180542, -0.41741931438446045, -0.7306685447692871]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
125,146,788.9439697265625,"[-0.5863351821899414, -0.8252739906311035, -0.9859921932220459, -0.4738128185272217, 0.17729663848876953, 0.8844716548919678, 0.2697327136993408, -0.602270245552063, 0.4281274080276489, 0.38176262378692627]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
126,147,588.0679931640625,"[-0.42368221282958984, -0.7536616325378418, -0.3599003553390503, -0.5430313348770142, -0.9208863973617554, 0.025224685668945312, 0.05421173572540283, -0.6700748205184937, -0.4856250286102295, 0.1196056604385376]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
127,148,676.177978515625,"[0.8244071006774902, 0.3874703645706177, -0.9226138591766357, -0.8521792888641357, 0.07355082035064697, -0.636299729347229, -0.4127349853515625, -0.45798051357269287, 0.222878098487854, -0.7018699645996094]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
128,149,679.2368774414062,"[0.10729694366455078, -0.432941198348999, 0.036226511001586914, 0.6321985721588135, -0.8437470197677612, 0.5297718048095703, -0.974158763885498, -0.5618749856948853, 0.09088003635406494, -0.7264560461044312]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
129,150,920.131591796875,"[-0.5315263271331787, -0.7200461626052856, 0.23169493675231934, 0.6523467302322388, -0.5768672227859497, -0.6805750131607056, 0.05801594257354736, -0.9055073261260986, -0.8603761196136475, -0.5701018571853638]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
130,151,420.7837829589844,"[-0.9408971071243286, -0.46837806701660156, -0.27986204624176025, -0.15838420391082764, 0.2531179189682007, -0.26531982421875, 0.433618426322937, -0.7133249044418335, -0.38388586044311523, 0.2242429256439209]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
131,152,664.2254638671875,"[-0.47774994373321533, -0.6989290714263916, 0.42956602573394775, 0.941534161567688, -0.9831918478012085, 0.2948150634765625, -0.1730813980102539, -0.41839277744293213, -0.24490416049957275, -0.75624680519104]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
132,153,564.4714965820312,"[-0.7650806903839111, -0.5444227457046509, -0.4387470483779907, 0.664767861366272, -0.9282666444778442, -0.0754016637802124, -0.31709790229797363, -0.46061766147613525, -0.25261199474334717, 0.2488386631011963]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
133,154,976.3197631835938,"[-0.971038818359375, -0.5371502637863159, -0.5909109115600586, -0.9299029111862183, -0.34570395946502686, -0.8109015226364136, -0.20828378200531006, -0.900056004524231, -0.1610734462738037, 0.12186181545257568]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
134,155,655.996337890625,"[-0.8509402275085449, -0.886224627494812, -0.6830838918685913, -0.11710834503173828, -0.09235644340515137, -0.1077568531036377, 0.7090274095535278, -0.11300349235534668, 0.08820509910583496, -0.6381735801696777]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
135,156,725.35107421875,"[-0.8150440454483032, -0.63498854637146, -0.3226081132888794, 0.4085564613342285, -0.8498045206069946, -0.25960350036621094, -0.9240033626556396, -0.3962031602859497, -0.2517228126525879, 0.24502527713775635]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
136,157,652.4061279296875,"[-0.032413482666015625, -0.2600294351577759, 0.5312614440917969, 0.18219876289367676, -0.9872137308120728, 0.6982868909835815, -0.6354444026947021, -0.7687859535217285, -0.526065468788147, -0.7586653232574463]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
137,158,608.707763671875,"[0.5003684759140015, -0.4142404794692993, 0.8007276058197021, 0.7698512077331543, -0.2959749698638916, 0.4459550380706787, -0.8882691860198975, -0.7703649997711182, 0.13209331035614014, -0.5913814306259155]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
138,159,979.792236328125,"[-0.44688618183135986, -0.9756020307540894, -0.16669690608978271, 0.6262781620025635, -0.2611525058746338, -0.8599598407745361, -0.903587818145752, -0.6967661380767822, 0.07666170597076416, -0.3978602886199951]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
139,160,595.2772216796875,"[-0.9047942161560059, -0.5209870338439941, -0.5590567588806152, 0.0675666332244873, -0.5634065866470337, 0.29516422748565674, 0.9493951797485352, -0.19883716106414795, -0.4710296392440796, -0.6223160028457642]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
140,161,641.3558349609375,"[-0.44483518600463867, -0.5274301767349243, -0.7530663013458252, -0.9116864204406738, -0.681769847869873, 0.3271658420562744, 0.11642336845397949, 0.03445112705230713, 0.22312986850738525, -0.28484463691711426]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
141,162,649.1984252929688,"[0.4290579557418823, -0.6891782283782959, -0.5897634029388428, 0.40616846084594727, -0.21868658065795898, 0.2566303014755249, 0.7668867111206055, -0.6430472135543823, -0.5186967849731445, -0.9115004539489746]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
142,163,744.5181274414062,"[-0.3327000141143799, -0.2068471908569336, -0.2759939432144165, -0.010758399963378906, -0.6035622358322144, -0.8795610666275024, -0.9318610429763794, 0.019148945808410645, -0.7610137462615967, -0.3780170679092407]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
143,164,526.4754028320312,"[0.20224153995513916, -0.34264707565307617, 0.591781735420227, 0.8783819675445557, -0.4129544496536255, 0.4095402956008911, -0.5525407791137695, -0.7319537401199341, -0.656623363494873, 0.35451722145080566]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
144,165,664.7662963867188,"[0.07595551013946533, -0.6101459264755249, -0.4918750524520874, -0.923546314239502, -0.7194324731826782, 0.09967148303985596, 0.287777304649353, -0.7350908517837524, -0.00822460651397705, -0.5405967235565186]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
145,166,579.8378295898438,"[0.06583809852600098, 0.11015558242797852, -0.20807719230651855, 0.3410465717315674, -0.9911661148071289, -0.042522430419921875, 0.42285656929016113, -0.3917834758758545, -0.8712148666381836, -0.5357022285461426]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
146,167,748.0386352539062,"[0.005064725875854492, -0.8479771614074707, -0.3749959468841553, -0.3781701326370239, -0.028950214385986328, -0.12481987476348877, -0.9905333518981934, -0.5171548128128052, 0.6167696714401245, -0.9238365888595581]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
147,168,614.4183959960938,"[-0.010446429252624512, -0.7067573070526123, 0.16025876998901367, 0.368477463722229, -0.9664946794509888, -0.7221710681915283, -0.25681519508361816, 0.46369504928588867, -0.4574049711227417, -0.07145678997039795]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
148,169,366.24993896484375,"[-0.9042296409606934, -0.7489384412765503, -0.2947268486022949, -0.11224555969238281, -0.31671369075775146, -0.1061391830444336, -0.04045438766479492, -0.1730053424835205, -0.26373302936553955, 0.05919051170349121]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
149,170,427.1810607910156,"[-0.5265414714813232, -0.49389374256134033, -0.9708174467086792, 0.44929730892181396, -0.6860733032226562, 0.06312298774719238, 0.23119962215423584, -0.16177427768707275, -0.5330218076705933, -0.3680828809738159]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
150,171,530.0303344726562,"[-0.7991636991500854, -0.6792324781417847, -0.611634373664856, -0.13851714134216309, -0.19523942470550537, -0.5861097574234009, -0.6016584634780884, 0.27714860439300537, 0.5071790218353271, -0.4177905321121216]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
151,172,480.9833068847656,"[-0.5065804719924927, -0.23802721500396729, -0.7189458608627319, -0.29691100120544434, -0.48319947719573975, -0.5890816450119019, 0.22232508659362793, -0.8162016868591309, -0.26419878005981445, -0.6238442659378052]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
152,173,442.12841796875,"[-0.5737663507461548, -0.4355127811431885, -0.1644277572631836, 0.65071702003479, 0.07717382907867432, -0.7676213979721069, -0.6932500600814819, 0.4273718595504761, -0.41703546047210693, -0.4929177761077881]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
153,174,905.1116943359375,"[-0.7325533628463745, -0.8380042314529419, -0.33499598503112793, 0.9629174470901489, 0.08599543571472168, -0.40539801120758057, -0.8133876323699951, -0.23032140731811523, -0.948861837387085, -0.33772027492523193]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
154,175,794.05712890625,"[-0.7358745336532593, -0.9232230186462402, -0.701276421546936, -0.8593800067901611, -0.10368180274963379, -0.007459878921508789, 0.3241056203842163, -0.4017508029937744, 0.15784823894500732, -0.5226421356201172]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
155,176,329.443359375,"[-0.3463350534439087, -0.39563071727752686, -0.3773159980773926, 0.22716057300567627, -0.5531461238861084, -0.7714956998825073, 0.006116747856140137, -0.4424973726272583, -0.10198259353637695, 0.6564099788665771]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
156,177,477.910400390625,"[0.06553542613983154, -0.6742980480194092, 0.2335108518600464, 0.3633902072906494, -0.9226245880126953, -0.5698593854904175, -0.4938085079193115, -0.1830838918685913, -0.11664736270904541, 0.11565065383911133]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
157,178,307.180419921875,"[-0.3212062120437622, 0.5957655906677246, -0.24912500381469727, 0.6013894081115723, -0.5153845548629761, 0.6453852653503418, 0.13823223114013672, -0.5509823560714722, -0.46207332611083984, -0.18379223346710205]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
158,179,586.2666625976562,"[-0.390578031539917, -0.6225910186767578, 0.34844970703125, 0.5479775667190552, -0.8013551235198975, -0.5576131343841553, -0.5340312719345093, 0.7331031560897827, 0.7351580858230591, -0.6163129806518555]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
159,180,504.2495422363281,"[-0.9269763231277466, -0.3426816463470459, 0.035860419273376465, 0.638821005821228, -0.510252833366394, -0.33092689514160156, -0.597385048866272, 0.05919802188873291, 0.6569366455078125, -0.4818786382675171]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
160,181,618.4291381835938,"[-0.6445391178131104, -0.8531750440597534, -0.7406871318817139, 0.027553915977478027, 0.678086519241333, -0.06559312343597412, -0.730026364326477, 0.09527385234832764, 0.5072637796401978, -0.27070510387420654]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
161,182,371.8792419433594,"[-0.23122680187225342, -0.8335651159286499, -0.1597745418548584, 0.1750699281692505, -0.41994619369506836, 0.4182858467102051, -0.6642316579818726, -0.4901386499404907, -0.05941188335418701, -0.317050576210022]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
162,183,597.559326171875,"[-0.7099001407623291, -0.8102191686630249, -0.8497662544250488, -0.4018770456314087, 0.3921995162963867, -0.12900054454803467, 0.24073517322540283, -0.3167332410812378, -0.35032355785369873, -0.003843069076538086]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
163,184,548.3162231445312,"[-0.20249950885772705, -0.5382325649261475, -0.9768351316452026, 0.10606110095977783, 0.1274627447128296, 0.010728955268859863, 0.5227640867233276, -0.7518864870071411, -0.5359132289886475, 0.625886082649231]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
164,185,565.1389770507812,"[0.16771471500396729, 0.43267393112182617, -0.32135963439941406, -0.5727812051773071, -0.28616273403167725, -0.7985565662384033, 0.7715158462524414, -0.4242337942123413, -0.7917060852050781, -0.5832353830337524]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
165,186,390.8863525390625,"[0.04872596263885498, -0.6110677719116211, -0.7892153263092041, -0.2689450979232788, -0.22881042957305908, 0.4531904458999634, 0.33974015712738037, -0.6530742645263672, -0.08786046504974365, 0.34870028495788574]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
166,187,696.9683227539062,"[0.8070749044418335, 0.6651903390884399, -0.560547947883606, -0.3043186664581299, -0.5138367414474487, -0.23550128936767578, -0.4209272861480713, -0.9628163576126099, -0.6056902408599854, -0.5935457944869995]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
167,188,666.0137939453125,"[-0.23398423194885254, 0.15783143043518066, 0.5497864484786987, 0.3881552219390869, -0.5362294912338257, 0.8854501247406006, -0.7887964248657227, -0.5935636758804321, -0.8421745300292969, 0.5843669176101685]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
168,189,471.2752380371094,"[-0.39269065856933594, -0.5283974409103394, 0.23644185066223145, 0.771365761756897, -0.2811267375946045, -0.46939730644226074, 0.665630578994751, -0.591033935546875, -0.647838830947876, -0.0921851396560669]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
169,190,589.1210327148438,"[-0.26835012435913086, -0.60234534740448, -0.16864728927612305, -0.2561156749725342, -0.9425595998764038, 0.16460144519805908, 0.6763603687286377, -0.9359002113342285, -0.1095583438873291, -0.16685914993286133]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
170,191,214.54112243652344,"[0.43558740615844727, 0.38404130935668945, 0.8267970085144043, 0.6090571880340576, -0.14562571048736572, 0.4357900619506836, -0.5853661298751831, -0.2520768642425537, -0.3077601194381714, -0.06668710708618164]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
171,192,521.4126586914062,"[-0.9443292617797852, 0.011164307594299316, -0.4378995895385742, -0.9932987689971924, -0.5025104284286499, -0.21705663204193115, 0.11300790309906006, 0.16462385654449463, 0.02302420139312744, 0.45569002628326416]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
172,193,450.3742370605469,"[-0.3560051918029785, -0.4522871971130371, 0.22920286655426025, 0.12080216407775879, -0.7686192989349365, 0.8067442178726196, -0.6394697427749634, -0.5412955284118652, -0.5665489435195923, 0.12967157363891602]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
173,194,762.9794921875,"[-0.2560594081878662, 0.6670677661895752, -0.838111162185669, -0.478537917137146, 0.18859148025512695, -0.7260572910308838, -0.5940921306610107, -0.721720814704895, -0.3704392910003662, 0.642997145652771]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
174,195,644.7806396484375,"[-0.5604045391082764, -0.8478301763534546, -0.7724443674087524, 0.37085020542144775, -0.26038527488708496, -0.4293872117996216, 0.020684123039245605, -0.9097272157669067, -0.32348430156707764, -0.10401010513305664]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
175,196,472.6221618652344,"[0.09121441841125488, -0.6353422403335571, -0.295727014541626, -0.7937334775924683, -0.3118307590484619, 0.04971945285797119, -0.22589457035064697, -0.7697535753250122, -0.19777297973632812, -0.7581485509872437]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
176,197,740.3433837890625,"[0.7879748344421387, 0.3826040029525757, -0.5723237991333008, -0.7465002536773682, -0.14168643951416016, -0.9326150417327881, 0.935973048210144, -0.6759785413742065, -0.609145998954773, -0.3818652629852295]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
177,198,527.3462524414062,"[0.27222537994384766, 0.8596798181533813, 0.36088812351226807, 0.7497773170471191, -0.7572852373123169, 0.657265305519104, -0.503226637840271, -0.7384030818939209, -0.008563041687011719, 0.33400607109069824]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
178,199,464.256591796875,"[-0.3912014961242676, -0.49826931953430176, -0.9656319618225098, 0.5282281637191772, -0.5006940364837646, -0.08561789989471436, 0.003222346305847168, -0.6127015352249146, -0.5716235637664795, -0.31382787227630615]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
179,200,733.865478515625,"[-0.7671952247619629, -0.15620756149291992, -0.6538463830947876, 0.7393766641616821, -0.9766801595687866, 0.8011242151260376, -0.9322347640991211, -0.09551775455474854, -0.4870579242706299, 0.025185465812683105]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
180,201,898.8372802734375,"[-0.8167074918746948, 0.023186326026916504, -0.43170928955078125, -0.5209810733795166, -0.7449988126754761, -0.8457726240158081, -0.3720231056213379, 0.2567852735519409, -0.811504602432251, -0.989814281463623]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
181,202,989.0948486328125,"[-0.5636320114135742, 0.4122387170791626, 0.7077510356903076, 0.8243498802185059, -0.9229706525802612, -0.8340119123458862, -0.361466646194458, -0.8458548784255981, -0.5310519933700562, -0.24459803104400635]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
182,203,836.8305053710938,"[-0.26495087146759033, -0.2569878101348877, 0.3916325569152832, 0.630368709564209, -0.9435559511184692, 0.4776487350463867, -0.3128664493560791, -0.8345068693161011, -0.9477037191390991, -0.49035918712615967]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
