iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,382.29351806640625,"[-0.5212579965591431, -0.9867328405380249, -0.10223627090454102, 0.4861637353897095, -0.3540971279144287, 0.0701150894165039, -0.49388885498046875, 0.04159975051879883, -0.24826741218566895, 0.06818783283233643]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
123,144,711.0908203125,"[-0.03570389747619629, -0.026281237602233887, -0.3556250333786011, 0.22259068489074707, -0.5060012340545654, -0.42740166187286377, 0.13515710830688477, 0.8852134943008423, -0.9547775983810425, -0.600990891456604]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
124,145,578.0328979492188,"[-0.8579599857330322, -2.968311309814453e-05, 0.6397362947463989, 0.8413420915603638, -0.7426986694335938, -0.5310349464416504, 0.6886916160583496, -0.39786434173583984, -0.36656439304351807, 0.2943840026855469]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
125,146,892.318115234375,"[-0.9460035562515259, -0.4924201965332031, 0.2342672348022461, 0.45442473888397217, -0.9549224376678467, -0.9109135866165161, -0.3245735168457031, -0.08858287334442139, -0.3888542652130127, -0.5175570249557495]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
126,147,331.95245361328125,"[-0.05577504634857178, 0.5160328149795532, -0.2589670419692993, -0.900901198387146, -0.16122543811798096, -0.4706075191497803, -0.29720568656921387, 0.1852855682373047, 0.5300807952880859, 0.27031397819519043]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
127,148,335.5310363769531,"[-0.21339797973632812, 0.20782852172851562, 0.2243196964263916, 0.16075479984283447, -0.4183228015899658, -0.8092514276504517, -0.46990013122558594, 0.15496587753295898, 0.18259286880493164, 0.870660662651062]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
128,149,438.13848876953125,"[0.344496488571167, -0.9617689847946167, -0.38117170333862305, -0.38597607612609863, -0.3793100118637085, 0.012000322341918945, -0.12480127811431885, 0.2213045358657837, 0.13368618488311768, 0.8710750341415405]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
129,150,526.236328125,"[-0.0019617080688476562, -0.4522792100906372, -0.8038836717605591, -0.6337238550186157, 0.010981917381286621, 0.05023646354675293, -0.352530837059021, -0.9831465482711792, 0.35070478916168213, 0.7100585699081421]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
130,151,613.9367065429688,"[-0.009087562561035156, -0.2455589771270752, -0.8441293239593506, 0.42019927501678467, -0.3899146318435669, -0.667625904083252, -0.9611053466796875, -0.2912871837615967, 0.10000777244567871, -0.734183669090271]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
131,152,1064.798828125,"[0.460931658744812, -0.7533375024795532, -0.9458168745040894, -0.33963096141815186, -0.2846170663833618, 0.1307985782623291, -0.8723362684249878, -0.9192301034927368, -0.5333065986633301, 0.4130098819732666]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
132,153,430.38909912109375,"[0.3653686046600342, -0.2809717655181885, -0.7721966505050659, -0.3215658664703369, 0.3949955701828003, -0.24470210075378418, -0.6978228092193604, -0.3933354616165161, -0.7383052110671997, 0.6246659755706787]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
133,154,299.3583679199219,"[0.7931780815124512, -0.2509918212890625, -0.946320652961731, 0.306476354598999, 0.019500255584716797, -0.30565524101257324, 0.8172825574874878, 0.4132462739944458, -0.07117962837219238, 0.08244204521179199]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
134,155,609.039306640625,"[0.48526549339294434, -0.3155924081802368, -0.8380576372146606, -0.5452544689178467, -0.4856398105621338, -0.7970118522644043, -0.3426394462585449, -0.31615376472473145, 0.6835721731185913, 0.6017740964889526]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
135,156,309.83154296875,"[0.36669743061065674, -0.016170740127563477, 0.36567723751068115, -0.8114705085754395, 0.8658928871154785, -0.2961874008178711, -0.2874269485473633, 0.07970893383026123, -0.6635487079620361, -0.00840604305267334]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
136,157,537.3128662109375,"[0.1922593116760254, -0.44297683238983154, -0.11959993839263916, 0.5599551200866699, -0.6040654182434082, -0.6587419509887695, -0.20147883892059326, -0.8481215238571167, -0.45041513442993164, -0.15613174438476562]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
137,158,376.1414489746094,"[0.1949838399887085, -0.9136618375778198, -0.041174888610839844, -0.029039859771728516, -0.20112180709838867, -0.194319486618042, -0.8555498123168945, 0.19639062881469727, -0.6960549354553223, 0.9364036321640015]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
138,159,580.1148071289062,"[0.0388486385345459, -0.7754424810409546, -0.46449482440948486, -0.44573092460632324, -0.8222702741622925, -0.3662276268005371, -0.2915099859237671, -0.43599653244018555, -0.4990118741989136, -0.36170899868011475]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
139,160,720.2855834960938,"[-0.7959856986999512, -0.6628282070159912, -0.5609821081161499, -0.8425707817077637, -0.3864670991897583, -0.40379273891448975, -0.2157829999923706, -0.38256382942199707, 0.7597007751464844, -0.3053553104400635]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
140,161,758.7612915039062,"[0.08450758457183838, 0.6786301136016846, -0.7265065908432007, -0.8762964010238647, 0.0005441904067993164, -0.1794365644454956, 0.7998044490814209, -0.01311182975769043, 0.7755264043807983, -0.5855320692062378]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
141,162,459.7176818847656,"[0.9010542631149292, -0.8169171810150146, -0.38161635398864746, -0.25528931617736816, -0.11829829216003418, -0.6025762557983398, 0.36335790157318115, -0.11755025386810303, -0.12270534038543701, 0.2453099489212036]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
142,163,193.87973022460938,"[-0.304013729095459, -0.3437288999557495, 0.11066341400146484, 0.4398777484893799, -0.3470059633255005, 0.17927050590515137, -0.17924869060516357, -0.2790786027908325, -0.8321144580841064, 0.2855253219604492]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
143,164,577.2101440429688,"[-0.23874306678771973, 0.36515963077545166, -0.48867833614349365, -0.6071069240570068, 0.36013078689575195, -0.2489093542098999, 0.5001059770584106, -0.5927919149398804, 0.9805328845977783, -0.7758263349533081]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
144,165,594.9644165039062,"[-0.48088014125823975, -0.4551413059234619, -0.8350998163223267, -0.792941689491272, -0.1257539987564087, -0.5973527431488037, 0.5889159440994263, -0.37195539474487305, 0.0890580415725708, 0.6986551284790039]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
145,166,523.5930786132812,"[-0.5933672189712524, -0.9418203830718994, -0.6238307952880859, 0.502592921257019, -0.03484463691711426, 0.04312551021575928, -0.657046914100647, -0.08716261386871338, -0.4729808568954468, 0.4971252679824829]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
146,167,410.8418884277344,"[-0.7664859294891357, -0.06994843482971191, -0.7153126001358032, -0.7350893020629883, -0.21184885501861572, -0.009707808494567871, 0.01225590705871582, -0.08215892314910889, 0.6026192903518677, -0.35937559604644775]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
147,168,592.0919799804688,"[0.5852922201156616, -0.7128946781158447, -0.8201824426651001, 0.5826677083969116, -0.538618803024292, 0.6115729808807373, 0.3990997076034546, 0.7786785364151001, -0.6740758419036865, 0.3405698537826538]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
148,169,402.376708984375,"[-0.35888564586639404, -0.6307626962661743, -0.7606405019760132, 0.6488586664199829, -0.18330621719360352, -0.867496132850647, 0.19072437286376953, 0.366879940032959, -0.2922099828720093, 0.48805463314056396]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
149,170,660.7847900390625,"[0.6092066764831543, -0.44263970851898193, -0.7820746898651123, -0.5349397659301758, -0.1347200870513916, 0.15627872943878174, -0.3807917833328247, -0.9752871990203857, -0.18869805335998535, 0.8036867380142212]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
150,171,447.1182556152344,"[0.4812958240509033, -0.34623682498931885, -0.8791992664337158, 0.25828802585601807, -0.5322537422180176, -0.2886080741882324, -0.5585395097732544, -0.1132822036743164, 0.6010326147079468, -0.692110538482666]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
151,172,501.6418762207031,"[0.28539037704467773, -0.45172131061553955, -0.8875139951705933, -0.6027096509933472, -0.1058495044708252, -0.6968225240707397, 0.06841385364532471, 0.38428187370300293, -0.23017549514770508, -0.4657704830169678]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
152,173,589.8687133789062,"[-0.7963383197784424, -0.5920810699462891, 0.12269115447998047, 0.6243069171905518, -0.17653429508209229, -0.8354425430297852, -0.6991312503814697, 0.3322567939758301, -0.13336730003356934, 0.8568627834320068]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
153,174,542.4564819335938,"[0.5997534990310669, -0.301749587059021, -0.6961215734481812, 0.036043524742126465, -0.8807398080825806, -0.32786810398101807, -0.7066333293914795, -0.2748831510543823, -0.13706684112548828, -0.814924955368042]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
154,175,453.2598571777344,"[0.38480114936828613, -0.5165138244628906, -0.2654789686203003, 0.6364299058914185, -0.8899215459823608, 0.20621514320373535, 0.7949765920639038, 0.13490939140319824, -0.6563657522201538, 0.15263056755065918]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
155,176,676.685791015625,"[0.6165319681167603, -0.5573769807815552, -0.8823473453521729, -0.7524926662445068, 0.7104532718658447, -0.5036478042602539, -0.47693634033203125, -0.3311598300933838, 0.3567652702331543, 0.25853466987609863]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
156,177,791.5305786132812,"[0.9986034631729126, -0.5326857566833496, -0.6009479761123657, -0.9765692949295044, 0.03895306587219238, -0.03599715232849121, -0.5919392108917236, -0.8291997909545898, 0.32271456718444824, 0.4449183940887451]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
157,178,1396.728759765625,"[0.04789459705352783, -0.8826338052749634, -0.7782281637191772, -0.8175753355026245, -0.9168272018432617, -0.8464223146438599, -0.6526367664337158, 0.03549361228942871, -0.24784016609191895, -0.9650225639343262]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
158,179,1020.0699462890625,"[-0.14741623401641846, -0.6300909519195557, -0.9318915605545044, -0.5158563852310181, -0.9963867664337158, -0.6056989431381226, -0.7222639322280884, -0.12694895267486572, 0.0896148681640625, -0.3325684070587158]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
159,180,977.7210083007812,"[-0.27190089225769043, -0.3989083766937256, -0.6959707736968994, -0.7044720649719238, -0.9732824563980103, -0.9039603471755981, -0.11134159564971924, 0.44885432720184326, -0.5464656352996826, 0.24986732006072998]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
160,181,1102.90625,"[0.18235361576080322, -0.08908271789550781, -0.7521756887435913, -0.6800644397735596, 0.5990868806838989, -0.8872299194335938, -0.9502774477005005, -0.7562376260757446, -0.5596663951873779, 0.08414971828460693]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
161,182,646.0628051757812,"[0.08014035224914551, -0.20763373374938965, -0.6673617362976074, -0.8374476432800293, 0.9560617208480835, -0.6284157037734985, -0.19091999530792236, -0.786833643913269, -0.16999447345733643, 0.10503840446472168]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
162,183,647.0064086914062,"[0.6044702529907227, -0.4568585157394409, -0.3106173276901245, -0.4497687816619873, -0.7115422487258911, -0.38336431980133057, -0.846595048904419, -0.3903158903121948, 0.8178783655166626, -0.21449613571166992]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
163,184,594.81005859375,"[-0.014650940895080566, -0.43762242794036865, -0.9149699211120605, 0.4290604591369629, -0.09448158740997314, -0.9699004888534546, -0.609218955039978, -0.449657678604126, -0.05071461200714111, -0.09845972061157227]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
164,185,1081.328857421875,"[0.42530179023742676, -0.30415213108062744, -0.5471855401992798, -0.7171711921691895, 0.5901113748550415, -0.9468731880187988, -0.9634549617767334, -0.7829431295394897, -0.29534876346588135, 0.28504037857055664]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
165,186,1059.887939453125,"[0.6884050369262695, -0.9169944524765015, -0.9313606023788452, 0.43683505058288574, -0.9220432043075562, -0.09872770309448242, 0.36972057819366455, 0.7153502702713013, -0.6590842008590698, -0.663127064704895]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
166,187,409.3626403808594,"[0.2384728193283081, -0.04442894458770752, -0.4310612678527832, -0.7871417999267578, -0.08028817176818848, -0.8733679056167603, -0.12074410915374756, -0.06901371479034424, 0.4131648540496826, -0.5958520174026489]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
167,188,789.125732421875,"[0.42417001724243164, 0.17842376232147217, -0.3823709487915039, 0.1797800064086914, 0.7920312881469727, -0.7152649164199829, -0.5624595880508423, -0.8350914716720581, -0.7746748924255371, -0.13284003734588623]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
168,189,598.0154418945312,"[-0.2368100881576538, 0.49340009689331055, -0.5730289220809937, -0.1173783540725708, -0.9023861885070801, -0.5833985805511475, -0.8628873825073242, 0.1248854398727417, 0.1289806365966797, 0.3627115488052368]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
169,190,844.1509399414062,"[0.8838417530059814, 0.06072735786437988, -0.9491797685623169, -0.8166972398757935, -0.2520596981048584, -0.05097150802612305, -0.8288170099258423, -0.6012697219848633, -0.44039714336395264, 0.35476016998291016]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
170,191,595.9298706054688,"[-0.13569796085357666, -0.031949758529663086, -0.8932558298110962, 0.24555611610412598, 0.6715800762176514, -0.9895036220550537, 0.08533608913421631, 0.07658243179321289, -0.42677998542785645, -0.9445288181304932]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
171,192,327.7619934082031,"[-0.167167067527771, 0.11306285858154297, -0.25473856925964355, 0.44839560985565186, 0.6186549663543701, -0.6144475936889648, -0.49195098876953125, -0.1554126739501953, 0.03189539909362793, -0.9242038726806641]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
172,193,598.6157836914062,"[-0.5269396305084229, -0.3865392208099365, -0.8785873651504517, -0.33543717861175537, -0.7341556549072266, -0.5340830087661743, -0.5046831369400024, 0.3947010040283203, 0.029539823532104492, -0.740105390548706]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
173,194,749.9867553710938,"[-0.35452961921691895, -0.7175769805908203, -0.5361268520355225, -0.9569450616836548, -0.16150200366973877, -0.5443918704986572, -0.811753511428833, 0.44623100757598877, -0.3690509796142578, -0.7868462800979614]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
174,195,938.2069091796875,"[0.051609039306640625, -0.37805044651031494, 0.5574691295623779, 0.8030136823654175, -0.9526209831237793, -0.9958541393280029, 0.47175395488739014, -0.8325775861740112, -0.2999694347381592, -0.2519000768661499]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
175,196,508.6474609375,"[-0.3351191282272339, 0.5159351825714111, -0.9016685485839844, -0.33614301681518555, -0.13000762462615967, -0.7654240131378174, -0.13023889064788818, -0.7212280035018921, 0.4193326234817505, -0.4040879011154175]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
176,197,926.6824340820312,"[0.4506244659423828, -0.06894159317016602, -0.43076980113983154, -0.3956974744796753, -0.8065195083618164, -0.8345600366592407, -0.8954970836639404, -0.5309034585952759, -0.43974220752716064, 0.9004899263381958]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
177,198,302.148193359375,"[0.29397642612457275, -0.7389129400253296, -0.010008931159973145, 0.3317800760269165, 0.3905280828475952, -0.6328214406967163, -0.19826829433441162, -0.28683435916900635, -0.6991869211196899, 0.5900369882583618]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
178,199,512.4051513671875,"[-0.40400993824005127, -0.05228149890899658, -0.735907793045044, -0.15036582946777344, -0.8551473617553711, -0.356056809425354, -0.4563039541244507, -0.5369272232055664, -0.28266453742980957, -0.7513244152069092]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
179,200,986.04052734375,"[0.7865434885025024, 0.36585068702697754, -0.8196995258331299, -0.9223431348800659, -0.8359423875808716, -0.4921848773956299, -0.5964761972427368, -0.6362321376800537, 0.09008610248565674, -0.315571665763855]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
180,201,1820.4991455078125,"[-0.7506871223449707, -0.7972122430801392, -0.5231156349182129, -0.7653124332427979, -0.9909085035324097, -0.760421633720398, -0.8598871231079102, -0.6429964303970337, -0.8149354457855225, -0.9605121612548828]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
181,202,417.70489501953125,"[0.5356580018997192, 0.3297538757324219, -0.42626523971557617, -0.624487042427063, -0.15266191959381104, 0.15579402446746826, -0.781083345413208, -0.5622706413269043, -0.4274764060974121, 0.6307389736175537]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
182,203,307.45416259765625,"[-0.14370226860046387, -0.5944629907608032, 0.08120906352996826, 0.33247947692871094, -0.508741021156311, -0.6852521896362305, 0.540324330329895, 0.4994819164276123, -0.5610413551330566, -0.3213244676589966]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
