iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.677734375,"[0.7514488697052002, 0.7783389091491699, -0.7821927070617676, -0.8204798698425293, -0.5113967657089233, 0.28797459602355957, -0.6821370124816895, -0.3462153673171997, -0.6293094158172607, -0.2849586009979248, -0.6756588220596313, 0.8653954267501831, 0.42827558517456055, 0.3961820602416992, -0.5724877119064331, 0.7338835000991821, 0.2989177703857422, -0.41500091552734375, 0.7508320808410645, -0.9764441251754761]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
97,118,8379.50390625,"[-0.03879690170288086, 0.37582600116729736, 0.997136116027832, -0.7998392581939697, 0.6257224082946777, 0.3242943286895752, -0.6832190752029419, -0.5233989953994751, -0.6626216173171997, -0.3706468343734741, 0.9988665580749512, 0.6072782278060913, 0.16765820980072021, 0.1925957202911377, 0.8280606269836426, -0.7511352300643921, 0.4554380178451538, -0.5270912647247314, -0.8830024003982544, -0.17043662071228027]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
98,119,8382.349609375,"[-0.11821377277374268, -0.8099554777145386, 0.33768749237060547, 0.8605718612670898, 0.5937148332595825, -0.9782170057296753, 0.4705965518951416, 0.031378865242004395, -0.711875319480896, 0.5771356821060181, -0.8476762771606445, -0.5413439273834229, -0.29637622833251953, -0.9878517389297485, 0.8569240570068359, -0.38345205783843994, -0.592581033706665, 0.5496339797973633, -0.9374568462371826, -0.473513126373291]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
99,120,8377.5849609375,"[-0.23289334774017334, 0.07442367076873779, -0.9392756223678589, 0.9124851226806641, -0.6691873073577881, 0.9521771669387817, -0.6484068632125854, -0.6846238374710083, 0.9292272329330444, -0.9976695775985718, 0.9452213048934937, 0.1822376251220703, 0.9158697128295898, 0.31181859970092773, -0.18666386604309082, 0.6663278341293335, -0.47581708431243896, 0.6306407451629639, 0.47106778621673584, 0.4995112419128418]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
100,121,8375.8203125,"[0.982481837272644, 0.8066104650497437, 0.9643158912658691, 0.5565037727355957, 0.46151578426361084, 0.6860883235931396, 0.12828302383422852, 0.006645560264587402, -0.357527494430542, 0.46001410484313965, 0.19054937362670898, 0.3434368371963501, -0.8546017408370972, 0.6486121416091919, 0.7705309391021729, 0.28206074237823486, -0.7855318784713745, -0.35193872451782227, 0.9537465572357178, -0.6776745319366455]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
101,122,8378.02734375,"[-0.5586261749267578, -0.7339234352111816, 0.9070179462432861, 0.3061779737472534, 0.6787614822387695, 0.9229640960693359, 0.7620500326156616, 0.4159947633743286, -0.23005378246307373, -0.6660295724868774, -0.69837486743927, 0.00810849666595459, 0.7745450735092163, 0.3300734758377075, 0.8017880916595459, -0.7107977867126465, -0.725348711013794, 0.059555888175964355, -0.15183961391448975, 0.5864686965942383]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
102,123,8381.26953125,"[-0.43546736240386963, -0.7303544282913208, 0.42692720890045166, -0.722214937210083, -0.6316149234771729, -0.019573330879211426, -0.6837414503097534, -0.13332915306091309, 0.9759888648986816, -0.733528733253479, 0.8265594244003296, 0.29399025440216064, -0.5418964624404907, -0.46111011505126953, 0.009260058403015137, -0.9928350448608398, 0.7594283819198608, -0.9350342750549316, 0.9696189165115356, 0.4796963930130005]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
103,124,8381.2744140625,"[0.2937648296356201, 0.9438728094100952, -0.4847966432571411, -0.7661519050598145, -0.5335614681243896, 0.8810429573059082, -0.47488999366760254, -0.44109368324279785, -0.4155980348587036, -0.7186999320983887, 0.18561899662017822, -0.14886724948883057, 0.6918189525604248, -0.5845786333084106, 0.27262604236602783, 0.7235474586486816, -0.8618850708007812, -0.6681854724884033, -0.7766338586807251, 0.491931676864624]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
104,125,8378.8193359375,"[-0.9171491861343384, 0.8650897741317749, -0.9897249937057495, 0.5618901252746582, -0.4447011947631836, -0.25605571269989014, -0.5967453718185425, 0.5069147348403931, 0.11145782470703125, 0.7975088357925415, 0.12740206718444824, -0.8139467239379883, -0.05877554416656494, 0.9851341247558594, -0.8940271139144897, 0.8232823610305786, -0.17242276668548584, -0.3272892236709595, 0.8157100677490234, 0.8187059164047241]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
105,126,8378.7548828125,"[0.36723756790161133, 0.3087414503097534, 0.8986244201660156, -0.8556970357894897, -0.46570706367492676, 0.38791167736053467, 0.7158674001693726, -0.37969064712524414, 0.25981438159942627, -0.13659334182739258, 0.4910193681716919, -0.04591476917266846, -0.8241775035858154, 0.7586342096328735, 0.8358852863311768, -0.260326623916626, -0.7132953405380249, 0.7990075349807739, -0.8813146352767944, -0.01133430004119873]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
106,127,8379.73828125,"[0.26576948165893555, 0.5866851806640625, 0.3011362552642822, -0.8150439262390137, 0.23030900955200195, 0.44238460063934326, -0.5646941661834717, -0.9121590852737427, 0.2821568250656128, -0.6516424417495728, 0.025833725929260254, 0.797450065612793, -0.47765493392944336, -0.5484673976898193, -0.8480076789855957, 0.6455075740814209, 0.7799289226531982, 0.6805843114852905, 0.595423698425293, -0.478503942489624]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
107,128,8379.3251953125,"[-0.03177511692047119, -0.5903455018997192, 0.9147659540176392, 0.7903852462768555, 0.6199424266815186, -0.8203010559082031, 0.9370543956756592, -0.7700009346008301, -0.31878232955932617, -0.4343442916870117, 0.06581652164459229, 0.17932605743408203, -0.7631253004074097, -0.7430111169815063, -0.09701383113861084, -0.3042268753051758, 0.1357656717300415, 0.9152313470840454, 0.7440814971923828, -0.432409405708313]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
108,129,8383.841796875,"[-0.03694427013397217, -0.5730633735656738, 0.7326134443283081, -0.7455511093139648, -0.8349798917770386, 0.8084158897399902, -0.8069219589233398, -0.24741220474243164, -0.567984938621521, -0.747376561164856, -0.8063439130783081, -0.7246893644332886, 0.15015101432800293, -0.21358788013458252, 0.9831153154373169, -0.921261191368103, -0.4788912534713745, 0.32297027111053467, -0.20208323001861572, -0.8422785997390747]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
109,130,8380.2041015625,"[-0.3119310140609741, 0.2702488899230957, -0.8328465223312378, -0.42749857902526855, -0.26300859451293945, -0.6844055652618408, 0.9827686548233032, 0.19332504272460938, -0.6400697231292725, 0.7299844026565552, -0.8594915866851807, 0.5096687078475952, 0.5170365571975708, -0.015535950660705566, 0.24165725708007812, -0.17476725578308105, 0.18156540393829346, 0.6764470338821411, 0.4303276538848877, -0.9787932634353638]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
110,131,8380.39453125,"[-0.7966716289520264, 0.8122367858886719, 0.8459017276763916, -0.9601335525512695, -0.5264538526535034, -0.6139717102050781, -0.3655191659927368, 0.8812206983566284, 0.9435029029846191, -0.8129109144210815, -0.21925652027130127, -0.6794415712356567, 0.2614142894744873, -0.375923752784729, -0.988457202911377, -0.5556672811508179, 0.5968694686889648, -0.18512749671936035, 0.474323034286499, 0.9121925830841064]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
111,132,8380.2236328125,"[-0.5305794477462769, 0.37178874015808105, -0.7057534456253052, 0.6371673345565796, -0.507849931716919, 0.353216290473938, -0.36246752738952637, -0.31373584270477295, 0.9698376655578613, 0.8215047121047974, -0.8732980489730835, -0.659527063369751, -0.4720780849456787, -0.8954036235809326, 0.6603331565856934, 0.2666975259780884, 0.0072220563888549805, 0.1807938814163208, -0.7511918544769287, 0.958329439163208]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
112,133,8379.60546875,"[0.352030873298645, -0.6981033086776733, -0.13142633438110352, -0.6217395067214966, -0.6943354606628418, -0.22866785526275635, 0.1910872459411621, 0.7509371042251587, -0.19662988185882568, 0.5003809928894043, 0.15039551258087158, 0.9557482004165649, -0.7144767045974731, 0.5669459104537964, -0.7391065359115601, 0.8186938762664795, 0.9990105628967285, -0.6067583560943604, -0.12620675563812256, -0.7628690004348755]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
113,134,8379.6025390625,"[-0.8185944557189941, 0.9590922594070435, -0.5743024349212646, -0.20268285274505615, -0.5015383958816528, 0.7776763439178467, 0.08466744422912598, 0.13447487354278564, -0.3683452606201172, 0.7711938619613647, -0.2292402982711792, 0.22484314441680908, -0.5040738582611084, -0.622423529624939, 0.8044959306716919, 0.975618839263916, -0.31615281105041504, -0.3921128511428833, -0.7663801908493042, -0.04430031776428223]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
114,135,8379.7763671875,"[-0.7618666887283325, 0.8968517780303955, -0.9365605115890503, 0.6570106744766235, 0.8684285879135132, 0.645153284072876, -0.08919751644134521, -0.26581382751464844, 0.39106428623199463, -0.2792694568634033, -0.7644731998443604, -0.22888875007629395, 0.3112250566482544, 0.2717428207397461, -0.3807713985443115, 0.7803239822387695, -0.19961416721343994, -0.78441321849823, -0.3850325345993042, -0.25539183616638184]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
115,136,8383.29296875,"[-0.7524548768997192, 0.059473395347595215, -0.3026878833770752, -0.8434140682220459, -0.47767603397369385, -0.7899538278579712, 0.1458503007888794, 0.72674560546875, 0.20220375061035156, -0.872673511505127, -0.07669007778167725, -0.5458897352218628, -0.885459303855896, -0.32126688957214355, -0.998668909072876, 0.9648494720458984, -0.10678625106811523, 0.43086326122283936, -0.581452488899231, 0.3153723478317261]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
116,137,8380.171875,"[-0.12882208824157715, -0.9013471603393555, -0.626018762588501, 0.5671770572662354, 0.4007883071899414, -0.6975641250610352, -0.4041093587875366, 0.6953941583633423, 0.8614226579666138, -0.9962129592895508, 0.7779674530029297, -0.4490494728088379, -0.6380772590637207, 0.315399169921875, 0.6926100254058838, -0.6075912714004517, -0.9533241987228394, 0.8525710105895996, 0.512944221496582, 0.25512731075286865]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
117,138,8378.2666015625,"[-0.8680160045623779, -0.8961941003799438, 0.01741468906402588, 0.7351855039596558, -0.5110260248184204, 0.5051112174987793, -0.2488996982574463, 0.9036089181900024, -0.02297377586364746, 0.9607222080230713, 0.4312535524368286, 0.20460283756256104, 0.3965291976928711, 0.48668086528778076, 0.8596798181533813, 0.15203213691711426, -0.9071681499481201, -0.5802133083343506, 0.0970076322555542, 0.4887051582336426]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
118,139,8380.7275390625,"[-0.5946441888809204, -0.38317906856536865, 0.4231374263763428, -0.9116185903549194, -0.0929189920425415, 0.8278493881225586, 0.0685274600982666, -0.30793333053588867, -0.4950753450393677, -0.7887352705001831, -0.18470370769500732, 0.7813236713409424, 0.8784016370773315, -0.6770607233047485, -0.7862733602523804, -0.8373267650604248, 0.9434593915939331, 0.406795859336853, 0.2239522933959961, -0.20402467250823975]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
119,140,8380.29296875,"[0.8176219463348389, -0.905066967010498, -0.23158085346221924, -0.6309902667999268, -0.635134220123291, 0.9031215906143188, -0.5041370391845703, -0.6701587438583374, 0.4474952220916748, 0.7449561357498169, 0.7126572132110596, -0.096771240234375, -0.4054393768310547, -0.566490888595581, 0.8706096410751343, -0.891588568687439, 0.3690398931503296, -0.5735247135162354, -0.5475049018859863, 0.5894981622695923]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
120,141,8379.4072265625,"[-0.9791845083236694, 0.07205307483673096, 0.44865405559539795, -0.9225280284881592, 0.9922397136688232, -0.6921358108520508, -0.2180619239807129, 0.12349796295166016, 0.40918195247650146, 0.27451884746551514, -0.4336055517196655, -0.02092432975769043, 0.5683685541152954, 0.5315712690353394, 0.1408553123474121, -0.585297703742981, -0.9165025949478149, 0.8969292640686035, 0.9558495283126831, -0.0022275447845458984]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
121,142,8378.8564453125,"[-0.05891764163970947, 0.1533581018447876, 0.7720663547515869, 0.8363405466079712, -0.8726673126220703, 0.4359254837036133, 0.6997931003570557, 0.8012340068817139, -0.9801342487335205, 0.9358056783676147, 0.7993741035461426, 0.8331212997436523, -0.617159366607666, -0.9947781562805176, -0.776580810546875, 0.2868872880935669, -0.2735114097595215, -0.0155029296875, 0.29628539085388184, -0.9122211933135986]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
122,143,8380.7275390625,"[0.7320010662078857, -0.050461530685424805, -0.9291270971298218, -0.015234112739562988, 0.7540591955184937, 0.14053380489349365, -0.14802980422973633, -0.9785857200622559, 0.14858496189117432, -0.9207972288131714, -0.5628721714019775, 0.7870781421661377, -0.020280003547668457, 0.3087877035140991, -0.24379456043243408, -0.7921324968338013, 0.9687219858169556, -0.7551857233047485, 0.2977569103240967, 0.16968834400177002]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
123,144,8378.1650390625,"[0.3686647415161133, 0.7727905511856079, 0.48681867122650146, -0.6536303758621216, 0.4626842737197876, -0.26097047328948975, 0.36335957050323486, -0.7049975395202637, -0.7363250255584717, 0.5229306221008301, 0.22725772857666016, 0.9299582242965698, -0.3252592086791992, 0.4869365692138672, -0.250949501991272, -0.9570343494415283, -0.08948719501495361, 0.9231100082397461, 0.987700343132019, -0.6109330654144287]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
124,145,8380.34375,"[-0.7311749458312988, -0.7819002866744995, 0.5044317245483398, 0.7151098251342773, 0.8611108064651489, 0.34267616271972656, -0.3280653953552246, 0.535541296005249, -0.2913956642150879, -0.9435977935791016, 0.17960762977600098, -0.6485615968704224, -0.5083807706832886, -0.06298506259918213, -0.1821664571762085, -0.9794559478759766, 0.9548163414001465, -0.6495519876480103, 0.8748716115951538, 0.20330071449279785]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
125,146,8377.609375,"[0.24814677238464355, 0.3801252841949463, 0.6917060613632202, 0.04721188545227051, -0.8739213943481445, -0.4322015047073364, 0.15954387187957764, 0.9194190502166748, -0.7917290925979614, 0.8543230295181274, -0.25358283519744873, -0.38666296005249023, 0.6897948980331421, 0.0295712947845459, -0.6688665151596069, 0.7942471504211426, 0.8403662443161011, 0.8524481058120728, -0.15987026691436768, -0.46351146697998047]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
126,147,8380.3642578125,"[0.3416576385498047, -0.8816874027252197, 0.970513105392456, -0.4525984525680542, -0.9087011814117432, 0.743689775466919, -0.9828979969024658, 0.6154028177261353, 0.22470486164093018, -0.5489919185638428, 0.9284923076629639, 0.9969913959503174, 0.5750744342803955, -0.6576272249221802, -0.6509517431259155, -0.5496717691421509, -0.5078111886978149, -0.46076810359954834, 0.9870967864990234, -0.9159163236618042]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
127,148,8381.2451171875,"[-0.7690894603729248, -0.5882195234298706, -0.6178398132324219, -0.11629235744476318, -0.907152533531189, 0.964691162109375, -0.9830566644668579, -0.02108299732208252, -0.7849152088165283, 0.24846935272216797, -0.6817373037338257, -0.1420152187347412, -0.35525500774383545, 0.9998719692230225, 0.3589233160018921, 0.7666841745376587, 0.7255393266677856, 0.30893611907958984, 0.08610665798187256, -0.6438896656036377]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
