iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
129,150,8379.203125,"[0.9588795900344849, -0.7730486392974854, -0.28232765197753906, 0.38757050037384033, 0.23701071739196777, 0.5948890447616577, -0.7337809801101685, -0.9515291452407837, -0.939826488494873, -0.48387253284454346, 0.2332322597503662, 0.3398122787475586, -0.31773412227630615, 0.11732542514801025, 0.9641305208206177, -0.22422778606414795, 0.9188188314437866, -0.001978754997253418, -0.5230079889297485, 0.9663914442062378]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
130,151,8379.3154296875,"[0.9992724657058716, -0.1036761999130249, 0.4202101230621338, 0.7134454250335693, -0.20288491249084473, 0.3292865753173828, 0.44422662258148193, -0.206274151802063, -0.9799025058746338, -0.6894158124923706, 0.325567364692688, 0.1105576753616333, -0.5891997814178467, -0.38955962657928467, -0.30324816703796387, -0.9693989753723145, 0.9296708106994629, 0.6945364475250244, 0.20891714096069336, -0.327511191368103]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
131,152,8380.3623046875,"[0.8799026012420654, -0.8713593482971191, 0.8030568361282349, -0.4838263988494873, 0.07559311389923096, -0.38893282413482666, 0.6341263055801392, -0.3609578609466553, -0.6580756902694702, 0.846290111541748, 0.2287811040878296, 0.49424684047698975, -0.6439846754074097, -0.5520637035369873, -0.98192298412323, 0.9748001098632812, -0.9378504753112793, -0.11000204086303711, -0.21099364757537842, 0.14638638496398926]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
132,153,8379.048828125,"[0.728909969329834, 0.5070879459381104, 0.7864657640457153, -0.9403812885284424, -0.14663350582122803, -0.5351955890655518, 0.04363822937011719, -0.646523118019104, 0.8262639045715332, -0.965920090675354, 0.7882866859436035, 0.3985084295272827, 0.902889609336853, -0.010726571083068848, -0.005440354347229004, 0.7715960741043091, -0.25392401218414307, -0.9750059843063354, 0.5254958868026733, -0.8347009420394897]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
133,154,8379.501953125,"[0.9185645580291748, -0.17374169826507568, -0.3743174076080322, 0.8695203065872192, 0.9165424108505249, -0.5834457874298096, -0.1379563808441162, 0.4044642448425293, -0.07359349727630615, 0.8906168937683105, -0.9736618995666504, -0.9552812576293945, -0.8535171747207642, -0.8877604007720947, 0.8037108182907104, 0.015236377716064453, 0.8403339385986328, -0.726823091506958, 0.19498765468597412, -0.1859678030014038]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
134,155,8378.8173828125,"[-0.5677871704101562, 0.13333868980407715, 0.678987979888916, 0.5007890462875366, 0.09269750118255615, -0.665945291519165, 0.2414768934249878, -0.4663057327270508, -0.6367764472961426, -0.6098345518112183, 0.7540202140808105, 0.8627854585647583, 0.006107807159423828, 0.2091078758239746, -0.21135663986206055, 0.6156772375106812, 0.3374212980270386, 0.9947823286056519, -0.2127687931060791, -0.9122824668884277]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
135,156,8380.4384765625,"[-0.6548963785171509, -0.43741416931152344, -0.648290753364563, 0.34920966625213623, -0.6304147243499756, -0.2894287109375, -0.09485197067260742, 0.23721635341644287, 0.10795891284942627, 0.7429333925247192, -0.5810726881027222, 0.20004606246948242, 0.6416057348251343, -0.4951378107070923, 0.9977411031723022, 0.5193289518356323, -0.8765884637832642, 0.7157877683639526, -0.8549044132232666, 0.04095911979675293]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
136,157,8379.701171875,"[-0.24013710021972656, -0.5247634649276733, 0.991809606552124, 0.490176796913147, 0.030465126037597656, 0.7429237365722656, 0.6785544157028198, -0.8719772100448608, 0.5015218257904053, -0.1047213077545166, -0.16179680824279785, -0.305383563041687, -0.7852336168289185, -0.8911750316619873, -0.6635853052139282, 0.5605422258377075, -0.7610428333282471, 0.7634569406509399, 0.07242119312286377, 0.4279639720916748]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
137,158,8381.28515625,"[-0.14657652378082275, -0.7719385623931885, 0.2812769412994385, 0.04302513599395752, 0.4349966049194336, 0.4438868761062622, 0.07964503765106201, 0.07159912586212158, 0.8674850463867188, -0.4055509567260742, 0.6109707355499268, -0.24992263317108154, -0.9965227842330933, -0.8946993350982666, -0.8910485506057739, -0.4240061044692993, 0.6204760074615479, 0.88947594165802, -0.5945601463317871, -0.8479738235473633]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
138,159,8377.69921875,"[0.9975425004959106, -0.8225897550582886, 0.05233407020568848, 0.9665158987045288, -0.4878607988357544, 0.6204713582992554, 0.649249792098999, -0.21210002899169922, 0.7887313365936279, 0.3260190486907959, -0.24039709568023682, -0.8228302001953125, -0.3750811815261841, -0.6574097871780396, 0.33544206619262695, -0.7353677749633789, -0.2509874105453491, 0.9954009056091309, 0.6378233432769775, 0.5011650323867798]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
139,160,8379.7529296875,"[-0.7560144662857056, -0.013110876083374023, 0.9113422632217407, 0.7832558155059814, -0.7350214719772339, -0.6329809427261353, 0.6635383367538452, -0.6222032308578491, -0.6073716878890991, 0.3433370590209961, 0.12862908840179443, 0.9491803646087646, -0.5750433206558228, -0.4252502918243408, -0.15247058868408203, -0.9041498899459839, 0.6378005743026733, -0.46830523014068604, 0.6183892488479614, 0.528651237487793]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
140,161,8380.794921875,"[-0.455380916595459, 0.9438807964324951, -0.9698789119720459, -0.9409945011138916, 0.3754974603652954, -0.008935213088989258, -0.08745181560516357, 0.26015377044677734, -0.523635745048523, 0.4519181251525879, -0.3414555788040161, -0.9413121938705444, 0.10935914516448975, 0.14532041549682617, 0.6792378425598145, 0.10255682468414307, 0.5892012119293213, -0.7071020603179932, 0.47419607639312744, -0.2788509130477905]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
141,162,8377.587890625,"[-0.3391385078430176, -0.09240686893463135, -0.41242003440856934, 0.5217475891113281, 0.5121203660964966, 0.5152795314788818, 0.49679553508758545, -0.7267420291900635, 0.4981743097305298, 0.3182615041732788, -0.869259238243103, -0.8707654476165771, 0.736083984375, 0.5512042045593262, 0.819631814956665, -0.1694415807723999, 0.9872390031814575, -0.11586141586303711, 0.9961429834365845, -0.6825156211853027]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
142,163,8377.8896484375,"[0.006359457969665527, 0.9719775915145874, 0.7530386447906494, 0.6601450443267822, -0.24854779243469238, 0.21282589435577393, 0.3793501853942871, -0.19783282279968262, 0.7026048898696899, -0.5382750034332275, -0.8195359706878662, -0.7395516633987427, -0.24992358684539795, 0.305050253868103, 0.7891077995300293, 0.8950518369674683, 0.37419557571411133, -0.34990882873535156, -0.7445544004440308, 0.08816242218017578]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
143,164,8379.37890625,"[0.8828338384628296, -0.4700876474380493, -0.9056495428085327, -0.006903529167175293, -0.8261398077011108, -0.6880145072937012, 0.4462786912918091, 0.6906105279922485, -0.5220274925231934, 0.8398628234863281, -0.05808579921722412, 0.5311826467514038, -0.7326050996780396, 0.1529407501220703, 0.43591582775115967, 0.34179890155792236, -0.7016273736953735, -0.6769214868545532, 0.7337350845336914, 0.9641803503036499]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
144,165,8383.6337890625,"[0.9784947633743286, 0.9338576793670654, -0.9491641521453857, -0.9839472770690918, 0.701717734336853, -0.6629236936569214, -0.45988738536834717, -0.7602418661117554, -0.30867111682891846, 0.10261142253875732, -0.3719750642776489, -0.823538064956665, -0.5332165956497192, -0.8991944789886475, -0.21058833599090576, 0.31093060970306396, -0.8551228046417236, -0.8230586051940918, 0.02710545063018799, 0.3881232738494873]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
145,166,8383.0673828125,"[-0.7321004867553711, 0.14156770706176758, -0.9154207706451416, -0.792517900466919, 0.5029768943786621, 0.2539774179458618, -0.2893342971801758, -0.8378404378890991, 0.014280438423156738, -0.30207157135009766, 0.5328114032745361, 0.542432427406311, 0.37412190437316895, -0.05780017375946045, -0.9168844223022461, -0.8426584005355835, 0.7551387548446655, -0.23943960666656494, -0.39016592502593994, -0.9402425289154053]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
146,167,8379.060546875,"[0.7541003227233887, -0.02059483528137207, -0.8933250904083252, 0.894830584526062, -0.2030491828918457, -0.1915353536605835, -0.07016861438751221, -0.29649317264556885, 0.8649286031723022, -0.9556348323822021, 0.109855055809021, -0.36053669452667236, 0.9980740547180176, 0.6149468421936035, 0.5535932779312134, -0.7529449462890625, -0.863710880279541, -0.5802680253982544, 0.8944381475448608, -0.1511976718902588]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
147,168,8381.91796875,"[0.9485079050064087, -0.7745629549026489, -0.6515209674835205, 0.31992673873901367, 0.989960789680481, 0.0508885383605957, -0.8644040822982788, -0.317751407623291, -0.8696118593215942, -0.0819929838180542, -0.0011241436004638672, 0.17492306232452393, 0.3392200469970703, -0.3439197540283203, -0.9652639627456665, -0.4781453609466553, -0.4620782136917114, -0.8937188386917114, 0.2411060333251953, 0.7194188833236694]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
148,169,8381.951171875,"[0.9765018224716187, 0.1423349380493164, 0.9863594770431519, -0.4010692834854126, -0.06655609607696533, -0.7916436195373535, 0.6260879039764404, 0.45971357822418213, -0.312640905380249, -0.3937324285507202, 0.27690279483795166, -0.5440418720245361, -0.8305106163024902, -0.860745906829834, 0.3844834566116333, -0.9915882349014282, 0.4217184782028198, -0.6154464483261108, -0.5172364711761475, -0.9289288520812988]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
149,170,8380.87890625,"[0.3823291063308716, 0.928565502166748, 0.16882240772247314, -0.9812431335449219, 0.14496839046478271, -0.19646131992340088, 0.23460209369659424, -0.5968567132949829, 0.06940233707427979, -0.9200665950775146, 0.14370644092559814, -0.1530749797821045, -0.36457014083862305, -0.8334014415740967, 0.8081960678100586, -0.6544772386550903, 0.8026325702667236, -0.8293851613998413, -0.4079502820968628, 0.780924916267395]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
150,171,8381.3349609375,"[-0.8879009485244751, 0.6070985794067383, -0.4376375675201416, -0.14468467235565186, 0.8956695795059204, 0.6315875053405762, -0.665607213973999, 0.4310791492462158, -0.7220691442489624, -0.5685211420059204, 0.6007572412490845, -0.4608553647994995, -0.9263685941696167, -0.7325582504272461, 0.7369961738586426, -0.17670083045959473, -0.7951773405075073, -0.2297074794769287, 0.7086300849914551, -0.36009228229522705]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
151,172,8380.865234375,"[0.3256692886352539, 0.0360490083694458, 0.24554908275604248, -0.8303067684173584, -0.824032187461853, -0.06214618682861328, 0.24991226196289062, -0.9427998065948486, 0.9133198261260986, 0.32430577278137207, -0.752010703086853, -0.9535024166107178, -0.7277870178222656, 0.8160465955734253, -0.7414286136627197, 0.9301375150680542, 0.6279125213623047, -0.029691219329833984, -0.8006775379180908, 0.9832742214202881]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
152,173,8379.77734375,"[0.3289099931716919, 0.48822450637817383, 0.13055765628814697, -0.6404703855514526, -0.5774589776992798, 0.7461756467819214, -0.37453222274780273, 0.9049140214920044, -0.017307519912719727, 0.33271825313568115, -0.30782902240753174, 0.39752769470214844, 0.8660598993301392, -0.6056573390960693, -0.29540562629699707, -0.9519723653793335, -0.6413301229476929, 0.46468472480773926, -0.8927103281021118, 0.6081240177154541]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
153,174,8377.5361328125,"[0.99234938621521, -0.21432280540466309, 0.38261425495147705, 0.9361609220504761, 0.4951591491699219, -0.3191490173339844, -0.779706597328186, -0.595909833908081, 0.13231980800628662, 0.7712938785552979, 0.5876791477203369, 0.15010535717010498, 0.4433939456939697, 0.8137534856796265, 0.3412752151489258, 0.4866180419921875, -0.9272464513778687, -0.4171031713485718, 0.557212233543396, -0.8012262582778931]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
154,175,8379.548828125,"[-0.6008412837982178, -0.6050924062728882, -0.48617029190063477, 0.18597471714019775, -0.2908867597579956, 0.9913598299026489, -0.46652328968048096, -0.19347620010375977, -0.7842341661453247, 0.2137758731842041, -0.059577107429504395, 0.6227004528045654, 0.040070295333862305, -0.544348955154419, 0.9238280057907104, 0.7662069797515869, -0.7865597009658813, -0.9301880598068237, 0.9265850782394409, 0.7695281505584717]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
155,176,8377.3525390625,"[-0.5820622444152832, 0.4538336992263794, 0.7637571096420288, 0.47731661796569824, 0.5547374486923218, -0.08577179908752441, -0.707200288772583, 0.5179976224899292, -0.0500718355178833, -0.3172609806060791, 0.23643815517425537, 0.6708815097808838, -0.26455581188201904, 0.8905601501464844, -0.49385976791381836, -0.6264346837997437, 0.8753327131271362, -0.5412368774414062, 0.4349731206893921, 0.6795845031738281]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
156,177,8374.96484375,"[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
157,178,8378.9619140625,"[0.7811458110809326, -0.6237180233001709, 0.5586670637130737, 0.005711674690246582, -0.967265248298645, 0.8537758588790894, 0.9751415252685547, 0.7354803085327148, 0.09027731418609619, -0.5321710109710693, 0.7260739803314209, -0.8802613019943237, 0.2868911027908325, -0.9165046215057373, 0.2704589366912842, 0.14136040210723877, -0.26814866065979004, -0.06715989112854004, -0.558212399482727, 0.5119771957397461]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
158,179,8379.3212890625,"[0.323919415473938, -0.9531161785125732, -0.4876521825790405, 0.7285357713699341, 0.41254568099975586, 0.8181511163711548, 0.2390974760055542, -0.8772391080856323, 0.06601476669311523, 0.6464985609054565, 0.09304094314575195, -0.8227547407150269, -0.8022288084030151, -0.8912858963012695, -0.2164294719696045, 0.9192807674407959, 0.5593419075012207, -0.1625974178314209, 0.26600635051727295, 0.9667787551879883]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
159,180,8379.8056640625,"[-0.47825539112091064, -0.10473144054412842, 0.7021799087524414, -0.5162361860275269, -0.4927101135253906, -0.8451323509216309, -0.9844954013824463, -0.23179614543914795, 0.27191436290740967, -0.067984938621521, 0.29266417026519775, 0.7614110708236694, -0.1465204954147339, 0.8022947311401367, 0.5620239973068237, 0.037544965744018555, -0.12596547603607178, -0.32049572467803955, 0.9743058681488037, -0.6630028486251831]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
160,181,8382.265625,"[0.43494558334350586, -0.9639884233474731, -0.6850878000259399, -0.7446104288101196, -0.07798111438751221, -0.7220524549484253, 0.776570200920105, -0.9575355052947998, -0.24773025512695312, -0.042716145515441895, 0.982885479927063, -0.2688775062561035, 0.7217448949813843, -0.31800365447998047, 0.9369803667068481, -0.5172181129455566, -0.20021116733551025, -0.49428045749664307, -0.855133056640625, -0.7009421586990356]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
161,182,8382.78515625,"[-0.8889966011047363, 0.7497736215591431, -0.9765509366989136, -0.9758154153823853, 0.36712050437927246, 0.6442468166351318, 0.09021961688995361, -0.8959605693817139, -0.40682196617126465, -0.45029985904693604, -0.42578303813934326, -0.26816630363464355, -0.7675682306289673, -0.8199076652526855, 0.25634264945983887, -0.6360626220703125, 0.35869288444519043, 0.39037883281707764, 0.4209883213043213, 0.6722558736801147]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
