iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8377.771484375,"[-0.9287492036819458, 0.7127020359039307, 0.694489598274231, 0.9758579730987549, -0.12820589542388916, -0.9612574577331543, 0.6925164461135864, 0.754108190536499, 0.4888439178466797, 0.6537046432495117, 0.44996607303619385, -0.9466420412063599, -0.8775104284286499, -0.30924713611602783, 0.4778468608856201, 0.7116769552230835, 0.5106216669082642, 0.4348328113555908, -0.4271591901779175, -0.19139504432678223]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
97,118,8383.197265625,"[0.1411726474761963, -0.6752116680145264, 0.15672898292541504, -0.5024616718292236, 0.30358409881591797, -0.8336447477340698, -0.9363042116165161, -0.5799107551574707, 0.2541487216949463, -0.8102260828018188, -0.5646564960479736, -0.6238582134246826, 0.9527944326400757, -0.08124220371246338, 0.2465423345565796, -0.7325718402862549, 0.6892861127853394, 0.4190424680709839, -0.4380762577056885, -0.8286846876144409]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
98,119,8382.18359375,"[-0.7066494226455688, -0.9813966751098633, 0.684249997138977, -0.2041311264038086, -0.8948827981948853, -0.6260502338409424, 0.3396836519241333, -0.7390446662902832, 0.954776406288147, 0.47173070907592773, -0.546724796295166, -0.15059471130371094, -0.6200031042098999, 0.15611958503723145, -0.3819009065628052, -0.9326037168502808, 0.0835123062133789, 0.7749694585800171, -0.4963715076446533, 0.5350576639175415]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
99,120,8378.61328125,"[0.15985965728759766, -0.7345461845397949, 0.49283647537231445, 0.2953246831893921, -0.6060065031051636, 0.5149490833282471, -0.5317150354385376, 0.4740760326385498, 0.14561927318572998, 0.2670769691467285, 0.7764655351638794, -0.9498714208602905, -0.6306875944137573, 0.5538471937179565, 0.29780757427215576, -0.026785612106323242, 0.7555115222930908, -0.2873576879501343, -0.004998683929443359, 0.8577785491943359]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
100,121,8383.7177734375,"[-0.7241730690002441, -0.0026814937591552734, 0.16556954383850098, -0.6246566772460938, 0.5935178995132446, -0.32933855056762695, -0.7181570529937744, -0.7631131410598755, -0.4593524932861328, -0.7638213634490967, -0.8744988441467285, 0.6229233741760254, -0.4588688611984253, 0.6101503372192383, 0.1180410385131836, 0.07750844955444336, -0.6735421419143677, -0.9220728874206543, 0.7499189376831055, -0.8114446401596069]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
101,122,8378.0439453125,"[-0.46477484703063965, -0.8851715326309204, 0.7809240818023682, 0.9992011785507202, 0.826509952545166, 0.8673099279403687, 0.3576301336288452, -0.23513054847717285, -0.1517949104309082, -0.05973243713378906, 0.5670027732849121, -0.531165599822998, 0.23626554012298584, 0.47475147247314453, -0.18670141696929932, -0.8706698417663574, -0.6249361038208008, -0.814632773399353, 0.708728551864624, 0.8581477403640747]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
102,123,8375.4462890625,"[0.9035924673080444, -0.5049228668212891, 0.8767355680465698, -0.03334534168243408, 0.6190909147262573, 0.37442922592163086, -0.6810234785079956, 0.7754093408584595, 0.7755446434020996, 0.3562190532684326, -0.5889706611633301, -0.8334919214248657, -0.26357269287109375, 0.9603793621063232, 0.8119950294494629, 0.7454514503479004, -0.04530155658721924, 0.24209177494049072, 0.7282296419143677, 0.2213883399963379]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
103,124,8379.072265625,"[-0.42391717433929443, 0.27997779846191406, 0.9534822702407837, -0.42607736587524414, -0.26704227924346924, -0.456284761428833, -0.5545879602432251, 0.032524704933166504, -0.5008969306945801, -0.2146235704421997, 0.8267084360122681, 0.5229506492614746, -0.15313351154327393, 0.9516103267669678, -0.9232397079467773, 0.7984718084335327, -0.6379947662353516, 0.33729517459869385, -0.47825002670288086, 0.5325371026992798]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
104,125,8381.759765625,"[-0.35386884212493896, -0.5333513021469116, -0.7642941474914551, 0.6415674686431885, 0.9382724761962891, -0.6991785764694214, -0.8108361959457397, -0.9203437566757202, -0.48348307609558105, -0.6844887733459473, -0.3914998769760132, -0.5193177461624146, -0.9687972068786621, 0.7988806962966919, -0.5827471017837524, -0.14266586303710938, 0.5353392362594604, 0.6832907199859619, 0.7314906120300293, 0.5056313276290894]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
105,126,8380.140625,"[0.8665550947189331, 0.18062400817871094, -0.9686897993087769, 0.7630012035369873, 0.02781963348388672, 0.6463421583175659, -0.961044192314148, -0.7209173440933228, 0.9720780849456787, -0.8718609809875488, 0.41551339626312256, -0.20336151123046875, 0.1344360113143921, -0.9115020036697388, 0.830805778503418, 0.4715980291366577, -0.7090727090835571, -0.057364583015441895, -0.30839967727661133, 0.048541903495788574]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
106,127,8376.9580078125,"[-0.2651313543319702, 0.5505199432373047, 0.34672820568084717, -0.28276515007019043, 0.9246625900268555, -0.1523425579071045, 0.5029492378234863, 0.16073298454284668, 0.18503713607788086, 0.5205696821212769, 0.5941016674041748, -0.8487612009048462, 0.8862864971160889, -0.9520547389984131, -0.7864198684692383, 0.7344926595687866, 0.6366959810256958, 0.7682052850723267, 0.8361848592758179, -0.6126153469085693]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
107,128,8383.4443359375,"[-0.6251728534698486, 0.42823874950408936, -0.8981320858001709, -0.5403162240982056, -0.5242904424667358, -0.3485032320022583, -0.05144238471984863, 0.3410762548446655, -0.4977794885635376, 0.877208948135376, -0.808760404586792, -0.727218747138977, -0.5377954244613647, 0.9815758466720581, 0.9592173099517822, 0.2211230993270874, -0.9556511640548706, -0.7614045143127441, -0.9113832712173462, -0.7567423582077026]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
108,129,8382.2001953125,"[0.9467787742614746, 0.6427061557769775, -0.8555419445037842, -0.14186441898345947, -0.5336008071899414, 0.7397041320800781, -0.4099832773208618, 0.5729091167449951, 0.184844970703125, 0.16239821910858154, -0.8566480875015259, -0.7970366477966309, -0.7705498933792114, -0.5803163051605225, 0.7121223211288452, -0.2605149745941162, -0.9917932748794556, -0.4865384101867676, 0.2063138484954834, -0.7687582969665527]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
109,130,8381.37109375,"[0.10893762111663818, 0.9790469408035278, -0.9681782722473145, 0.9249062538146973, -0.6962746381759644, -0.42436492443084717, -0.8204730749130249, 0.189794659614563, 0.9307448863983154, 0.4352593421936035, -0.9050679206848145, -0.668366551399231, 0.20141565799713135, -0.6168591976165771, -0.9722843170166016, 0.9830335378646851, -0.5283188819885254, -0.5852651596069336, -0.8963797092437744, 0.9790654182434082]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
110,131,8378.3359375,"[-0.8001259565353394, 0.3608039617538452, 0.7908228635787964, -0.04114842414855957, 0.13804209232330322, -0.1844552755355835, 0.5994466543197632, 0.7880859375, -0.7461193799972534, -0.2721874713897705, 0.41267454624176025, -0.8757823705673218, 0.6253066062927246, 0.7166625261306763, 0.9038792848587036, -0.9668430089950562, -0.5972881317138672, 0.46055901050567627, -0.025417089462280273, 0.6826481819152832]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
111,132,8377.9560546875,"[0.45728743076324463, 0.864594578742981, -0.3353271484375, -0.640508770942688, -0.9401326179504395, 0.7382454872131348, 0.09301972389221191, 0.9925519227981567, -0.7520711421966553, -0.4164944887161255, 0.7130540609359741, -0.8754234313964844, 0.46623146533966064, -0.46943891048431396, 0.6755093336105347, 0.19221961498260498, 0.9657267332077026, 0.222367525100708, 0.49142134189605713, -0.18064677715301514]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
112,133,8375.357421875,"[0.637018084526062, 0.7395819425582886, -0.17137539386749268, 0.509589672088623, -0.3657834529876709, 0.3153456449508667, 0.9143592119216919, -0.5610606670379639, -0.8026523590087891, 0.7924431562423706, -0.1271648406982422, 0.968212366104126, -0.657903790473938, 0.11219263076782227, 0.46862757205963135, -0.5379717350006104, 0.5366854667663574, 0.8730906248092651, 0.7658815383911133, 0.962226152420044]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
113,134,8382.361328125,"[0.43534231185913086, 0.494657039642334, -0.13270974159240723, -0.1116948127746582, -0.9923669099807739, 0.7883527278900146, 0.3203706741333008, 0.3432399034500122, -0.9341230392456055, -0.9950217008590698, -0.7251172065734863, -0.8592348098754883, -0.7591930627822876, -0.34319281578063965, 0.8110476732254028, -0.5156353712081909, 0.4428151845932007, 0.5836520195007324, -0.9303042888641357, 0.09601438045501709]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
114,135,8378.8115234375,"[0.491668701171875, 0.3488231897354126, -0.8523404598236084, 0.8392453193664551, 0.6759119033813477, -0.8008404970169067, 0.46925628185272217, -0.5816386938095093, 0.09521079063415527, -0.21415221691131592, 0.7428438663482666, -0.18643295764923096, -0.49380505084991455, 0.8030562400817871, -0.7012010812759399, 0.8921363353729248, -0.09249246120452881, 0.24041926860809326, 0.24138712882995605, -0.7215473651885986]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
115,136,8379.802734375,"[0.510669469833374, 0.3201209306716919, 0.8826937675476074, 0.7020570039749146, 0.7725464105606079, -0.010205626487731934, 0.6010277271270752, -0.5796734094619751, -0.6857329607009888, -0.7949231863021851, -0.7788161039352417, 0.32179462909698486, -0.2661629915237427, -0.734454870223999, 0.9413893222808838, 0.3569366931915283, -0.6017516851425171, 0.00791776180267334, -0.01754307746887207, -0.9704732894897461]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
116,137,8378.955078125,"[0.31548893451690674, -0.13870596885681152, 0.6090844869613647, -0.017493844032287598, -0.04677760601043701, -0.8499759435653687, -0.3728015422821045, 0.5709470510482788, 0.9524537324905396, 0.6871676445007324, 0.4594513177871704, -0.34538543224334717, 0.7475185394287109, -0.030316948890686035, -0.18498361110687256, -0.29509437084198, -0.9354859590530396, 0.9034167528152466, -0.8658435344696045, -0.5016809701919556]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
117,138,8380.478515625,"[0.46119773387908936, 0.360414981842041, 0.7815923690795898, 0.6167010068893433, -0.8994508981704712, -0.4362151622772217, -0.2750178575515747, -0.868506669998169, 0.9216210842132568, 0.9881420135498047, 0.018826007843017578, -0.20934247970581055, -0.39212310314178467, -0.9949800968170166, -0.7020039558410645, 0.04617738723754883, -0.3970983028411865, -0.7235699892044067, -0.3754812479019165, 0.7449030876159668]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
118,139,8381.4345703125,"[0.18255329132080078, 0.2570676803588867, 0.705849289894104, -0.0687110424041748, -0.5945885181427002, 0.849297285079956, -0.6267849206924438, 0.9645333290100098, 0.0221250057220459, -0.9365299940109253, -0.9037902355194092, 0.8428685665130615, -0.9553481340408325, -0.6951649188995361, 0.22692358493804932, 0.14081203937530518, -0.020907044410705566, -0.9560871124267578, -0.17779076099395752, -0.41130220890045166]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
119,140,8379.1640625,"[-0.6396768093109131, 0.04517936706542969, -0.7966915369033813, 0.6000356674194336, -0.809016227722168, 0.9116990566253662, 0.1400851011276245, 0.9444504976272583, 0.3893166780471802, 0.8854480981826782, -0.9325498342514038, 0.6281508207321167, 0.10859370231628418, -0.03811240196228027, 0.5050595998764038, -0.8192576169967651, 0.6247920989990234, -0.642422080039978, -0.15544390678405762, -0.1465855836868286]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
120,141,8375.4091796875,"[0.9077408313751221, 0.9583568572998047, 0.5928223133087158, -0.8887090682983398, -0.41272497177124023, -0.8478740453720093, -0.2532745599746704, 0.7623971700668335, -0.13716280460357666, -0.09943151473999023, 0.5729615688323975, 0.3017350435256958, 0.7420130968093872, 0.9156303405761719, 0.38088274002075195, 0.8280116319656372, -0.4750499725341797, 0.26353883743286133, 0.3707287311553955, 0.9552160501480103]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
121,142,8379.9599609375,"[0.8806756734848022, 0.5286159515380859, -0.5097434520721436, 0.2715874910354614, -0.8475571870803833, -0.6391122341156006, 0.5122770071029663, -0.94654381275177, 0.01938951015472412, -0.14142382144927979, 0.9972139596939087, 0.6735360622406006, -0.5767822265625, -0.7305892705917358, -0.896752119064331, 0.07962512969970703, -0.0633171796798706, 0.21703040599822998, -0.08766460418701172, 0.8928050994873047]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
122,143,8382.2548828125,"[-0.40642881393432617, -0.9715850353240967, -0.9281750917434692, -0.28369438648223877, -0.762951135635376, -0.831000566482544, 0.8006434440612793, -0.29691874980926514, 0.9509053230285645, -0.6232088804244995, -0.16313552856445312, -0.769959568977356, 0.14812183380126953, -0.8572605848312378, -0.06950891017913818, 0.9758071899414062, 0.8791905641555786, -0.219801664352417, -0.5490230321884155, 0.10996127128601074]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
123,144,8383.3671875,"[-0.6458621025085449, 0.16558194160461426, 0.520321249961853, -0.7931207418441772, 0.5503467321395874, 0.425140380859375, -0.6004883050918579, 0.047959327697753906, -0.049716830253601074, -0.4637848138809204, -0.7175154685974121, -0.9322699308395386, -0.8594505786895752, -0.9306091070175171, -0.6800588369369507, -0.40341031551361084, -0.8971048593521118, 0.993484377861023, 0.13842260837554932, 0.5817170143127441]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
124,145,8380.513671875,"[0.5115072727203369, 0.35845720767974854, -0.4273914098739624, -0.9669315814971924, -0.5036575794219971, -0.9664932489395142, 0.8660541772842407, -0.30270981788635254, -0.7255140542984009, 0.5940136909484863, 0.08272695541381836, 0.7529416084289551, 0.7498722076416016, 0.7166121006011963, 0.8070560693740845, 0.2648071050643921, -0.017232418060302734, -0.7769184112548828, -0.8042029142379761, -0.9982649087905884]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
125,146,8380.63671875,"[0.5138412714004517, -0.5145726203918457, -0.47644150257110596, 0.8885838985443115, 0.8376704454421997, -0.9303719997406006, -0.2806764841079712, -0.6432468891143799, 0.8247636556625366, 0.39469945430755615, 0.6676100492477417, 0.3693509101867676, -0.42181241512298584, -0.8822239637374878, 0.5308667421340942, 0.22790896892547607, -0.4296426773071289, -0.5232330560684204, -0.6273424625396729, -0.8789293766021729]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
126,147,8381.6904296875,"[-0.7430223226547241, -0.9756991863250732, 0.5718940496444702, 0.42294585704803467, 0.7224781513214111, -0.5486451387405396, -0.5352356433868408, 0.5205092430114746, -0.5415217876434326, 0.6630544662475586, -0.15883350372314453, -0.38524580001831055, -0.019721508026123047, -0.7687608003616333, -0.44183528423309326, 0.9780842065811157, -0.07105612754821777, -0.8857417106628418, -0.7316350936889648, 0.16970396041870117]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
127,148,8377.5615234375,"[-0.8434995412826538, 0.730751633644104, -0.41312479972839355, 0.6182408332824707, 0.9789779186248779, 0.7391339540481567, -0.9162565469741821, -0.12719488143920898, 0.09041297435760498, 0.19264733791351318, 0.5505766868591309, 0.31141793727874756, 0.9050724506378174, 0.9080264568328857, 0.09309017658233643, -0.7922672033309937, -0.8422145843505859, 0.05911517143249512, -0.44276928901672363, 0.9965344667434692]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
