iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.091796875,"[-0.6601979732513428, 0.9040135145187378, 0.7516390085220337, 0.900887131690979, 0.2729755640029907, -0.6359943151473999, -0.8890891075134277, 0.2809094190597534, 0.8125715255737305, -0.39261019229888916, 0.4696868658065796, 0.6453149318695068, -0.5021599531173706, 0.9033699035644531, 0.8839726448059082, 0.6008827686309814, -0.8329023122787476, 0.2850320339202881, -0.3749648332595825, -0.1680811643600464]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
129,150,8377.7177734375,"[0.4689725637435913, -0.6429458856582642, -0.7651842832565308, 0.920697808265686, -0.13106083869934082, -0.9753004312515259, -0.22977674007415771, 0.9207220077514648, 0.19764459133148193, 0.6195257902145386, 0.9642746448516846, -0.8491146564483643, 0.5529183149337769, -0.2851676940917969, 0.013700366020202637, -0.27167415618896484, 0.8106296062469482, 0.378637433052063, -0.33640778064727783, 0.9015811681747437]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
130,151,8381.162109375,"[0.8578866720199585, 0.2855236530303955, -0.15906786918640137, -0.3392465114593506, -0.5518983602523804, -0.318145751953125, -0.10146081447601318, 0.5548713207244873, 0.6080852746963501, -0.5542261600494385, -0.3963354825973511, 0.31052207946777344, -0.97340989112854, -0.7205617427825928, -0.9920408725738525, -0.5336296558380127, 0.6914079189300537, 0.15841937065124512, -0.5892345905303955, 0.6976534128189087]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
131,152,8381.2412109375,"[0.7639012336730957, -0.42845749855041504, -0.4708653688430786, 0.28679001331329346, -0.3048282861709595, -0.3914215564727783, -0.13061928749084473, 0.9290024042129517, -0.859346866607666, 0.8664153814315796, -0.9688544273376465, -0.6322591304779053, -0.22813010215759277, 0.7562568187713623, 0.8302205801010132, -0.9807542562484741, -0.5133234262466431, 0.7857675552368164, -0.8396909236907959, -0.9091706275939941]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
132,153,8380.1669921875,"[0.13645493984222412, -0.5338438749313354, -0.27295947074890137, -0.5837751626968384, -0.9086134433746338, -0.3932725191116333, -0.18405508995056152, -0.3046448230743408, 0.22347962856292725, 0.9286078214645386, -0.07363700866699219, 0.8779194355010986, 0.9589992761611938, -0.46359312534332275, -0.6493510007858276, -0.21725165843963623, 0.4044673442840576, 0.7157838344573975, -0.9105863571166992, 0.09815573692321777]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
133,154,8378.1513671875,"[0.3379603624343872, -0.5619821548461914, 0.8597158193588257, 0.7134389877319336, 0.19023823738098145, -0.046111226081848145, 0.8774912357330322, -0.9240885972976685, 0.8911314010620117, 0.06323468685150146, -0.663520097732544, -0.10866439342498779, 0.03590285778045654, -0.8844900131225586, 0.0111619234085083, 0.04544651508331299, 0.8858118057250977, 0.6171393394470215, -0.28801751136779785, -0.17768895626068115]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
134,155,8379.0810546875,"[0.6242142915725708, 0.37605464458465576, 0.022223472595214844, 0.5822486877441406, -0.21195673942565918, 0.7134714126586914, 0.679584264755249, -0.6165060997009277, -0.4681696891784668, -0.09814488887786865, 0.6586320400238037, 0.49895966053009033, -0.9959492683410645, 0.6316525936126709, 0.4695427417755127, -0.9632481336593628, -0.5372899770736694, -0.7444478273391724, 0.252366304397583, 0.3797910213470459]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
135,156,8380.6025390625,"[-0.9419294595718384, 0.6810096502304077, -0.42924296855926514, 0.18683528900146484, -0.8492354154586792, 0.2854498624801636, -0.5171897411346436, 0.01668226718902588, 0.32416021823883057, -0.9485251903533936, 0.39829957485198975, 0.46848535537719727, -0.40043115615844727, -0.46031033992767334, 0.11594021320343018, 0.9147509336471558, 0.04232180118560791, -0.0001398324966430664, 0.7757306098937988, -0.5915133953094482]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
136,157,8380.0712890625,"[-0.12558507919311523, -0.15571773052215576, 0.33719003200531006, -0.7829844951629639, -0.3231806755065918, 0.7642868757247925, 0.23324191570281982, -0.17893099784851074, -0.3873676061630249, -0.6261622905731201, -0.8714014291763306, -0.16127169132232666, 0.18697082996368408, -0.9513053894042969, 0.8464757204055786, -0.3057577610015869, 0.53791344165802, -0.248099684715271, 0.5775802135467529, 0.8339993953704834]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
137,158,8377.7978515625,"[0.6732637882232666, 0.20040810108184814, -0.8142975568771362, -0.6977188587188721, 0.591447114944458, 0.753223180770874, 0.723468542098999, -0.8698458671569824, -0.7310030460357666, -0.06697380542755127, 0.5773731470108032, 0.9989678859710693, -0.29682493209838867, 0.5505030155181885, -0.5093178749084473, -0.4612313508987427, -0.07746660709381104, 0.41535139083862305, 0.8218666315078735, 0.6514444351196289]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
138,159,8379.0693359375,"[0.0003839731216430664, 0.9866416454315186, -0.5662095546722412, 0.20095312595367432, -0.48128509521484375, 0.808377742767334, 0.8037228584289551, -0.8995076417922974, 0.34462952613830566, -0.7936115264892578, 0.022490859031677246, 0.2722986936569214, -0.9110293388366699, 0.6967164278030396, 0.9264118671417236, -0.4979085922241211, 0.3103313446044922, 0.961830735206604, -0.7595920562744141, -0.6605368852615356]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
139,160,8377.39453125,"[-0.8588716983795166, 0.19701611995697021, 0.13750934600830078, 0.9926199913024902, -0.3211088180541992, 0.6073969602584839, -0.05972468852996826, -0.5093116760253906, 0.7213971614837646, 0.5399526357650757, 0.583026647567749, 0.6150215864181519, -0.10476863384246826, -0.8960120677947998, 0.7750335931777954, -0.06405282020568848, -0.9678876399993896, 0.6968770027160645, 0.9272109270095825, 0.131247878074646]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
140,161,8381.5,"[0.03733694553375244, 0.5188642740249634, -0.9933762550354004, 0.4189218282699585, 0.7637323141098022, -0.7894045114517212, 0.15840494632720947, -0.8594458103179932, -0.212593674659729, 0.1663351058959961, -0.8644242286682129, 0.811194658279419, 0.6187032461166382, -0.08095395565032959, -0.5477300882339478, 0.6560178995132446, -0.19069170951843262, -0.7972992658615112, -0.45160579681396484, -0.591252326965332]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
141,162,8378.22265625,"[0.6772150993347168, 0.30214107036590576, 0.6926734447479248, -0.4869394302368164, 0.043062567710876465, 0.31009066104888916, 0.6493830680847168, 0.9206439256668091, 0.6298942565917969, 0.9651128053665161, 0.9183011054992676, 0.35308122634887695, -0.5441907644271851, -0.39037322998046875, -0.49034762382507324, -0.9408562183380127, -0.6078927516937256, 0.2261338233947754, -0.8795630931854248, -0.4753096103668213]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
142,163,8380.888671875,"[-0.7289426326751709, 0.7053000926971436, -0.8315685987472534, -0.9194309711456299, 0.8338155746459961, -0.495442271232605, -0.7441378831863403, 0.6401920318603516, -0.8422672748565674, -0.2671273946762085, 0.8458645343780518, 0.6744817495346069, -0.08270490169525146, -0.6076192855834961, 0.05532026290893555, -0.9897652864456177, -0.1617717742919922, 0.2538270950317383, 0.9544881582260132, 0.0489886999130249]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
143,164,8382.841796875,"[0.795856237411499, -0.5620951652526855, -0.8158978223800659, -0.7254554033279419, -0.6516193151473999, 0.5592923164367676, -0.23889529705047607, -0.8292783498764038, -0.5781443119049072, 0.28029847145080566, 0.3790029287338257, -0.18536853790283203, -0.9646320343017578, 0.5964212417602539, -0.7235769033432007, -0.507732629776001, -0.35551464557647705, 0.786189079284668, -0.0047149658203125, -0.574051022529602]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
144,165,8379.0,"[0.5816560983657837, -0.39652562141418457, 0.8557963371276855, 0.9872663021087646, 0.7475672960281372, -0.25427520275115967, -0.7916994094848633, -0.8703949451446533, -0.7314484119415283, -0.07356154918670654, 0.0816415548324585, 0.8300586938858032, -0.7356557846069336, -0.9072011709213257, -0.2683144807815552, 0.4583871364593506, 0.6437894105911255, -0.27955377101898193, 0.6381456851959229, 0.2304297685623169]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
145,166,8374.8603515625,"[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
146,167,8379.0673828125,"[0.93543541431427, -0.022015690803527832, -0.33288609981536865, 0.7094779014587402, 0.7301877737045288, -0.47562551498413086, 0.09014773368835449, 0.865496039390564, 0.5961576700210571, -0.9628181457519531, -0.8334463834762573, -0.6401015520095825, 0.41612231731414795, -0.9835594892501831, -0.35194599628448486, 0.8581982851028442, 0.37911367416381836, 0.5346685647964478, -0.6510854959487915, -0.07229244709014893]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
147,168,8380.9228515625,"[0.31484508514404297, -0.3229285478591919, -0.9540629386901855, -0.8038492202758789, -0.15246081352233887, -0.20987451076507568, 0.9343730211257935, -0.19380605220794678, 0.13129055500030518, 0.7420234680175781, 0.8788546323776245, -0.7826265096664429, -0.45888304710388184, 0.4820441007614136, 0.5279576778411865, -0.4365435838699341, -0.8202236890792847, -0.8687092065811157, -0.31857895851135254, 0.4985233545303345]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
148,169,8381.7275390625,"[-0.4934878349304199, 0.7422275543212891, -0.18653535842895508, -0.49623215198516846, 0.02879464626312256, -0.4787864685058594, 0.9028853178024292, -0.2570706605911255, -0.3767908811569214, -0.8948723077774048, 0.6335608959197998, -0.5770469903945923, -0.5984044075012207, -0.7801963090896606, 0.4180474281311035, 0.07714498043060303, -0.8197665214538574, -0.8410143852233887, 0.31771302223205566, 0.7494863271713257]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
149,170,8379.5283203125,"[-0.7504159212112427, 0.8483728170394897, 0.849777102470398, 0.38318371772766113, -0.1148296594619751, -0.261560320854187, -0.04290056228637695, 0.6212784051895142, 0.49552345275878906, 0.6775712966918945, -0.7951014041900635, 0.6473469734191895, 0.10706818103790283, 0.26329290866851807, 0.8613661527633667, -0.38482666015625, -0.8445760011672974, -0.8096097707748413, -0.7132922410964966, -0.7720047235488892]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
150,171,8376.8359375,"[-0.7948020696640015, 0.2527881860733032, 0.6649069786071777, -0.7924325466156006, -0.28872406482696533, -0.2843444347381592, 0.5705493688583374, 0.6782220602035522, 0.06414544582366943, 0.7405821084976196, 0.757908821105957, -0.21413147449493408, -0.8381824493408203, 0.8605062961578369, 0.5859214067459106, 0.36049067974090576, -0.5906881093978882, 0.4774947166442871, 0.9663032293319702, 0.6288775205612183]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
151,172,8382.97265625,"[-0.7768312692642212, -0.6854243278503418, -0.8052443265914917, -0.3160184621810913, -0.2754913568496704, -0.9791092872619629, -0.7623485326766968, -0.5543422698974609, 0.5949447154998779, 0.5823893547058105, -0.35174310207366943, -0.41365373134613037, 0.06765127182006836, -0.7977163791656494, -0.3306628465652466, 0.766115665435791, -0.11368179321289062, 0.3492838144302368, 0.9041851758956909, -0.7446141242980957]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
152,173,8377.3857421875,"[0.2905012369155884, -0.904999852180481, 0.9455680847167969, -0.4193003177642822, 0.7497056722640991, 0.7942520380020142, 0.565064549446106, 0.055239081382751465, 0.9697256088256836, 0.22813570499420166, 0.8026123046875, -0.6131502389907837, -0.6034883260726929, 0.9257681369781494, -0.44582557678222656, -0.02329730987548828, -0.05095803737640381, -0.10963475704193115, 0.10455811023712158, -0.5837355852127075]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
153,174,8384.3740234375,"[-0.9923590421676636, 0.4447197914123535, 0.07863759994506836, -0.9942841529846191, 0.14763963222503662, 0.3707163333892822, 0.33799314498901367, 0.720670223236084, -0.9773180484771729, -0.9277516603469849, -0.21995031833648682, -0.997226357460022, -0.6769317388534546, -0.5834096670150757, 0.6412210464477539, -0.9000587463378906, 0.25386881828308105, -0.8692951202392578, -0.11496949195861816, -0.14726567268371582]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
154,175,8378.384765625,"[0.5985944271087646, 0.9121851921081543, 0.43709421157836914, -0.18442034721374512, 0.36211681365966797, 0.8156293630599976, 0.8712688684463501, 0.71158766746521, -0.7499867677688599, 0.9157967567443848, -0.8733698129653931, -0.860444188117981, -0.401877760887146, -0.5051590204238892, 0.5606722831726074, -0.9323937892913818, -0.2627570629119873, 0.22879791259765625, -0.18913793563842773, 0.22976505756378174]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
155,176,8381.2822265625,"[0.729491114616394, 0.698546290397644, 0.4063054323196411, -0.31617820262908936, -0.9986728429794312, 0.8642051219940186, -0.1255737543106079, 0.853140115737915, -0.9604402780532837, 0.2535994052886963, -0.6572222709655762, -0.4137519598007202, 0.01912105083465576, -0.8203682899475098, -0.535979151725769, -0.09443902969360352, -0.6692113876342773, -0.5398308038711548, -0.20527398586273193, 0.25121843814849854]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
156,177,8380.36328125,"[0.8105655908584595, 0.00045812129974365234, 0.3357349634170532, -0.47229981422424316, 0.8049346208572388, -0.30081820487976074, -0.9078810214996338, -0.8086631298065186, -0.38035309314727783, -0.7834459543228149, -0.3518660068511963, -0.6627236604690552, 0.539940357208252, 0.5749919414520264, -0.5535721778869629, 0.4350470304489136, 5.8770179748535156e-05, 0.4447510242462158, 0.13916635513305664, 0.37888824939727783]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
157,178,8375.126953125,"[0.34590303897857666, 0.749198317527771, 0.7144976854324341, -0.7528079748153687, 0.6687299013137817, 0.6208823919296265, -0.10802650451660156, -0.14735352993011475, 0.9422397613525391, 0.8883191347122192, 0.5014979839324951, 0.5654571056365967, 0.9802790880203247, -0.1507856845855713, -0.784442663192749, -0.7993239164352417, 0.8753920793533325, 0.5510859489440918, 0.8193836212158203, -0.6882984638214111]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
158,179,8380.7490234375,"[-0.09837639331817627, 0.9378513097763062, -0.9534664154052734, 0.7796155214309692, -0.22119688987731934, -0.7112210988998413, -0.7692078351974487, 0.4400146007537842, -0.5675691366195679, 0.4170525074005127, -0.625490665435791, 0.6821434497833252, -0.891695499420166, 0.5277290344238281, 0.249495267868042, 0.024403929710388184, 0.575406551361084, -0.8216346502304077, -0.9694474935531616, 0.8493858575820923]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
159,180,8381.2392578125,"[0.3129255771636963, -0.3600928783416748, -0.5709779262542725, -0.8118792772293091, -0.7120258808135986, 0.39025986194610596, -0.4848792552947998, 0.7723792791366577, 0.5814734697341919, -0.6616438627243042, -0.8554412126541138, 0.579328179359436, 0.26693642139434814, -0.6725368499755859, -0.08925402164459229, 0.9837565422058105, 0.8882095813751221, -0.8760287761688232, -0.7901917695999146, 0.11334121227264404]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
