iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8378.3486328125,"[-0.16859352588653564, -0.8746166229248047, -0.08957922458648682, -0.7257431745529175, -0.6773397922515869, -0.32299208641052246, 0.7310682535171509, 0.9872205257415771, -0.556098461151123, 0.14444279670715332, 0.33402812480926514, 0.7589236497879028, 0.9192327260971069, 0.7482324838638306, -0.7923132181167603, 0.4216337203979492, -0.7782870531082153, 0.7495913505554199, -0.3163645267486572, 0.9095327854156494]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
129,150,8379.064453125,"[0.8915450572967529, 0.9939229488372803, 0.9210095405578613, 0.48361027240753174, -0.6832641363143921, -0.8606172800064087, -0.8634005784988403, -0.7493516206741333, -0.6539373397827148, 0.033670783042907715, -0.7733694314956665, 0.5499429702758789, -0.6353702545166016, 0.11075711250305176, 0.36762893199920654, 0.638182520866394, 0.6089513301849365, 0.9279189109802246, -0.3249310255050659, -0.2789055109024048]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
130,151,8382.2568359375,"[-0.9348931312561035, -0.9245673418045044, -0.11391234397888184, 0.44458866119384766, -0.9599674940109253, 0.5382293462753296, -0.48632168769836426, -0.49201929569244385, 0.4665433168411255, -0.061860084533691406, -0.37541675567626953, 0.023311495780944824, 0.5235855579376221, 0.9415605068206787, -0.6685020923614502, 0.38197529315948486, 0.3713223934173584, -0.5356348752975464, -0.774023175239563, -0.5935231447219849]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
131,152,8379.5458984375,"[0.9109587669372559, 0.7627390623092651, -0.7421880960464478, -0.9646813869476318, 0.7311835289001465, -0.6003053188323975, -0.946073055267334, 0.8658208847045898, 0.2904611825942993, -0.728840708732605, 0.12012934684753418, 0.460097074508667, -0.04289901256561279, -0.11917471885681152, 0.7729649543762207, -0.588329553604126, -0.2596951723098755, -0.5285344123840332, 0.47139835357666016, 0.3769190311431885]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
132,153,8381.4111328125,"[0.9420558214187622, -0.9161045551300049, 0.9881722927093506, 0.6483830213546753, -0.7965927124023438, 0.00019276142120361328, 0.6650328636169434, 0.4270360469818115, -0.9629572629928589, -0.6915550231933594, -0.08742916584014893, -0.315371036529541, -0.49101555347442627, -0.10671043395996094, -0.3966395854949951, 0.32510924339294434, 0.3685568571090698, -0.9816690683364868, -0.869861364364624, 0.07660722732543945]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
133,154,8380.552734375,"[-0.934558629989624, -0.5164453983306885, -0.802926778793335, 0.7106897830963135, -0.881283164024353, -0.7047439813613892, -0.6610145568847656, 0.694240927696228, -0.35886240005493164, -0.17555761337280273, 0.6422449350357056, -0.27928805351257324, 0.7162038087844849, -0.4518454074859619, 0.6171213388442993, 0.8216170072555542, -0.9182764291763306, 0.29154038429260254, 0.9990143775939941, -0.21281743049621582]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
134,155,8378.8984375,"[0.9123070240020752, 0.7107557058334351, -0.1456354856491089, -0.9775440692901611, 0.4702444076538086, -0.6586122512817383, 0.14997518062591553, -0.1350182294845581, -0.9250530004501343, -0.6086992025375366, 0.914806604385376, 0.14572548866271973, 0.5637167692184448, 0.12078523635864258, -0.10000491142272949, 0.42572343349456787, -0.7801874876022339, 0.6806447505950928, 0.38875043392181396, 0.2778339385986328]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
135,156,8377.8916015625,"[0.998630166053772, 0.42863690853118896, 0.7699650526046753, -0.6874924898147583, 0.13852298259735107, -0.7121261358261108, 0.20665884017944336, -0.9631866216659546, 0.9910472631454468, 0.25072288513183594, -0.8915975093841553, 0.07549023628234863, 0.9989703893661499, -0.1393604278564453, 0.038927674293518066, 0.27338898181915283, 0.2993522882461548, -0.6006808280944824, 0.24748802185058594, 0.9242212772369385]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
136,157,8380.7529296875,"[-0.9636011123657227, -0.17090177536010742, -0.5966314077377319, 0.7219678163528442, -0.5909616947174072, -0.43302953243255615, 0.9286586046218872, 0.5587316751480103, -0.4718738794326782, 0.06259119510650635, 0.21010076999664307, -0.2435591220855713, -0.8212062120437622, 0.2603534460067749, -0.8215298652648926, 0.9208686351776123, -0.5392922163009644, 0.43146204948425293, -0.09556269645690918, 0.09276974201202393]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
137,158,8374.8388671875,"[-0.5297904014587402, 0.5737272500991821, 0.8955955505371094, 0.5313868522644043, -0.9319717884063721, -0.25573015213012695, 0.7984153032302856, 0.5616103410720825, 0.8778666257858276, 0.6076185703277588, 0.2934154272079468, -0.261043906211853, -0.769524335861206, 0.42198359966278076, 0.9983961582183838, 0.6997593641281128, 0.2833104133605957, 0.8564202785491943, 0.35299110412597656, 0.5684291124343872]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
138,159,8383.314453125,"[-0.8622152805328369, -0.4486898183822632, -0.5928596258163452, -0.6187292337417603, 0.22658777236938477, -0.7834926843643188, -0.6395913362503052, -0.9175041913986206, -0.3246901035308838, -0.4973667860031128, -0.7921884059906006, -0.8825674057006836, 0.6819182634353638, 0.5008172988891602, -0.7483963966369629, 0.22013437747955322, 0.9322631359100342, 0.6094725131988525, 0.5302695035934448, -0.33798718452453613]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
139,160,8382.5693359375,"[0.5350128412246704, 0.0779733657836914, 0.48702847957611084, -0.015283584594726562, 0.4335263967514038, 0.01491701602935791, 0.3385709524154663, -0.7709478139877319, 0.9941306114196777, -0.7997186183929443, -0.5191546678543091, -0.6223971843719482, -0.9520756006240845, -0.7587974071502686, -0.5560028553009033, -0.7445868253707886, -0.42407119274139404, -0.25636887550354004, -0.05399799346923828, -0.33763694763183594]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
140,161,8380.6728515625,"[0.6375375986099243, -0.044275522232055664, 0.16476237773895264, 0.6353890895843506, -0.7958757877349854, -0.3488196134567261, 0.06521284580230713, 0.8070497512817383, -0.583006739616394, 0.6571866273880005, 0.6761178970336914, 0.37023448944091797, -0.19568407535552979, -0.4264962673187256, -0.7257628440856934, -0.9697145223617554, -0.7192959785461426, -0.8724796772003174, 0.5379374027252197, -0.08472800254821777]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
141,162,8380.0234375,"[0.42136311531066895, -0.8900015354156494, -0.8030353784561157, 0.19044315814971924, 0.7082184553146362, -0.3505791425704956, -0.16830408573150635, 0.5914462804794312, -0.28700435161590576, -0.6780575513839722, 0.5507038831710815, -0.6628954410552979, -0.2175459861755371, -0.29389500617980957, 0.7306735515594482, -0.38575053215026855, -0.4941878318786621, -0.3517047166824341, 0.9816960096359253, 0.5161161422729492]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
142,163,8377.841796875,"[0.8772788047790527, 0.9060312509536743, -0.7581077814102173, 0.059519171714782715, -0.9217350482940674, 0.6886072158813477, 0.44789695739746094, 0.4865466356277466, 0.04052126407623291, -0.39425337314605713, 0.45130085945129395, 0.6475095748901367, -0.7575348615646362, -0.910659670829773, 0.4958674907684326, 0.5962194204330444, 0.6063047647476196, 0.3893101215362549, -0.7651277780532837, 0.7466926574707031]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
143,164,8377.916015625,"[-0.14384150505065918, 0.26645195484161377, 0.3194063901901245, 0.9600181579589844, 0.8401812314987183, -0.48389339447021484, 0.3093665838241577, 0.6837774515151978, 0.6066900491714478, -0.5173190832138062, -0.16681146621704102, -0.2386929988861084, -0.8345338106155396, 0.6935755014419556, -0.4192706346511841, -0.3252781629562378, -0.21497893333435059, 0.29675936698913574, -0.6375718116760254, 0.8838558197021484]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
144,165,8377.111328125,"[0.8921781778335571, -0.5480266809463501, 0.4409341812133789, -0.2187795639038086, 0.6636459827423096, 0.6721174716949463, -0.5886207818984985, -0.5829964876174927, 0.03861546516418457, 0.6563940048217773, -0.9569247961044312, 0.6557615995407104, 0.8296858072280884, -0.12503528594970703, 0.9219629764556885, -0.9677793979644775, -0.14818322658538818, -0.22354960441589355, 0.7967849969863892, 0.836477518081665]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
145,166,8383.8525390625,"[-0.18487393856048584, -0.5500768423080444, 0.17928361892700195, 0.4796772003173828, 0.010800004005432129, -0.2865316867828369, 0.7434982061386108, 0.29970455169677734, -0.49344122409820557, -0.7344787120819092, -0.787830114364624, -0.7481895685195923, 0.7342953681945801, -0.9996651411056519, -0.5436407327651978, -0.6942622661590576, -0.9237853288650513, -0.8691500425338745, 0.48163092136383057, -0.5212363004684448]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
146,167,8380.7451171875,"[-0.5261204242706299, -0.7341219186782837, -0.10946249961853027, 0.8737410306930542, 0.8959028720855713, -0.5493485927581787, 0.9233529567718506, -0.7567148208618164, 0.931306004524231, -0.36817407608032227, -0.8105442523956299, 0.4627166986465454, 0.28554439544677734, -0.12221872806549072, -0.8529709577560425, -0.34731948375701904, -0.13522374629974365, -0.6750848293304443, 0.1583791971206665, -0.5361747741699219]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
147,168,8377.20703125,"[0.9303687810897827, -0.5458513498306274, 0.5242434740066528, -0.7977548837661743, 0.8518886566162109, -0.17594873905181885, 0.4479498863220215, -0.43957602977752686, 0.5518860816955566, 0.8217133283615112, -0.6166211366653442, 0.9808613061904907, 0.985588550567627, -0.5570676326751709, 0.6475988626480103, 0.8968144655227661, -0.5927847623825073, -0.7662309408187866, -0.49716508388519287, 0.002675652503967285]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
148,169,8377.134765625,"[-0.6887997388839722, -0.3684065341949463, 0.659009575843811, 0.07191812992095947, 0.9368219375610352, 0.9896363019943237, 0.9727261066436768, 0.6842997074127197, 0.6166282892227173, -0.9031327962875366, 0.642236590385437, -0.03439795970916748, 0.1639416217803955, 0.09787487983703613, -0.7338370084762573, 0.35802602767944336, -0.9497740268707275, 0.9606755971908569, -0.5606201887130737, 0.4794410467147827]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
149,170,8378.3134765625,"[-0.6846134662628174, 0.9883219003677368, 0.0923699140548706, -0.6112720966339111, 0.8202844858169556, 0.9087985754013062, -0.2932854890823364, -0.7451834678649902, -0.6797575950622559, -0.6966938972473145, 0.8348616361618042, 0.4757544994354248, 0.7731022834777832, 0.03188979625701904, -0.6497291326522827, -0.2609516382217407, 0.9290194511413574, -0.44643187522888184, 0.4503462314605713, 0.13310730457305908]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
150,171,8379.208984375,"[-0.35906529426574707, 0.81751549243927, -0.24010193347930908, -0.8882893323898315, 0.9224910736083984, 0.34057021141052246, 0.4251120090484619, -0.11061036586761475, -0.27783358097076416, 0.443386435508728, 0.9972985982894897, 0.7897802591323853, -0.9544146060943604, -0.8283627033233643, -0.5261709690093994, -0.582512378692627, -0.789090633392334, 0.12266230583190918, 0.8392142057418823, 0.3446073532104492]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
151,172,8381.076171875,"[0.8008110523223877, -0.3979673385620117, 0.47196638584136963, -0.9676717519760132, -0.9258691072463989, -0.49555444717407227, 0.3249056339263916, -0.27936851978302, 0.0835188627243042, -0.6075067520141602, -0.7361743450164795, 0.7450919151306152, 0.3971139192581177, -0.394106388092041, 0.9534577131271362, -0.8629165887832642, -0.11280214786529541, -0.5597367286682129, 0.38147735595703125, 0.39757609367370605]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
152,173,8378.28515625,"[0.7142505645751953, 0.9063472747802734, -0.5020722150802612, 0.8234180212020874, -0.7737209796905518, 0.1752004623413086, 0.7099016904830933, 0.12683773040771484, 0.7157365083694458, -0.9954218864440918, -0.6130167245864868, 0.26239681243896484, -0.5241612195968628, -0.560967206954956, 0.9462847709655762, 0.4301486015319824, -0.6086146831512451, 0.5105818510055542, 0.2205265760421753, -0.02755105495452881]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
153,174,8380.3388671875,"[-0.3659393787384033, -0.14193153381347656, -0.8880761861801147, 0.09681999683380127, 0.8657855987548828, -0.7922549247741699, 0.9700711965560913, 0.5856080055236816, -0.8665792942047119, -0.06675302982330322, 0.5128414630889893, 0.7516689300537109, 0.6538407802581787, 0.2415081262588501, 0.4797278642654419, -0.8622063398361206, -0.988947868347168, 0.32694923877716064, 0.026455998420715332, -0.9338728189468384]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
154,175,8380.1484375,"[-0.2542961835861206, 0.21291399002075195, 0.42962586879730225, 0.12688899040222168, 0.5137888193130493, -0.3288189172744751, 0.776795506477356, -0.41365134716033936, -0.6616306304931641, -0.19211363792419434, 0.2804299592971802, -0.5748758316040039, 0.8744304180145264, -0.2928372621536255, -0.7790800333023071, 0.9913582801818848, -0.7998113632202148, -0.35755133628845215, 0.5527799129486084, -0.9593236446380615]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
155,176,8382.9580078125,"[-0.9655705690383911, 0.5075176954269409, -0.8918874263763428, -0.6825083494186401, 0.8323843479156494, -0.3487592935562134, 0.35143041610717773, -0.16635477542877197, -0.644957423210144, -0.8996690511703491, -0.6620485782623291, -0.3316519260406494, 0.3979395627975464, 0.11180722713470459, -0.20061540603637695, -0.8198397159576416, 0.2138901948928833, 0.017788052558898926, -0.4630943536758423, 0.487529993057251]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
156,177,8376.07421875,"[-0.7451766729354858, 0.06025123596191406, 0.9272695779800415, 0.8758261203765869, -0.7227228879928589, -0.7874584197998047, -0.40246856212615967, -0.7623007297515869, 0.899540901184082, 0.46894943714141846, 0.43338024616241455, 0.9136416912078857, 0.9941211938858032, 0.6872538328170776, 0.8940801620483398, -0.561555027961731, 0.9740971326828003, 0.3530454635620117, 0.5246438980102539, -0.6247166395187378]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
157,178,8375.8642578125,"[0.5452771186828613, 0.5411649942398071, 0.9679014682769775, 0.8256076574325562, -0.5519548654556274, -0.2395470142364502, -0.7808789014816284, 0.723138689994812, -0.8746020793914795, 0.5047142505645752, 0.7416286468505859, 0.5466116666793823, -0.5000543594360352, 0.11613285541534424, 0.9234083890914917, 0.3760608434677124, 0.7033705711364746, 0.11436545848846436, -0.6313341856002808, 0.9639124870300293]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
158,179,8378.4326171875,"[-0.5799446105957031, 0.507370114326477, -0.4965355396270752, 0.6837337017059326, -0.9782208204269409, -0.6572928428649902, -0.32756686210632324, 0.4147632122039795, -0.894950270652771, 0.14822375774383545, 0.7923787832260132, 0.8816454410552979, 0.8299442529678345, -0.6984978914260864, 0.3103753328323364, 0.31536710262298584, 0.9420989751815796, -0.6703082323074341, 0.8167545795440674, 0.45358550548553467]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
159,180,8378.2578125,"[0.9832166433334351, 0.257504940032959, -0.8702194690704346, -0.5061405897140503, -0.5102829933166504, 0.5551437139511108, 0.9333451986312866, 0.03583180904388428, 0.050263166427612305, 0.46884989738464355, -0.4428001642227173, 0.8672466278076172, -0.26884984970092773, -0.0266876220703125, -0.8523654937744141, -0.5206496715545654, 0.9199813604354858, -0.7832340002059937, 0.5334053039550781, 0.784766435623169]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
