iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8381.33203125,"[-0.6236169338226318, 0.8924806118011475, 0.722488284111023, -0.5503964424133301, 0.5179908275604248, -0.6997536420822144, -0.30516743659973145, 0.763323187828064, 0.0053021907806396484, 0.09064006805419922, -0.6229538917541504, -0.38469791412353516, -0.9923670291900635, -0.028888463973999023, -0.4227323532104492, 0.6919548511505127, -0.7849769592285156, -0.9125146865844727, -0.6669037342071533, 0.8637411594390869]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
65,86,8379.6640625,"[-0.9945145845413208, 0.9418548345565796, -0.8108882904052734, 0.8431563377380371, 0.9854588508605957, 0.15116775035858154, -0.981346845626831, 0.7961372137069702, 0.5713412761688232, -0.3846299648284912, 0.32858705520629883, 0.4779726266860962, 0.1805175542831421, -0.9019535779953003, 0.11820924282073975, -0.4655102491378784, -0.9408665895462036, -0.0332721471786499, -0.1321316957473755, 0.6065201759338379]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
66,87,8377.9853515625,"[-0.8534168004989624, -0.017336249351501465, -0.8464221954345703, 0.9315698146820068, 0.7748231887817383, 0.13238954544067383, -0.8428201675415039, -0.04839622974395752, 0.8762673139572144, 0.8026300668716431, 0.96636962890625, 0.9779270887374878, 0.6923657655715942, -0.34100842475891113, -0.5878462791442871, -0.5274426937103271, -0.19635343551635742, 0.9195480346679688, -0.8992327451705933, -0.2980433702468872]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
67,88,8379.3134765625,"[-0.8629002571105957, 0.05894613265991211, 0.3347785472869873, -0.9962536096572876, 0.25412774085998535, -0.4925832748413086, 0.963077187538147, -0.6886566877365112, 0.19651877880096436, -0.15260088443756104, 0.7800246477127075, 0.6930419206619263, -0.7285753488540649, -0.8520200252532959, 0.7854875326156616, -0.6374896764755249, 0.8238567113876343, 0.6239442825317383, 0.4894580841064453, 0.24421536922454834]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
68,89,8380.2451171875,"[-0.4711381196975708, 0.3424503803253174, 0.16096413135528564, 0.9659906625747681, 0.24283170700073242, -0.6522669792175293, 0.02787923812866211, -0.00011420249938964844, 0.9603348970413208, -0.7545188665390015, 0.2290327548980713, 0.04543149471282959, -0.7587281465530396, -0.20868897438049316, -0.7338285446166992, -0.7412413358688354, 0.9547698497772217, 0.8745408058166504, -0.4009970426559448, -0.9412349462509155]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
69,90,8381.5908203125,"[0.8494291305541992, -0.8271193504333496, -0.5352745056152344, -0.9618563652038574, 0.06921958923339844, 0.5775924921035767, -0.9285082817077637, 0.7470947504043579, 0.3545396327972412, -0.9516685009002686, -0.5732077360153198, -0.38446998596191406, -0.6114028692245483, 0.3885568380355835, 0.4133399724960327, -0.4208827018737793, 0.439955472946167, -0.43726563453674316, 0.620764970779419, -0.15572500228881836]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
70,91,8376.5546875,"[-0.7241638898849487, -0.6325199604034424, 0.9708008766174316, -0.640591025352478, 0.8412007093429565, 0.006025552749633789, -0.32437682151794434, 0.7433855533599854, 0.8563152551651001, 0.9430114030838013, 0.6419485807418823, 0.7118709087371826, 0.5283277034759521, 0.33214759826660156, -0.33679282665252686, -0.27784252166748047, -0.2135477066040039, -0.5017718076705933, 0.05549001693725586, 0.6317553520202637]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
71,92,8379.4208984375,"[-0.15992259979248047, 0.7778956890106201, 0.4050109386444092, -0.3985186815261841, -0.8946852684020996, 0.8543230295181274, -0.8400185108184814, -0.41985368728637695, -0.45973992347717285, -0.04596567153930664, 0.7229880094528198, 0.8353294134140015, -0.7845871448516846, 0.20625948905944824, 0.5667194128036499, -0.17140519618988037, -0.3283466100692749, -0.8617551326751709, 0.5448925495147705, 0.6455332040786743]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
72,93,8381.236328125,"[-0.48840010166168213, 0.5332776308059692, 0.2115393877029419, 0.31070590019226074, -0.5978021621704102, 0.7932677268981934, -0.9489719867706299, 0.5074975490570068, -0.8407155275344849, -0.6971890926361084, -0.8749107122421265, 0.4944504499435425, -0.07395553588867188, 0.8225622177124023, -0.8847051858901978, 0.12361562252044678, -0.28134822845458984, 0.06548964977264404, -0.5666869878768921, 0.6819074153900146]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
73,94,8379.3056640625,"[-0.7838575839996338, 0.2184755802154541, 0.9291224479675293, 0.4705239534378052, -0.3202519416809082, 0.5610771179199219, -0.7369480133056641, 0.7008868455886841, 0.3974802494049072, 0.07618021965026855, 0.5761319398880005, -0.9027141332626343, -0.10533130168914795, -0.19108843803405762, 0.5115737915039062, -0.08876490592956543, 0.41569674015045166, -0.9935339689254761, 0.8405501842498779, -0.7549278736114502]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
74,95,8377.345703125,"[0.6708825826644897, 0.27433979511260986, -0.5170100927352905, 0.977407693862915, 0.17290055751800537, 0.6270262002944946, 0.35159528255462646, -0.9727209806442261, -0.9035834074020386, 0.014913797378540039, 0.27703022956848145, 0.6573203802108765, 0.8340309858322144, 0.6584771871566772, 0.7708430290222168, 0.3166162967681885, -0.5302982330322266, -0.03924858570098877, 0.7577046155929565, -0.8533744812011719]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
75,96,8378.7890625,"[0.44374918937683105, -0.7148489952087402, 0.5736867189407349, -0.10414159297943115, 0.8066426515579224, -0.7857698202133179, -0.22007834911346436, -0.7834755182266235, -0.7383192777633667, 0.6422526836395264, -0.9609055519104004, -0.1801832914352417, 0.9981497526168823, 0.5972791910171509, -0.10660696029663086, -0.5496405363082886, -0.014563918113708496, 0.8238320350646973, 0.8145871162414551, 0.47310519218444824]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
76,97,8379.4453125,"[-0.8427644968032837, -0.6993139982223511, 0.5070784091949463, 0.7249869108200073, 0.9747352600097656, 0.5380809307098389, -0.6570730209350586, 0.8185567855834961, 0.8752008676528931, -0.8150026798248291, -0.1894237995147705, -0.39980149269104004, 0.11067843437194824, -0.4488706588745117, -0.8016477823257446, -0.9047727584838867, -0.11112713813781738, 0.6149463653564453, 0.5914404392242432, 0.3688317537307739]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
77,98,8379.7783203125,"[-0.3940972089767456, 0.8479498624801636, 0.6302125453948975, -0.7540167570114136, -0.8394590616226196, 0.012885689735412598, 0.8792605400085449, 0.21962296962738037, 0.33210158348083496, -0.5585281848907471, 0.19009661674499512, -0.825903058052063, 0.81430983543396, -0.1745821237564087, -0.902819037437439, -0.2712305784225464, 0.6997123956680298, 0.512122631072998, 0.017249584197998047, -0.5389699935913086]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
78,99,8378.236328125,"[-0.4131283760070801, 0.8038378953933716, 0.6504852771759033, 0.1590346097946167, -0.8794068098068237, -0.07757461071014404, 0.9208602905273438, 0.6040388345718384, -0.6196918487548828, -0.45164787769317627, 0.9065207242965698, -0.5150682926177979, -0.1833122968673706, -0.5198414325714111, 0.7721199989318848, 0.2607225179672241, -0.15786027908325195, 0.9066323041915894, -0.9295560121536255, 0.3163546323776245]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
79,100,8379.7529296875,"[-0.9303039312362671, -0.6696351766586304, -0.38669586181640625, 0.8719875812530518, 0.8324017524719238, -0.4857959747314453, 0.8996204137802124, 0.5513080358505249, -0.18509316444396973, -0.3652435541152954, -0.5494436025619507, -0.5331571102142334, -0.9146435260772705, 0.9434595108032227, 0.7846132516860962, -0.7200524806976318, -0.7841176986694336, 0.9402729272842407, -0.7234681844711304, 0.7046769857406616]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
80,101,8382.140625,"[-0.9419971704483032, -0.8849459886550903, 0.8309844732284546, 0.367792010307312, 0.9086819887161255, -0.5435323715209961, -0.15867185592651367, -0.19535422325134277, -0.15130186080932617, -0.0581517219543457, -0.652835488319397, 0.9000577926635742, 0.566523551940918, -0.6436023712158203, -0.8514047861099243, -0.6757583618164062, -0.9682800769805908, -0.8486908674240112, 0.5601640939712524, 0.1894073486328125]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
81,102,8378.7490234375,"[0.18036866188049316, -0.9450325965881348, 0.35504746437072754, -0.7041101455688477, 0.9399077892303467, -0.6919808387756348, -0.7187755107879639, -0.9968087673187256, 0.943137526512146, 0.4982978105545044, -0.18877220153808594, 0.9950761795043945, 0.5839807987213135, 0.37798094749450684, 0.383142352104187, 0.8530392646789551, -0.326061487197876, -0.32180941104888916, -0.6091830730438232, 0.6292101144790649]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
82,103,8380.775390625,"[0.7880409955978394, 0.43719255924224854, -0.9860249757766724, 0.5665777921676636, -0.6792491674423218, 0.10405242443084717, -0.12598657608032227, 0.5937577486038208, -0.8042738437652588, -0.9027481079101562, -0.7635883092880249, -0.46941447257995605, 0.9941655397415161, -0.3977503776550293, -0.6467022895812988, -0.14264678955078125, 0.6832817792892456, 0.891154408454895, -0.747139573097229, 0.14430606365203857]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
83,104,8378.74609375,"[0.24044382572174072, 0.322967529296875, 0.8644452095031738, 0.22862684726715088, 0.31532561779022217, -0.8518636226654053, 0.9863711595535278, -0.9300150871276855, -0.3518162965774536, 0.85379958152771, 0.7089459896087646, 0.2961282730102539, -0.5824182033538818, 0.5010149478912354, -0.5356518030166626, -0.6603637933731079, 0.13165998458862305, 0.34334897994995117, 0.7972191572189331, -0.9910345077514648]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
84,105,8379.9814453125,"[0.6668601036071777, -0.7175391912460327, 0.010672211647033691, 0.9691884517669678, 0.4688149690628052, -0.9844305515289307, 0.5307546854019165, 0.4143906831741333, 0.4850008487701416, -0.23798561096191406, -0.3517634868621826, 0.1689077615737915, -0.08071231842041016, -0.5653703212738037, 0.7147336006164551, -0.709540843963623, -0.1349724531173706, -0.9310897588729858, 0.520695686340332, -0.5347661972045898]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
85,106,8380.33203125,"[-0.8440706729888916, 0.6389186382293701, 0.9511371850967407, -0.05301010608673096, -0.8998326063156128, 0.09332048892974854, -0.7639204263687134, -0.47026169300079346, 0.32407891750335693, -0.437532901763916, -0.29112279415130615, -0.4561706781387329, 0.6071752309799194, 0.7033491134643555, 0.17640185356140137, 0.691810131072998, -0.8977118730545044, -0.8535510301589966, 0.5142247676849365, 0.5976085662841797]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
86,107,8380.5419921875,"[-0.857904314994812, -0.13651609420776367, -0.47887492179870605, -0.8955099582672119, 0.9911272525787354, 0.8166542053222656, -0.7664055824279785, 0.22083210945129395, 0.3850194215774536, -0.8327645063400269, 0.6027847528457642, 0.8465372323989868, 0.6572092771530151, 0.3143411874771118, 0.6303877830505371, -0.866803765296936, -0.12713098526000977, -0.11198174953460693, -0.5563448667526245, -0.8804150819778442]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
87,108,8380.935546875,"[-0.3534209728240967, 0.7381850481033325, -0.5342518091201782, 0.62302565574646, 0.5948145389556885, -0.8527449369430542, 0.7511674165725708, -0.40726709365844727, -0.22133386135101318, 0.9427793025970459, -0.11360883712768555, -0.8504263162612915, 0.06040692329406738, -0.01840519905090332, -0.8586171865463257, 0.33885276317596436, -0.8814703226089478, -0.49675512313842773, -0.3833550214767456, -0.07239627838134766]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
88,109,8377.1162109375,"[-0.1373354196548462, 0.524909257888794, 0.760215163230896, 0.2503941059112549, -0.055117130279541016, -0.2289409637451172, -0.4940539598464966, 0.9275418519973755, -0.13051629066467285, -0.8154309988021851, 0.8276423215866089, -0.14791393280029297, -0.5675413608551025, 0.862298846244812, 0.998886227607727, 0.9645991325378418, -0.4559652805328369, -0.8875038623809814, -0.44455981254577637, 0.8111696243286133]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
89,110,8381.5390625,"[-0.8644840717315674, 0.9580073356628418, -0.685712456703186, 0.6539014577865601, -0.20064055919647217, -0.7504500150680542, -0.49547648429870605, 0.8671925067901611, 0.2602492570877075, 0.4849597215652466, -0.06543624401092529, -0.19082844257354736, 0.4173825979232788, -0.7611360549926758, -0.9991239309310913, -0.9478633403778076, 0.04423964023590088, 0.5206419229507446, -0.5876704454421997, -0.020038843154907227]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
90,111,8379.541015625,"[-0.583422064781189, -0.7262063026428223, -0.7745283842086792, 0.8435561656951904, 0.7718029022216797, 0.8223237991333008, 0.19843804836273193, -0.9007282257080078, -0.9192918539047241, 0.796369194984436, 0.03784441947937012, 0.8465253114700317, -0.3039731979370117, -0.0861135721206665, -0.3123176097869873, -0.48055243492126465, -0.6606103181838989, -0.3951050043106079, 0.9077528715133667, 0.6614654064178467]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
91,112,8379.091796875,"[-0.4142117500305176, 0.9477758407592773, 0.1454775333404541, -0.17497968673706055, 0.34520232677459717, -0.6032009124755859, 0.6470416784286499, 0.14921343326568604, 0.0732804536819458, -0.7247871160507202, -0.8867248296737671, 0.8233561515808105, 0.9387562274932861, 0.013681888580322266, -0.538508415222168, -0.440615177154541, 0.6687411069869995, -0.7886263132095337, -0.45240044593811035, 0.7795506715774536]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
92,113,8380.1689453125,"[0.8515568971633911, 0.22721517086029053, 0.4127352237701416, 0.8559134006500244, 0.9170635938644409, -0.37596070766448975, -0.7128617763519287, -0.528286337852478, -0.6572884321212769, -0.6957744359970093, -0.8609436750411987, -0.7376959323883057, -0.11053192615509033, 0.8547699451446533, 0.8008064031600952, -0.6818268299102783, -0.4152204990386963, -0.5794937610626221, 0.5595545768737793, -0.2906379699707031]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
93,114,8379.458984375,"[-0.7185691595077515, -0.28405725955963135, -0.774608850479126, -0.6294502019882202, -0.5079259872436523, 0.8198813199996948, 0.8166838884353638, -0.4495941400527954, 0.315035343170166, 0.9448349475860596, 0.46451544761657715, 0.17539775371551514, -0.6440256834030151, 0.6790372133255005, 0.4837886095046997, -0.3564661741256714, -0.06258809566497803, -0.6762824058532715, -0.14336299896240234, 0.5455491542816162]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
94,115,8377.626953125,"[0.397629976272583, 0.15487337112426758, 0.2324005365371704, -0.9674460887908936, 0.12662696838378906, -0.6104352474212646, 0.6708065271377563, 0.87091064453125, -0.13812255859375, 0.7085058689117432, -0.8533610105514526, -0.5537732839584351, -0.5830662250518799, 0.7325869798660278, 0.6756868362426758, 0.9501889944076538, -0.04469561576843262, 0.7738746404647827, -0.7300021648406982, 0.8963088989257812]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
95,116,8377.3330078125,"[-0.7762629985809326, -0.6063519716262817, -0.9180183410644531, 0.6965820789337158, -0.009522438049316406, 0.9166775941848755, 0.7997773885726929, -0.5434215068817139, 0.28584885597229004, -0.5070959329605103, 0.009517788887023926, 0.8258126974105835, 0.31397581100463867, -0.9003030061721802, 0.6279435157775879, 0.6100759506225586, 0.8764244318008423, 0.7298723459243774, 0.8037208318710327, -0.20005428791046143]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
