iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8379.171875,"[0.7529036998748779, 0.5709048509597778, -0.6575236320495605, -0.3516197204589844, 0.03283846378326416, 0.3889378309249878, -0.8569345474243164, -0.7100194692611694, 0.7590726613998413, -0.1728760004043579, 0.7313896417617798, 0.5671873092651367, 0.8450319766998291, -0.7637162208557129, -0.669852614402771, 0.2747640609741211, -0.8423184156417847, 0.06775081157684326, -0.28056371212005615, 0.9499599933624268]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
97,118,8380.1796875,"[0.002135634422302246, 0.49602389335632324, -0.12116444110870361, 0.4720754623413086, 0.25770270824432373, 0.8295266628265381, -0.11141955852508545, 0.7673994302749634, -0.44782936573028564, 0.8252193927764893, 0.4125124216079712, -0.4875187873840332, 0.08027267456054688, -0.9832586050033569, -0.792400598526001, -0.9557708501815796, -0.24702608585357666, 0.8641586303710938, -0.6511298418045044, -0.8201520442962646]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
98,119,8382.1728515625,"[-0.7171545028686523, 0.35184717178344727, 0.7831864356994629, 0.3196932077407837, -0.9696518182754517, -0.922774076461792, -0.6989624500274658, -0.5839608907699585, -0.9314119815826416, -0.062323570251464844, -0.24144470691680908, -0.9737857580184937, -0.2059844732284546, 0.8805686235427856, 0.414853572845459, -0.19319164752960205, 0.8685721158981323, 0.12810540199279785, -0.5617637634277344, 0.23047244548797607]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
99,120,8380.7373046875,"[-0.31124961376190186, 0.16370463371276855, 0.3930518627166748, -0.21857118606567383, -0.49206531047821045, 0.9566349983215332, 0.44061028957366943, -0.491646409034729, -0.6050823926925659, -0.6004428863525391, 0.37550151348114014, 0.21563029289245605, -0.7422205209732056, -0.9847090244293213, 0.44651782512664795, -0.23126494884490967, -0.6081807613372803, 0.5632976293563843, -0.724195122718811, 0.9527078866958618]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
100,121,8378.2890625,"[0.9906270503997803, 0.7093077898025513, 0.41727888584136963, 0.5265339612960815, 0.1230233907699585, -0.8080445528030396, -0.5595294237136841, 0.986614465713501, -0.9732415676116943, 0.7500674724578857, 0.5692325830459595, 0.3005310297012329, -0.39930498600006104, 0.6028777360916138, 0.3130042552947998, 0.09263265132904053, 0.6939301490783691, -0.798762321472168, -0.404605507850647, -0.9511600732803345]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
101,122,8374.755859375,"[0.5508662462234497, -0.7997293472290039, 0.8080520629882812, 0.8528205156326294, 0.5113341808319092, 0.8981920480728149, 0.7299286127090454, 0.9115723371505737, 0.10374820232391357, -0.08627188205718994, -0.4831894636154175, 0.7880337238311768, 0.0914762020111084, 0.6945984363555908, 0.24171745777130127, -0.17352497577667236, 0.4635798931121826, -0.9208000898361206, 0.6551780700683594, 0.7586870193481445]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
102,123,8379.55859375,"[-0.7729346752166748, 0.3163750171661377, 0.5954527854919434, -0.9724959135055542, -0.02376377582550049, 0.34540247917175293, 0.006361126899719238, 0.39835572242736816, 0.3703289031982422, 0.8981709480285645, -0.8211542367935181, -0.908124566078186, 0.45680761337280273, 0.14578843116760254, -0.2610074281692505, -0.485623836517334, -0.18736708164215088, 0.41044139862060547, 0.169746994972229, 0.9666568040847778]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
103,124,8381.771484375,"[0.4453892707824707, 0.29669153690338135, -0.6353346109390259, -0.35598862171173096, 0.8681548833847046, -0.6681356430053711, -0.7089368104934692, 0.8810304403305054, 0.9543592929840088, 0.14606738090515137, 0.7089416980743408, -0.9257935285568237, -0.9517552852630615, -0.17916333675384521, -0.6690570116043091, 0.5708780288696289, -0.5860533714294434, -0.9988194704055786, -0.6514228582382202, -0.38145196437835693]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
104,125,8380.126953125,"[0.6725443601608276, -0.38457679748535156, -0.9563086032867432, 0.9991463422775269, -0.40966475009918213, 0.6589789390563965, -0.7694761753082275, 0.08067870140075684, -0.8969976902008057, -0.28673529624938965, 0.2963244915008545, -0.7342000007629395, 0.8195866346359253, -0.3512125015258789, 0.11722683906555176, -0.0770646333694458, 0.6208269596099854, 0.5740553140640259, 0.42062485218048096, -0.8908697366714478]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
105,126,8380.9921875,"[-0.8546665906906128, 0.07379686832427979, -0.9053084850311279, 0.5228967666625977, -0.4343355894088745, -0.08751213550567627, -0.8093863725662231, -0.0350494384765625, 0.7194056510925293, 0.8331695795059204, 0.4119844436645508, 0.18479394912719727, 0.18220996856689453, -0.9929677248001099, 0.1428821086883545, -0.9547052383422852, -0.6220741271972656, 0.39068710803985596, 0.9632468223571777, 0.13873887062072754]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
106,127,8381.4443359375,"[-0.9848679304122925, -0.950851559638977, -0.7811673879623413, -0.2425236701965332, -0.10782074928283691, 0.768977165222168, 0.27789902687072754, 0.5589015483856201, -0.1844388246536255, -0.9033137559890747, 0.685555100440979, 0.02457296848297119, 0.7334388494491577, 0.30062949657440186, -0.7546271085739136, 0.8426048755645752, -0.11386620998382568, -0.565577507019043, -0.5780270099639893, -0.361483097076416]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
107,128,8376.45703125,"[0.9294085502624512, 0.725379228591919, 0.8448233604431152, -0.887230634689331, -0.7192723751068115, -0.14543533325195312, 0.7436197996139526, 0.813446044921875, -0.06742453575134277, -0.06120264530181885, 0.7415683269500732, 0.2629510164260864, -0.9367609024047852, 0.6296721696853638, -0.32482099533081055, 0.18005478382110596, 0.6300638914108276, 0.7005764245986938, 0.7875573635101318, -0.6730389595031738]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
108,129,8381.083984375,"[0.49914443492889404, -0.741112232208252, 0.8415845632553101, -0.028944969177246094, -0.9258334636688232, 0.3450932502746582, -0.640967607498169, 0.21506810188293457, 0.784180760383606, -0.5722932815551758, 0.6541013717651367, 0.912523627281189, -0.8964223861694336, 0.49826788902282715, -0.28862464427948, -0.9137511253356934, 0.10368883609771729, -0.8816956281661987, -0.17472493648529053, -0.46356654167175293]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
109,130,8380.53515625,"[-0.9593302011489868, 0.3384488821029663, -0.8764764070510864, 0.36823010444641113, 0.4336317777633667, 0.3431586027145386, 0.14273619651794434, 0.5213922262191772, -0.6797500848770142, -0.7631756067276001, -0.9518117904663086, -0.6386445760726929, 0.678303599357605, -0.8474738597869873, 0.9682954549789429, 0.18952810764312744, -0.07072901725769043, 0.864221453666687, 0.500616192817688, 0.02339160442352295]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
110,131,8381.201171875,"[-0.5848938226699829, -0.8823175430297852, 0.946098804473877, 0.16645264625549316, 0.9591413736343384, -0.9153691530227661, -0.7881820201873779, -0.6864916086196899, 0.15219128131866455, 0.7097792625427246, -0.16462504863739014, 0.004021286964416504, -0.834725022315979, 0.22016096115112305, 0.17945516109466553, 0.004692554473876953, -0.5037206411361694, -0.5986268520355225, 0.9004961252212524, -0.3846670389175415]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
111,132,8379.3359375,"[-0.3094393014907837, -0.3382936716079712, -0.9453122615814209, 0.7813383340835571, -0.8293460607528687, 0.38375067710876465, -0.2733100652694702, -0.27943480014801025, 0.39989233016967773, 0.9219906330108643, 0.6245521306991577, 0.40925586223602295, -0.49223875999450684, 0.977088212966919, -0.051906585693359375, -0.6831338405609131, -0.4722123146057129, -0.9239832162857056, 0.46890223026275635, 0.8317255973815918]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
112,133,8377.427734375,"[0.040964722633361816, -0.21526682376861572, 0.9678554534912109, 0.3379518985748291, -0.8403750658035278, -0.1455671787261963, -0.17178940773010254, -0.5155307054519653, 0.9511390924453735, -0.5835099220275879, -0.9748721122741699, 0.29627954959869385, 0.7190711498260498, 0.5012891292572021, -0.3053320646286011, 0.6244010925292969, 0.4598965644836426, 0.8296267986297607, 0.9564257860183716, -0.31643712520599365]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
113,134,8377.36328125,"[0.5452817678451538, -0.7563564777374268, 0.8164905309677124, 0.3711174726486206, -0.5444698333740234, 0.5355256795883179, -0.48490262031555176, 0.8530477285385132, 0.011080622673034668, -0.4860571622848511, -0.4125932455062866, -0.41582751274108887, 0.5820348262786865, -0.009644269943237305, 0.04658913612365723, 0.9936690330505371, -0.42383265495300293, 0.8416646718978882, 0.3153645992279053, 0.4435770511627197]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
114,135,8378.7734375,"[0.2751317024230957, 0.32939136028289795, 0.9390608072280884, 0.17267370223999023, 0.542595386505127, -0.9466809034347534, -0.8460692167282104, 0.7964683771133423, 0.7951651811599731, -0.41684019565582275, 0.6368021965026855, -0.7068905830383301, -0.9995044469833374, -0.6120626926422119, 0.8692221641540527, -0.6096543073654175, 0.1868727207183838, -0.24840140342712402, 0.4273136854171753, 0.8534300327301025]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
115,136,8377.7109375,"[-0.3052666187286377, -0.19044268131256104, -0.2777578830718994, 0.1757359504699707, -0.13228750228881836, -0.8120990991592407, 0.6259465217590332, 0.4843548536300659, -0.6969071626663208, -0.2517493963241577, 0.9589577913284302, -0.17994952201843262, -0.7163858413696289, 0.1579113006591797, -0.3099842071533203, 0.9710383415222168, 0.9192906618118286, 0.7120082378387451, 0.24319994449615479, 0.7206991910934448]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
116,137,8381.794921875,"[0.4000769853591919, 0.7940869331359863, 0.3442021608352661, -0.4474681615829468, -0.10277557373046875, -0.22647571563720703, -0.08913242816925049, -0.9508546590805054, -0.6033308506011963, 0.6306953430175781, -0.6797455549240112, -0.6699049472808838, 0.765946626663208, 0.10389256477355957, -0.5968483686447144, -0.1418217420578003, -0.6344753503799438, -0.45011746883392334, -0.8755199909210205, 0.4767507314682007]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
117,138,8383.255859375,"[-0.8175513744354248, -0.9282509088516235, -0.607354998588562, -0.06219768524169922, 0.9703916311264038, -0.5511226654052734, -0.4120272397994995, -0.4358311891555786, 0.45684492588043213, 0.3835679292678833, -0.8668011426925659, 0.7485322952270508, 0.4423002004623413, -0.8607492446899414, -0.6131725311279297, 0.49297523498535156, 0.7117007970809937, -0.7525172233581543, -0.8238197565078735, -0.9994025230407715]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
118,139,8378.38671875,"[0.09456062316894531, -0.4693732261657715, 0.34150230884552, 0.9330146312713623, 0.5394599437713623, 0.9939186573028564, -0.850090503692627, 0.33587348461151123, -0.45722079277038574, 0.37967002391815186, 0.5667014122009277, 0.8930193185806274, -0.9041424989700317, 0.11645364761352539, -0.4196110963821411, 0.24172544479370117, -0.6888420581817627, -0.39623844623565674, -0.44921398162841797, 0.8522367477416992]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
119,140,8378.275390625,"[-0.8888813257217407, 0.25707924365997314, 0.9654712677001953, -0.35755300521850586, -0.7459812164306641, 0.9378491640090942, -0.5913184881210327, 0.8795962333679199, -0.6911615133285522, 0.6215419769287109, 0.949550986289978, 0.22839272022247314, 0.9697905778884888, 0.08621156215667725, -0.8881454467773438, -0.5910013914108276, 0.3209935426712036, 0.3444216251373291, 0.8817496299743652, -0.9025857448577881]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
120,141,8380.4873046875,"[-0.5818953514099121, 0.07248985767364502, 0.5255986452102661, 0.6286239624023438, 0.4056267738342285, 0.5960617065429688, 0.439172625541687, 0.6184661388397217, 0.39810240268707275, -0.5582530498504639, -0.8550915718078613, -0.8287869691848755, -0.02379631996154785, -0.6167008876800537, 0.5607254505157471, -0.9664990901947021, -0.2273879051208496, -0.9741121530532837, 0.35721373558044434, 0.6435514688491821]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
121,142,8379.87109375,"[0.8020205497741699, 0.8777439594268799, -0.9984883069992065, 0.34364092350006104, 0.23867285251617432, -0.3673175573348999, -0.49810028076171875, -0.16658949851989746, 0.5929427146911621, -0.1990659236907959, -0.5312237739562988, -0.7141902446746826, 0.46746325492858887, -0.7801904678344727, -0.2574429512023926, 0.9700692892074585, 0.8423939943313599, -0.34627366065979004, -0.10819625854492188, -0.8343348503112793]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
122,143,8378.1240234375,"[0.9362311363220215, 0.9977278709411621, 0.14648067951202393, 0.8933748006820679, 0.09882843494415283, -0.5588817596435547, 0.9811975955963135, -0.7344561815261841, 0.780327558517456, -0.9906047582626343, 0.32983338832855225, -0.2688930034637451, -0.2916964292526245, -0.44279158115386963, -0.6605156660079956, 0.68878173828125, -0.6833533048629761, 0.4664309024810791, -0.018353700637817383, 0.07362651824951172]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
123,144,8378.7578125,"[0.6747941970825195, -0.4724923372268677, -0.8692865371704102, 0.007653594017028809, 0.7232581377029419, 0.11927139759063721, -0.010014057159423828, -0.5925567150115967, -0.8562444448471069, 0.9668247699737549, 0.7751103639602661, -0.9317742586135864, 0.7261971235275269, 0.02982926368713379, 0.6226046085357666, 0.8753193616867065, -0.7840114831924438, -0.008132457733154297, 0.3494994640350342, -0.07952702045440674]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
124,145,8377.90625,"[-0.33355045318603516, 0.5912213325500488, 0.9576072692871094, -0.9058692455291748, 0.10991513729095459, -0.5522297620773315, -0.9785895347595215, 0.9814372062683105, 0.1486138105392456, 0.6948339939117432, 0.7264755964279175, -0.43329763412475586, 0.7142390012741089, 0.1793302297592163, 0.4236476421356201, 0.9186959266662598, -0.36525070667266846, -0.3531768321990967, -0.19641399383544922, -0.3348437547683716]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
125,146,8374.5205078125,"[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
126,147,8379.6796875,"[0.462924599647522, 0.3187028169631958, -0.564420223236084, 0.9350841045379639, 0.3860830068588257, -0.9101115465164185, 0.7484382390975952, -0.9168975353240967, -0.8109520673751831, -0.4395841360092163, 0.6747910976409912, 0.20436275005340576, 0.40565037727355957, 0.11952126026153564, -0.3773409128189087, 0.3930553197860718, -0.13381099700927734, -0.6346844434738159, -0.5816929340362549, 0.9184626340866089]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
127,148,8377.4072265625,"[0.6545379161834717, 0.42538928985595703, -0.046544551849365234, -0.7011511325836182, 0.574955940246582, 0.8754955530166626, -0.3437603712081909, 0.9791017770767212, 0.9777978658676147, -0.689927339553833, -0.5595434904098511, 0.8062858581542969, -0.452394962310791, -0.37190520763397217, 0.15527307987213135, 0.16369128227233887, -0.12822341918945312, 0.5118820667266846, 0.3249315023422241, -0.4974151849746704]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
