iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8382.2314453125,"[-0.8357864618301392, -0.39084458351135254, -0.11635112762451172, 0.6774265766143799, -0.5377824306488037, -0.23054981231689453, -0.26339876651763916, -0.3274179697036743, -0.8075438737869263, -0.7948354482650757, -0.06023979187011719, -0.4128704071044922, 0.4537537097930908, -0.950047492980957, 0.8352206945419312, -0.8026044368743896, -0.8335565328598022, -0.08317255973815918, 0.6988052129745483, 0.9431395530700684]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
97,118,8381.54296875,"[-0.9232513904571533, -0.41338253021240234, -0.757283091545105, 0.7203377485275269, -0.3827664852142334, 0.8779531717300415, -0.5451306104660034, 0.6902339458465576, 0.0031276941299438477, -0.3237287998199463, 0.18455767631530762, 0.1455705165863037, -0.7980548143386841, 0.6226602792739868, -0.9213123321533203, 0.8568923473358154, -0.9713015556335449, 0.16611182689666748, -0.2771106958389282, -0.4810281991958618]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
98,119,8383.0224609375,"[-0.7805134057998657, 0.44590890407562256, 0.8025838136672974, -0.5954539775848389, -0.7567561864852905, -0.3284018039703369, -0.05654871463775635, 0.9743900299072266, 0.73912513256073, -0.8268626928329468, -0.9613679647445679, 0.14518463611602783, -0.9407268762588501, -0.05065178871154785, 0.06148707866668701, -0.7497578859329224, 0.370880126953125, -0.8475478887557983, -0.800632119178772, -0.04314565658569336]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
99,120,8378.69921875,"[0.48032045364379883, 0.5486223697662354, -0.09600770473480225, -0.3614633083343506, 0.25176990032196045, 0.103385329246521, 0.7343740463256836, 0.675684928894043, 0.1730186939239502, -0.9812281131744385, -0.7765166759490967, 0.3787156343460083, 0.6897385120391846, 0.06870853900909424, 0.8893418312072754, 0.4636722803115845, 0.8690078258514404, -0.4966999292373657, -0.8979511260986328, -0.9184021949768066]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
100,121,8377.98828125,"[0.9271780252456665, 0.7216875553131104, 0.9420807361602783, 0.38327157497406006, 0.5403465032577515, 0.37986207008361816, -0.9933933019638062, 0.20107364654541016, 0.01869189739227295, -0.5408613681793213, -0.13048303127288818, 0.903246283531189, 0.5284515619277954, 0.4027029275894165, 0.8813058137893677, -0.8710875511169434, -0.46113312244415283, 0.47555625438690186, -0.8387932777404785, -0.9007651805877686]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
101,122,8380.1904296875,"[-0.38745415210723877, -0.42759621143341064, 0.6169114112854004, -0.048064470291137695, -0.5980215072631836, -0.34713494777679443, -0.4174548387527466, -0.5693037509918213, 0.36237525939941406, -0.556012749671936, 0.7997941970825195, 0.5453232526779175, 0.3935999870300293, 0.6921103000640869, 0.8622456789016724, -0.48119235038757324, -0.9838716983795166, -0.9731612205505371, 0.07243752479553223, 0.6286433935165405]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
102,123,8381.705078125,"[0.33333873748779297, -0.4795800447463989, -0.979183554649353, -0.907799243927002, -0.9152270555496216, -0.43334078788757324, 0.845287561416626, 0.17538797855377197, 0.44969940185546875, -0.4547685384750366, -0.018319249153137207, -0.07720589637756348, -0.7426775693893433, -0.5943405628204346, 0.8593835830688477, 0.7742787599563599, -0.6503745317459106, -0.8604558706283569, 0.9369493722915649, 0.032003164291381836]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
103,124,8378.8759765625,"[-0.9704618453979492, 0.13829076290130615, -0.0033730268478393555, 0.8747522830963135, 0.21097230911254883, -0.3423079252243042, -0.4433499574661255, 0.925858736038208, 0.0036742687225341797, 0.9215347766876221, 0.12543785572052002, -0.9193966388702393, 0.27628588676452637, 0.8866623640060425, 0.2011815309524536, 0.12870585918426514, -0.2084486484527588, -0.829020619392395, 0.4011331796646118, -0.163138747215271]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
104,125,8380.4931640625,"[0.7642908096313477, 0.02436220645904541, -0.8933770656585693, 0.8940607309341431, -0.8942447900772095, -0.7744795083999634, 0.3881340026855469, -0.8400222063064575, 0.7401928901672363, -0.753960371017456, 0.11642122268676758, -0.7272046804428101, 0.8156172037124634, 0.05252408981323242, 0.6721329689025879, 0.39306914806365967, -0.6364878416061401, -0.10049629211425781, -0.1896369457244873, 0.12680089473724365]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
105,126,8378.5146484375,"[-0.17469847202301025, 0.9481799602508545, -0.3591800928115845, 0.8607765436172485, -0.535993218421936, -0.7291721105575562, -0.5464327335357666, -0.5668598413467407, -0.8006315231323242, 0.988103985786438, -0.31474924087524414, 0.17032146453857422, -0.1757032871246338, 0.31274688243865967, 0.5698763132095337, -0.6024733781814575, 0.5449175834655762, 0.5289764404296875, 0.8787771463394165, 0.03757894039154053]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
106,127,8381.3134765625,"[-0.8612277507781982, 0.070465087890625, -0.38737165927886963, 0.468869686126709, -0.08422577381134033, -0.7690893411636353, 0.8662518262863159, -0.7396119832992554, -0.28160154819488525, 0.49226295948028564, -0.6098780632019043, 0.8993396759033203, -0.5910894870758057, 0.13932311534881592, 0.8476279973983765, 0.1920783519744873, -0.7376677989959717, 0.20028817653656006, -0.9778848886489868, -0.30543315410614014]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
107,128,8379.681640625,"[-0.5790506601333618, 0.8442552089691162, 0.23344743251800537, 0.6093763113021851, 0.1774221658706665, -0.8148020505905151, -0.9098631143569946, 0.7059799432754517, 0.09048199653625488, 0.0024483203887939453, -0.47185635566711426, 0.975469708442688, -0.8504785299301147, -0.11074316501617432, 0.06300389766693115, 0.8960127830505371, -0.4810042381286621, 0.3206678628921509, -0.22651398181915283, -0.565587043762207]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
108,129,8377.544921875,"[0.9109541177749634, 0.18555760383605957, 0.6967686414718628, -0.1013115644454956, 0.06477069854736328, -0.8109830617904663, 0.657546877861023, -0.25969386100769043, 0.7426068782806396, -0.21615171432495117, -0.7224470376968384, 0.6173447370529175, 0.6779593229293823, 0.4866642951965332, 0.19199895858764648, -0.8086220026016235, 0.3234823942184448, -0.19921624660491943, -0.6018152236938477, 0.949904203414917]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
109,130,8380.2841796875,"[0.46300387382507324, -0.05658841133117676, 0.9072058200836182, 0.05150425434112549, 0.6550451517105103, -0.2897692918777466, -0.5495955944061279, 0.24505531787872314, 0.07306790351867676, 0.24067902565002441, 0.48129868507385254, -0.7439950704574585, -0.6249610185623169, -0.9492063522338867, -0.7906976938247681, 0.9047515392303467, -0.8272209167480469, 0.08285963535308838, -0.24813854694366455, 0.42007243633270264]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
110,131,8380.00390625,"[-0.33681797981262207, 0.12381303310394287, -0.031157255172729492, 0.4859292507171631, -0.9059487581253052, -0.4376044273376465, -0.8184494972229004, 0.9742836952209473, -0.4919224977493286, 0.06518197059631348, -0.6594886779785156, -0.16363298892974854, 0.49755215644836426, -0.8043646812438965, 0.7735023498535156, 0.8128888607025146, -0.003444671630859375, -0.4221842288970947, 0.09714555740356445, 0.6591522693634033]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
111,132,8378.982421875,"[-0.7186537981033325, 0.053801655769348145, -0.97144615650177, 0.3255476951599121, -0.39776909351348877, -0.9087710380554199, 0.7500975131988525, 0.987177848815918, 0.6836448907852173, -0.564689040184021, 0.7279781103134155, -0.26645898818969727, -0.3217618465423584, 0.2562992572784424, -0.1537848711013794, 0.974197506904602, 0.9543613195419312, -0.11522722244262695, 0.17511141300201416, -0.8199501037597656]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
112,133,8377.2734375,"[-0.5170814990997314, -0.19365429878234863, -0.6637089252471924, 0.8306468725204468, 0.526962399482727, -0.3129667043685913, 0.6778110265731812, 0.9910494089126587, 0.886050820350647, -0.8413851261138916, 0.8509852886199951, 0.8179434537887573, 0.8912607431411743, -0.3711031675338745, -0.6686017513275146, 0.9915542602539062, -0.5770518779754639, -0.78753662109375, -0.2591235637664795, 0.14259326457977295]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
113,134,8380.48828125,"[-0.5095107555389404, 0.9015295505523682, 0.6519825458526611, -0.11665713787078857, -0.6748796701431274, 0.8374854326248169, -0.8818603754043579, -0.5735558271408081, 0.5330041646957397, -0.4335392713546753, 0.04481947422027588, 0.7717362642288208, -0.4925142526626587, 0.44447648525238037, -0.5290353298187256, 0.4324992895126343, -0.9435487985610962, 0.10641419887542725, 0.41747891902923584, -0.9581292867660522]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
114,135,8381.734375,"[-0.6852295398712158, 0.9122399091720581, -0.42797958850860596, -0.8144116401672363, -0.7923333644866943, 0.5956176519393921, 0.8264416456222534, 0.6477819681167603, 0.7022987604141235, -0.28302133083343506, 0.3311706781387329, -0.7701466083526611, -0.6346832513809204, -0.3122497797012329, -0.833060622215271, 0.6782805919647217, -0.6021808385848999, -0.21594023704528809, -0.8945196866989136, -0.45479559898376465]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
115,136,8377.36328125,"[0.30236876010894775, 0.8981813192367554, -0.8036249876022339, -0.42413902282714844, 0.7478641271591187, 0.8253333568572998, 0.2770808935165405, -0.6197552680969238, 0.47877538204193115, 0.6271275281906128, 0.9666228294372559, -0.5496842861175537, 0.6421973705291748, 0.3298764228820801, -0.11068761348724365, -0.8542311191558838, -0.565277099609375, 0.8296054601669312, 0.6904823780059814, -0.6837548017501831]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
116,137,8377.2998046875,"[-0.6702530384063721, 0.535460352897644, 0.41448962688446045, -0.33752715587615967, 0.9699177742004395, 0.8449608087539673, -0.2263951301574707, -0.820488452911377, 0.890052318572998, 0.44113779067993164, -0.10281848907470703, 0.06886112689971924, 0.9985896348953247, -0.10071408748626709, -0.6131219863891602, 0.2934536933898926, -0.7743964195251465, -0.7140846252441406, 0.9039138555526733, 0.7540148496627808]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
117,138,8376.2255859375,"[0.500289797782898, 0.41341090202331543, 0.8051704168319702, -0.8202203512191772, -0.27224528789520264, 0.10942983627319336, 0.6204795837402344, 0.7719532251358032, -0.39638257026672363, 0.3114492893218994, 0.5767184495925903, -0.8655127286911011, -0.0019431114196777344, 0.7657663822174072, 0.7302542924880981, 0.424160361289978, 0.35249030590057373, 0.8402378559112549, -0.6482059955596924, 0.6995062828063965]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
118,139,8378.974609375,"[-0.8233342170715332, -0.8464224338531494, 0.7802060842514038, -0.7075368165969849, 0.4800717830657959, 0.6458922624588013, 0.32123494148254395, 0.5495399236679077, -0.14979982376098633, -0.7463852167129517, 0.06981682777404785, -0.09988820552825928, 0.4826388359069824, -0.8257665634155273, -0.18419206142425537, 0.7019085884094238, 0.28041529655456543, 0.9020059108734131, -0.5573629140853882, 0.8269822597503662]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
119,140,8375.2158203125,"[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
120,141,8381.306640625,"[0.6514455080032349, 0.706716775894165, -0.5805606842041016, 0.4677157402038574, 0.10656332969665527, 0.4882272481918335, -0.8493820428848267, -0.7719639539718628, -0.5094301700592041, -0.6874427795410156, -0.516435980796814, 0.7968077659606934, -0.7617191076278687, -0.22672343254089355, 0.8472845554351807, 0.36281919479370117, 0.2103499174118042, -0.8374817371368408, 0.3031144142150879, -0.9851616621017456]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
121,142,8379.939453125,"[-0.4399268627166748, -0.5187040567398071, 0.9003289937973022, -0.8724366426467896, -0.17298340797424316, -0.9035730361938477, -0.6865266561508179, -0.8983373641967773, 0.15046846866607666, 0.4747966527938843, -0.9538360834121704, 0.7377606630325317, -0.20226788520812988, 0.6819430589675903, 0.852846622467041, -0.014701008796691895, 0.5191432237625122, 0.25282490253448486, 0.023345232009887695, 0.8161756992340088]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
122,143,8378.421875,"[-0.5979677438735962, 0.786433219909668, -0.7539230585098267, 0.8360439538955688, 0.4268432855606079, -0.16476202011108398, 0.8988350629806519, 0.6910548210144043, -0.60499107837677, 0.4734290838241577, 0.7518550157546997, 0.6913244724273682, -0.8498742580413818, -0.0240328311920166, -0.47359180450439453, 0.0468297004699707, 0.08701074123382568, 0.521626353263855, -0.8156918287277222, -0.3452233076095581]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
123,144,8378.958984375,"[0.12527072429656982, -0.6106727123260498, 0.19959521293640137, 0.34636008739471436, 0.14485228061676025, -0.6929793357849121, 0.6527103185653687, 0.9415730237960815, -0.10480284690856934, 0.9464554786682129, 0.6531683206558228, -0.8303210735321045, 0.9129799604415894, 0.8416147232055664, -0.7549999952316284, -0.03586101531982422, 0.2931532859802246, -0.693718433380127, -0.4254608154296875, -0.9246758222579956]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
124,145,8379.4970703125,"[-0.786475658416748, -0.6118420362472534, 0.6860328912734985, 0.7923417091369629, -0.8007054328918457, -0.42340946197509766, -0.22045457363128662, -0.04673433303833008, 0.62247633934021, 0.5501418113708496, 0.8203005790710449, -0.23447120189666748, -0.6682337522506714, -0.32121527194976807, 0.1410083770751953, -0.6138240098953247, -0.34801697731018066, -0.5827502012252808, 0.9759505987167358, 0.7161444425582886]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
125,146,8381.6357421875,"[-0.5773463249206543, -0.7695024013519287, 0.014634490013122559, -0.09606301784515381, -0.8891093730926514, 0.34624183177948, -0.6244405508041382, -0.23257434368133545, -0.7680145502090454, -0.10819792747497559, 0.720444917678833, -0.366702675819397, 0.3675724267959595, -0.9455639123916626, 0.727550745010376, 0.4008629322052002, -0.1228940486907959, 0.5511147975921631, 0.8472491502761841, -0.9797672033309937]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
126,147,8381.080078125,"[0.800525426864624, 0.840023398399353, 0.11340749263763428, 0.8808237314224243, -0.46082818508148193, -0.9100420475006104, -0.6029609441757202, -0.8093430995941162, -0.9291703701019287, -0.3509185314178467, 0.42340564727783203, -0.8316426277160645, -0.7839175462722778, -0.43223679065704346, 0.030539274215698242, -0.8031235933303833, 0.7262992858886719, -0.14306390285491943, 0.9041060209274292, 0.4149550199508667]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
127,148,8377.66015625,"[0.6141979694366455, -0.599238395690918, 0.8245826959609985, -0.1178046464920044, 0.8489382266998291, -0.8936913013458252, 0.3024406433105469, 0.8210269212722778, 0.756645917892456, 0.9453667402267456, -0.5033477544784546, -0.2064908742904663, -0.9856424331665039, -0.9826618432998657, -0.2753136157989502, 0.11120152473449707, 0.5011340379714966, 0.5720081329345703, 0.4299464225769043, 0.6313521862030029]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
