iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.8876953125,"[0.16223490238189697, -0.40963661670684814, 0.340679407119751, 0.9315164089202881, -0.5872279405593872, -0.44935059547424316, 0.9932782649993896, -0.5152640342712402, 0.5578252077102661, -0.88066565990448, 0.9680866003036499, -0.6449917554855347, 0.010857343673706055, -0.38441359996795654, -0.8997567892074585, -0.8077419996261597, -0.9326163530349731, 0.8759198188781738, -0.360664963722229, 0.09155428409576416]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
97,118,8378.216796875,"[-0.9133892059326172, 0.6179364919662476, 0.32202601432800293, -0.654807448387146, 0.8734897375106812, -0.510613203048706, 0.9879928827285767, -0.11620223522186279, -0.26281166076660156, 0.8894212245941162, -0.9750475883483887, -0.7234604358673096, 0.4841773509979248, -0.08234310150146484, 0.7291133403778076, -0.3546069860458374, 0.4309573173522949, -0.12226319313049316, 0.20351696014404297, 0.8963223695755005]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
98,119,8382.203125,"[-0.7992427349090576, 0.6009738445281982, 0.3689296245574951, -0.3745778799057007, 0.44705021381378174, -0.9506207704544067, 0.37718772888183594, 0.3690474033355713, -0.3810248374938965, 0.7488075494766235, -0.5240205526351929, -0.14197587966918945, 0.16550862789154053, 0.7531214952468872, 0.241347074508667, -0.9472607374191284, -0.7703028917312622, -0.9183173179626465, -0.13247418403625488, -0.9526100158691406]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
99,120,8378.1142578125,"[-0.238983154296875, 0.7212202548980713, -0.6652611494064331, -0.6823902130126953, -0.5112895965576172, 0.9397628307342529, -0.7409520149230957, 0.7156779766082764, 0.7056111097335815, 0.7019896507263184, 0.20471668243408203, -0.1115562915802002, 0.495361328125, -0.7074252367019653, -0.849766731262207, 0.9458280801773071, 0.9409575462341309, -0.7894753217697144, 0.3724334239959717, 0.4763634204864502]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
100,121,8379.85546875,"[0.09080147743225098, 0.09207570552825928, -0.8346297740936279, -0.9563959836959839, 0.7768638134002686, -0.9253643751144409, -0.133874773979187, 0.8541218042373657, 0.5115896463394165, -0.2923239469528198, 0.25926411151885986, -0.7185903787612915, -0.14766860008239746, -0.0031093358993530273, -0.7371518611907959, 0.6585210561752319, 0.869888186454773, 0.469906210899353, -0.5701377391815186, 0.6787909269332886]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
101,122,8378.0654296875,"[0.8264607191085815, 0.0635519027709961, -0.6615855693817139, 0.4834994077682495, 0.12077105045318604, -0.9868267774581909, 0.3445316553115845, 0.760022759437561, -0.4950217008590698, 0.8187521696090698, 0.9562933444976807, -0.08159685134887695, 0.12634217739105225, 0.9453127384185791, -0.2307037115097046, -0.8824853897094727, -0.7047176361083984, 0.7066525220870972, -0.6143732070922852, 0.6257120370864868]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
102,123,8380.646484375,"[0.7675141096115112, -0.8527177572250366, -0.2387523651123047, -0.22654306888580322, 0.9416327476501465, -0.7272109985351562, 0.4815034866333008, -0.8368172645568848, -0.47011125087738037, 0.1864025592803955, 0.994593620300293, -0.8828220367431641, -0.4076201915740967, 0.3198131322860718, 0.27618706226348877, -0.39864039421081543, 0.15865910053253174, -0.7618269920349121, 0.896908164024353, -0.6857450008392334]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
103,124,8378.4091796875,"[-0.33455872535705566, -0.6060519218444824, 0.917536735534668, -0.7278804779052734, 0.6619067192077637, -0.30580151081085205, 0.007161974906921387, -0.5231165885925293, -0.9413543939590454, 0.5264707803726196, 0.08671915531158447, -0.5881078243255615, 0.5337713956832886, 0.6956179141998291, 0.4245070219039917, 0.7645187377929688, -0.08547663688659668, 0.9955660104751587, -0.9018871784210205, 0.8584946393966675]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
104,125,8376.41015625,"[0.7228232622146606, 0.8031700849533081, -0.03667569160461426, -0.47120869159698486, 0.7720178365707397, -0.3576892614364624, -0.6760451793670654, 0.7852399349212646, 0.6255993843078613, -0.07770740985870361, -0.9419184923171997, -0.0627126693725586, 0.6293344497680664, -0.9192355871200562, 0.10666787624359131, 0.8759586811065674, 0.005385637283325195, 0.9065474271774292, 0.4459507465362549, 0.9695701599121094]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
105,126,8380.03125,"[0.002306818962097168, -0.7148877382278442, 0.8673551082611084, 0.8226824998855591, -0.6964113712310791, -0.7370730638504028, 0.1389307975769043, -0.5541090965270996, 0.7475494146347046, 0.9506016969680786, -0.9603136777877808, -0.2855856418609619, -0.4154559373855591, 0.23097765445709229, -0.16620182991027832, 0.2109239101409912, 0.49498867988586426, 0.7913931608200073, -0.969929575920105, -0.3634892702102661]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
106,127,8382.0126953125,"[-0.24851000308990479, -0.8168058395385742, -0.5915960073471069, -0.7281889915466309, 0.21371173858642578, -0.057926297187805176, 0.7341151237487793, 0.7035019397735596, 0.8333631753921509, 0.04488563537597656, -0.04163646697998047, -0.6002497673034668, -0.9136395454406738, -0.5161703824996948, -0.8182988166809082, -0.9353325366973877, 0.9457491636276245, -0.2092040777206421, -0.9263826608657837, 0.7201083898544312]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
107,128,8377.771484375,"[0.5661358833312988, -0.5120952129364014, 0.7929188013076782, -0.6675289869308472, 0.9741605520248413, 0.9885008335113525, 0.42406487464904785, 0.027754545211791992, 0.7950047254562378, 0.02854335308074951, -0.9557757377624512, 0.7550642490386963, -0.864791750907898, -0.25594377517700195, -0.33626508712768555, -0.14232003688812256, -0.08802223205566406, 0.6987197399139404, -0.6928359270095825, 0.6400947570800781]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
108,129,8378.68359375,"[-0.8270596265792847, 0.9775657653808594, 0.9935753345489502, 0.8687350749969482, 0.7700676918029785, 0.6339759826660156, 0.9870166778564453, 0.38044440746307373, -0.15964281558990479, -0.647343635559082, 0.9721629619598389, -0.8978480100631714, -0.6053110361099243, -0.7615375518798828, -0.9208847284317017, 0.014019012451171875, 0.4971431493759155, -0.8102082014083862, 0.3237636089324951, -0.6485960483551025]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
109,130,8377.291015625,"[0.45679473876953125, 0.8433427810668945, -0.05040168762207031, 0.8206806182861328, -0.8416671752929688, -0.960519552230835, 0.12269234657287598, 0.8684945106506348, -0.746042013168335, -0.03142237663269043, -0.5161923170089722, -0.009228229522705078, 0.9630393981933594, 0.35797691345214844, -0.09753656387329102, 0.6686526536941528, 0.9311940670013428, -0.16338050365447998, -0.45414113998413086, 0.7307058572769165]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
110,131,8377.931640625,"[-0.8248335123062134, 0.6560543775558472, 0.84552001953125, 0.43441927433013916, -0.13051950931549072, 0.8654316663742065, 0.12068760395050049, 0.2652386426925659, -0.5472564697265625, 0.8671958446502686, 0.9003620147705078, -0.6918269395828247, 0.7368814945220947, -0.7563978433609009, -0.8381407260894775, -0.14409339427947998, 0.9700714349746704, -0.6101105213165283, -0.1157064437866211, 0.07728445529937744]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
111,132,8378.2431640625,"[-0.9744453430175781, 0.7151165008544922, 0.22144758701324463, 0.9046158790588379, 0.787386417388916, 0.9643840789794922, -0.9833118915557861, 0.1015692949295044, 0.5380480289459229, -0.8008546829223633, 0.43179357051849365, 0.727702260017395, 0.9712920188903809, -0.6381429433822632, 0.8353707790374756, -0.4288870096206665, -0.343949556350708, -0.8606653213500977, -0.3283325433731079, -0.052434563636779785]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
112,133,8379.97265625,"[-0.9543154239654541, 0.8440330028533936, -0.2188788652420044, -0.06940317153930664, 0.019272923469543457, 0.9683068990707397, -0.3782583475112915, -0.20335328578948975, -0.6099390983581543, 0.7133557796478271, 0.8706542253494263, -0.148675799369812, -0.057050228118896484, -0.29933106899261475, 0.8976293802261353, -0.7288165092468262, -0.7114087343215942, -0.7109949588775635, -0.4677923917770386, 0.03650045394897461]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
113,134,8379.916015625,"[-0.9108811616897583, -0.2624478340148926, 0.39055418968200684, 0.8336652517318726, 0.05412948131561279, 0.8228796720504761, -0.604238748550415, -0.7572708129882812, -0.44901418685913086, -0.823014497756958, 0.8969007730484009, -0.3163691759109497, -0.06247305870056152, -0.41981327533721924, 0.2285693883895874, -0.034691691398620605, -0.13421905040740967, -0.5803598165512085, 0.6883063316345215, 0.7132676839828491]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
114,135,8377.455078125,"[0.4589529037475586, 0.217276930809021, -0.5141972303390503, 0.39902329444885254, -0.6410237550735474, -0.6085841655731201, 0.8454720973968506, 0.34268712997436523, 0.9360378980636597, -0.8166072368621826, 0.21705138683319092, 0.7515363693237305, 0.19082629680633545, 0.8725810050964355, 0.871191143989563, -0.3531932830810547, -0.44635510444641113, -0.9030449390411377, 0.737442135810852, 0.5053868293762207]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
115,136,8380.7822265625,"[-0.5171552896499634, 0.03378307819366455, -0.31366026401519775, 0.47332441806793213, 0.8636897802352905, 0.09429645538330078, -0.6960617303848267, -0.7736301422119141, 0.551742434501648, -0.8999093770980835, -0.3330119848251343, 0.7198176383972168, 0.02022719383239746, 0.4693247079849243, -0.5618226528167725, -0.8494802713394165, -0.9610060453414917, 0.8683371543884277, 0.5516611337661743, -0.13483011722564697]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
116,137,8379.646484375,"[-0.5632457733154297, 0.2182459831237793, -0.4541151523590088, 0.7286938428878784, 0.9956732988357544, 0.7569746971130371, 0.013762712478637695, -0.09953343868255615, -0.9511348009109497, 0.23157882690429688, -0.832093358039856, 0.4606889486312866, -0.40430498123168945, 0.2556086778640747, 0.39680778980255127, -0.26791930198669434, -0.7835859060287476, 0.20012784004211426, 0.9637521505355835, -0.7491211891174316]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
117,138,8379.880859375,"[0.9788223505020142, 0.6088677644729614, -0.32302892208099365, -0.5925648212432861, 0.5040795803070068, -0.35228538513183594, 0.601898193359375, -0.6012922525405884, 0.34035801887512207, -0.9186263084411621, 0.13782966136932373, -0.5982471704483032, -0.8760173320770264, 0.991897702217102, -0.6645393371582031, 0.03851115703582764, 0.8066774606704712, -0.22937631607055664, -0.5439329147338867, 0.19565129280090332]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
118,139,8376.6796875,"[-0.35255658626556396, 0.5112230777740479, 0.2830970287322998, 0.9699792861938477, 0.9862642288208008, 0.47578299045562744, -0.7443555593490601, 0.2881067991256714, -0.1912693977355957, 0.6292037963867188, -0.6180840730667114, 0.009060978889465332, 0.45497334003448486, -0.5993996858596802, 0.6436408758163452, 0.6415561437606812, -0.1411287784576416, -0.9320498704910278, 0.7358616590499878, 0.8974498510360718]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
119,140,8382.396484375,"[-0.4768497943878174, -0.4230233430862427, 0.3147881031036377, -0.3136458396911621, -0.3613874912261963, 0.9762493371963501, -0.8866434097290039, -0.9657191038131714, 0.05880725383758545, -0.12377214431762695, -0.7372411489486694, -0.8646774291992188, -0.7475221157073975, 0.7734957933425903, -0.9908037185668945, 0.13904213905334473, -0.4422943592071533, 0.7427505254745483, 0.7873635292053223, -0.2906191349029541]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
120,141,8381.6162109375,"[0.3712444305419922, 0.9057101011276245, -0.7691571712493896, -0.40780067443847656, 0.12119114398956299, 0.46135568618774414, 0.44342947006225586, 0.9454225301742554, -0.1154024600982666, -0.7828741073608398, -0.44624757766723633, 0.5790665149688721, -0.8836554288864136, -0.1548994779586792, -0.9620393514633179, -0.0789494514465332, 0.19348764419555664, -0.6452999114990234, -0.5807898044586182, -0.7480233907699585]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
121,142,8376.8173828125,"[0.8426239490509033, 0.8796566724777222, 0.7797333002090454, 0.6679670810699463, 0.8459383249282837, 0.6129235029220581, 0.1039959192276001, 0.36603808403015137, -0.025058388710021973, -0.8409585952758789, 0.9090074300765991, -0.23291170597076416, -0.46648263931274414, 0.9365512132644653, -0.14109981060028076, -0.7060037851333618, 0.18172407150268555, -0.8852598667144775, -0.2502114772796631, -0.17715764045715332]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
122,143,8377.7666015625,"[0.38348066806793213, 0.5520311594009399, 0.6229830980300903, 0.5427538156509399, 0.7131273746490479, 0.0994340181350708, -0.8431257009506226, 0.08904170989990234, -0.7268381118774414, -0.26261377334594727, -0.791706919670105, 0.5745295286178589, 0.34129226207733154, 0.9188612699508667, 0.2573583126068115, -0.8154052495956421, 0.05993211269378662, -0.6030311584472656, 0.8861563205718994, 0.8882811069488525]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
123,144,8381.748046875,"[0.4916285276412964, 0.8186181783676147, 0.5993664264678955, -0.1923762559890747, -0.6141235828399658, -0.9112071990966797, -0.9758385419845581, -0.38321542739868164, -0.8713080883026123, 0.8153486251831055, -0.05424344539642334, 0.7689183950424194, -0.8937658071517944, 0.0956873893737793, 0.21600162982940674, -0.11535096168518066, 0.07106876373291016, -0.8237897157669067, -0.9583321809768677, 0.55933678150177]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
124,145,8379.2666015625,"[0.9091770648956299, 0.5651288032531738, 0.4089406728744507, -0.5605769157409668, -0.9902710914611816, 0.9674755334854126, 0.506834864616394, 0.9256201982498169, 0.8399930000305176, -0.37071359157562256, -0.8613686561584473, -0.7388808727264404, -0.13464927673339844, -0.8456157445907593, 0.017830729484558105, 0.8080705404281616, 0.5281792879104614, -0.5120383501052856, -0.9327272176742554, -0.09074437618255615]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
125,146,8376.962890625,"[-0.12292134761810303, -0.7981534004211426, -0.018506884574890137, -0.1134026050567627, 0.7282153367996216, 0.184972882270813, 0.8579951524734497, 0.47155284881591797, -0.4401940107345581, -0.0674276351928711, 0.8109129667282104, 0.9592223167419434, -0.44472813606262207, 0.15371811389923096, 0.5423516035079956, 0.6860724687576294, 0.3105264902114868, 0.21860146522521973, 0.2194124460220337, -0.5540626049041748]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
126,147,8379.9931640625,"[-0.7918417453765869, 0.38482213020324707, 0.1971372365951538, 0.8463852405548096, -0.9874155521392822, -0.7315717935562134, 0.7514520883560181, 0.37705111503601074, -0.5499768257141113, 0.08557403087615967, -0.4363279342651367, 0.08519613742828369, 0.7512351274490356, -0.20175683498382568, 0.18636417388916016, 0.08222436904907227, -0.9171479940414429, 0.925823450088501, 0.40555107593536377, -0.5467842817306519]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
127,148,8377.6181640625,"[-0.033138155937194824, 0.8521661758422852, -0.0031464099884033203, -0.7158935070037842, 0.523995041847229, -0.16971218585968018, 0.5959169864654541, 0.9052747488021851, -0.0028600692749023438, 0.7492560148239136, 0.2734590768814087, -0.47639214992523193, -0.06911242008209229, 0.9909994602203369, -0.9916864633560181, 0.6414655447006226, -0.1054147481918335, -0.805105447769165, -0.49910759925842285, 0.8138817548751831]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
