iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.3017578125,"[-0.48170149326324463, 0.24882924556732178, -0.7209213972091675, -0.840563178062439, 0.9080913066864014, -0.6945946216583252, 0.38704025745391846, 0.557395339012146, 0.85980224609375, -0.8986635208129883, 0.4564051628112793, -0.6138255596160889, -0.18471026420593262, -0.841705322265625, 0.778144121170044, 0.21244287490844727, -0.24982941150665283, 0.6254222393035889, -0.5031086206436157, 0.32465338706970215]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
97,118,8379.27734375,"[0.9950079917907715, -0.1752091646194458, 0.201590895652771, -0.5838031768798828, -0.9711921215057373, 0.3801591396331787, -0.777802586555481, -0.4129413366317749, 0.12514019012451172, -0.7368373870849609, 0.17441976070404053, 0.3333566188812256, -0.07263147830963135, -0.6466553211212158, 0.9113805294036865, 0.9352490901947021, 0.31484150886535645, 0.8789190053939819, -0.07756125926971436, -0.4213916063308716]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
98,119,8382.427734375,"[0.9112287759780884, 0.31491291522979736, -0.8894156217575073, 0.6781899929046631, 0.6358671188354492, -0.6192867755889893, -0.2145169973373413, -0.9222584962844849, -0.9379719495773315, 0.28430628776550293, -0.0633019208908081, -0.22167587280273438, 0.3340259790420532, -0.9459407329559326, -0.5958371162414551, 0.16080212593078613, -0.9739960432052612, 0.8208597898483276, -0.9172418117523193, 0.015090227127075195]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
99,120,8382.39453125,"[0.38942182064056396, -0.5520250797271729, 0.8364359140396118, -0.839250922203064, 0.10369396209716797, 0.7663061618804932, 0.4536782503128052, -0.6509760618209839, -0.9590615034103394, 0.31391310691833496, -0.3585115671157837, -0.07686817646026611, -0.17569184303283691, 0.7289782762527466, -0.8866065740585327, -0.5172712802886963, 0.2618950605392456, -0.9667176008224487, -0.6884546279907227, -0.571762204170227]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
100,121,8379.4033203125,"[-0.023802995681762695, -0.22966229915618896, -0.7680274248123169, 0.7989376783370972, -0.0010275840759277344, 0.6527682542800903, 0.10672914981842041, -0.07582485675811768, 0.4797276258468628, -0.2794170379638672, -0.9008251428604126, 0.854607343673706, -0.2835434675216675, -0.9004828929901123, 0.34812307357788086, -0.5205519199371338, 0.28713274002075195, 0.9814691543579102, -0.9543766975402832, 0.7587354183197021]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
101,122,8379.345703125,"[0.3664357662200928, 0.2935563325881958, 0.6706957817077637, -0.7503781318664551, 0.4969356060028076, 0.8887685537338257, 0.7340222597122192, 0.8989624977111816, -0.8273528814315796, -0.9681068658828735, -0.5170152187347412, 0.456246018409729, -0.7958574295043945, 0.5046395063400269, -0.9835152626037598, -0.18367993831634521, 0.963530421257019, -0.5712130069732666, 0.30969393253326416, -0.30597734451293945]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
102,123,8376.865234375,"[-0.5795233249664307, -0.4779778718948364, 0.7435256242752075, -0.6283068656921387, 0.9867566823959351, 0.8500220775604248, -0.18976783752441406, -0.6075767278671265, 0.5592435598373413, 0.26798033714294434, -0.4554990530014038, 0.9981802701950073, -0.4298049211502075, 0.07302701473236084, 0.11808335781097412, 0.8703045845031738, 0.6822088956832886, -0.4186199903488159, -0.18118929862976074, 0.8187055587768555]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
103,124,8382.3291015625,"[-0.7637578248977661, 0.7320370674133301, -0.9585440158843994, 0.6691346168518066, -0.784772515296936, -0.8750772476196289, 0.3345891237258911, -0.9054783582687378, 0.4220532178878784, -0.39588141441345215, 0.049921512603759766, 0.9097709655761719, 0.38447391986846924, -0.6464071273803711, -0.09002304077148438, 0.5888335704803467, -0.6082741022109985, -0.5777995586395264, 0.32542216777801514, -0.8921957015991211]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
104,125,8379.92578125,"[-0.9531607627868652, 0.16326594352722168, 0.004579424858093262, 0.8774588108062744, -0.34237217903137207, 0.0595473051071167, 0.8595693111419678, -0.8142640590667725, 0.3005063533782959, -0.833885669708252, -0.7037458419799805, -0.012891769409179688, 0.2320641279220581, -0.22029376029968262, 0.9908654689788818, 0.6270701885223389, -0.7567446231842041, 0.05131995677947998, -0.7385903596878052, 0.9105929136276245]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
105,126,8380.6650390625,"[0.39055347442626953, 0.3117401599884033, -0.7058771848678589, 0.9853847026824951, -0.6232955455780029, -0.46444058418273926, -0.9479440450668335, -0.6198545694351196, 0.1954643726348877, 0.7565658092498779, 0.04920542240142822, 0.6424746513366699, -0.6442071199417114, 0.9494398832321167, -0.9891996383666992, 0.816725492477417, 0.28038060665130615, -0.12298798561096191, -0.5374774932861328, -0.9259563684463501]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
106,127,8377.18359375,"[0.6007604598999023, 0.37022435665130615, 0.8924646377563477, 0.8491173982620239, -0.27664268016815186, -0.7160294055938721, 0.21473634243011475, 0.5156744718551636, 0.9643528461456299, -0.8560625314712524, 0.1173698902130127, 0.550575852394104, 0.7006042003631592, 0.4393632411956787, -0.6466552019119263, 0.9798110723495483, -0.12416017055511475, -0.7914261817932129, -0.3093111515045166, -0.3357393741607666]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
107,128,8380.798828125,"[-0.760819673538208, -0.5083227157592773, -0.023814678192138672, -0.43790459632873535, -0.6955292224884033, 0.8415912389755249, -0.02885890007019043, -0.8207932710647583, 0.8943493366241455, 0.7574318647384644, -0.8321696519851685, -0.17399239540100098, 0.707709550857544, 0.571266770362854, -0.9558275938034058, -0.17485690116882324, -0.33132851123809814, -0.09838294982910156, 0.29683148860931396, -0.08152508735656738]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
108,129,8379.767578125,"[0.6338517665863037, 0.21040081977844238, 0.03201889991760254, -0.8199477195739746, 0.9444050788879395, 0.9014284610748291, -0.2932000160217285, 0.22097158432006836, -0.9048334360122681, -0.3610934019088745, -0.8726621866226196, 0.6359372138977051, 0.11978518962860107, 0.7489099502563477, -0.3210808038711548, -0.7942783832550049, -0.988896369934082, -0.08372068405151367, 0.3651844263076782, 0.7248629331588745]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
109,130,8382.3525390625,"[-0.6693909168243408, -0.9533536434173584, -0.7184205055236816, 0.5680110454559326, 0.1783689260482788, -0.989568829536438, 0.5237669944763184, -0.43585240840911865, -0.8636318445205688, -0.19956684112548828, -0.8000770807266235, 0.08735167980194092, 0.8416162729263306, -0.7711714506149292, 0.7091187238693237, 0.24002063274383545, 0.020915865898132324, -0.48013126850128174, 0.9902099370956421, -0.6524597406387329]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
110,131,8378.947265625,"[-0.9544342756271362, 0.3356003761291504, 0.2818959951400757, 0.5212434530258179, 0.30036461353302, -0.06475794315338135, 0.5920828580856323, -0.9374226331710815, 0.27483248710632324, 0.3687906265258789, 0.22172605991363525, 0.005895853042602539, 0.18025386333465576, -0.6523091793060303, -0.937965989112854, 0.8789119720458984, 0.6258288621902466, 0.999535083770752, -0.5457450151443481, 0.2888070344924927]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
111,132,8381.39453125,"[-0.9531787633895874, 0.49646663665771484, -0.37941133975982666, 0.7025831937789917, -0.491178035736084, -0.49074482917785645, -0.44884634017944336, -0.5068540573120117, 0.7724003791809082, 0.2406938076019287, -0.8566058874130249, -0.9264004230499268, 0.22173082828521729, -0.49746429920196533, 0.6886118650436401, -0.5769950151443481, -0.23852026462554932, 0.6268265247344971, 0.017367005348205566, 0.3372763395309448]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
112,133,8378.58203125,"[-0.5250257253646851, 0.9223997592926025, -0.9500445127487183, 0.8349957466125488, 0.6909488439559937, -0.7311604022979736, -0.007383227348327637, 0.4458423852920532, 0.234655499458313, -0.7616239786148071, -0.009533882141113281, 0.47836434841156006, 0.29458439350128174, 0.5507168769836426, -0.7710506916046143, -0.5189470052719116, 0.21711385250091553, 0.9727309942245483, 0.06538581848144531, 0.3889155387878418]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
113,134,8380.1015625,"[0.47071945667266846, -0.45216453075408936, 0.6159447431564331, 0.04210162162780762, -0.6274185180664062, 0.8753479719161987, -0.6168043613433838, -0.4378325939178467, 0.09533107280731201, 0.30848169326782227, -0.02385091781616211, -0.9635100364685059, 0.04625248908996582, -0.3870353698730469, 0.9319902658462524, 0.47554826736450195, -0.7415072917938232, 0.19765734672546387, -0.3840755224227905, 0.05447947978973389]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
114,135,8376.462890625,"[-0.20470190048217773, 0.8711152076721191, 0.8369079828262329, 0.28308284282684326, -0.3463243246078491, -0.6748217344284058, -0.26334643363952637, -0.7737312316894531, -0.8895828723907471, 0.3029360771179199, -0.21828186511993408, 0.8007032871246338, 0.056861281394958496, -0.14088451862335205, 0.10526657104492188, 0.906631588935852, 0.9152505397796631, 0.801207423210144, 0.6472598314285278, 0.8358744382858276]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
115,136,8380.0224609375,"[0.9026089906692505, -0.8260524272918701, -0.1461033821105957, -0.5968093872070312, 0.4347395896911621, -0.28131985664367676, -0.917746901512146, 0.14586091041564941, -0.7798522710800171, -0.3413865566253662, -0.40996503829956055, -0.08968448638916016, 0.7376861572265625, -0.7079917192459106, -0.2975606918334961, 0.4149599075317383, 0.5320762395858765, 0.9523618221282959, -0.3909025192260742, 0.794908881187439]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
116,137,8378.634765625,"[-0.43509578704833984, -0.45460522174835205, 0.958609938621521, -0.5901305675506592, -0.32129669189453125, 0.3203226327896118, 0.28848719596862793, -0.5010710954666138, -0.7036248445510864, 0.7438957691192627, -0.24912047386169434, -0.6778416633605957, 0.015845656394958496, 0.9385217428207397, -0.9617553949356079, 0.16091537475585938, -0.5011794567108154, 0.9826909303665161, 0.786131739616394, 0.9803868532180786]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
117,138,8381.0546875,"[-0.7670029401779175, 0.8282220363616943, 0.033423423767089844, 0.7044514417648315, -0.04396510124206543, 0.40848302841186523, -0.09270846843719482, -0.9317208528518677, -0.6964895725250244, -0.7900512218475342, 0.5024367570877075, -0.3827981948852539, 0.738103985786438, 0.12340247631072998, 0.22375452518463135, 0.7854069471359253, 0.4603773355484009, -0.8635545969009399, -0.7459166049957275, -0.9221878051757812]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
118,139,8382.4853515625,"[-0.8432897329330444, 0.5035464763641357, 0.35296881198883057, 0.732650637626648, 0.8682349920272827, 0.24951350688934326, -0.42943668365478516, -0.3290289640426636, 0.06517398357391357, 0.3862338066101074, -0.7392773628234863, -0.9747782945632935, -0.6639400720596313, -0.7643232345581055, 0.8401141166687012, -0.36130595207214355, -0.5993165969848633, -0.9884216785430908, -0.4260556697845459, -0.5463829040527344]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
119,140,8380.8564453125,"[-0.8529784679412842, -0.5145330429077148, 0.08478212356567383, -0.7298942804336548, -0.5793907642364502, -0.25855493545532227, -0.31463897228240967, 0.4123713970184326, 0.01904904842376709, 0.06366145610809326, 0.7761205434799194, -0.9775067567825317, 0.5800011157989502, -0.20567643642425537, 0.026864171028137207, 0.5103603601455688, 0.7541757822036743, 0.9671753644943237, -0.5751990079879761, -0.8180261850357056]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
120,141,8380.1650390625,"[0.4618706703186035, 0.18112695217132568, -0.12517452239990234, -0.9984655380249023, -0.014188766479492188, -0.19465911388397217, -0.9582606554031372, 0.5152239799499512, -0.9543639421463013, 0.5873309373855591, 0.578572154045105, 0.22641444206237793, -0.5532602071762085, 0.6676899194717407, -0.6759458780288696, 0.8491991758346558, -0.8352243900299072, 0.5474758148193359, 0.9965548515319824, -0.5751804113388062]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
121,142,8381.052734375,"[-0.29441940784454346, 0.10361814498901367, 0.01817178726196289, -0.03589141368865967, 0.3741161823272705, -0.5712628364562988, 0.6812639236450195, -0.9578880071640015, 0.1823972463607788, -0.2295304536819458, -0.47248315811157227, -0.6633962392807007, -0.7556161880493164, 0.8345333337783813, 0.07405376434326172, -0.3040580749511719, -0.7963542938232422, 0.7280682325363159, 0.9431428909301758, -0.8289027214050293]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
122,143,8380.251953125,"[0.22239923477172852, -0.6756969690322876, 0.2619520425796509, 0.18590116500854492, 0.8305411338806152, -0.2275599241256714, 0.9614317417144775, -0.4255601167678833, -0.31306445598602295, 0.1175074577331543, -0.5424602031707764, 0.724506139755249, 0.08229172229766846, -0.27527809143066406, 0.16542792320251465, -0.7102679014205933, -0.9449459314346313, 0.21431005001068115, -0.12008583545684814, -0.39841973781585693]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
123,144,8381.4248046875,"[-0.7070870399475098, 0.7866665124893188, 0.16816747188568115, 0.9247069358825684, -0.7232798337936401, 0.39398133754730225, 0.12438631057739258, -0.6696752309799194, 0.41792190074920654, -0.982261061668396, -0.5942385196685791, 0.8775491714477539, 0.23819410800933838, -0.7540395259857178, 0.9144136905670166, -0.8422996997833252, 0.4855464696884155, -0.47532379627227783, -0.7109538316726685, -0.8917832374572754]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
124,145,8378.2998046875,"[0.43368005752563477, 0.3110978603363037, 0.8746838569641113, -0.9610042572021484, -0.49538469314575195, 0.8978065252304077, -0.866308331489563, 0.6111692190170288, 0.15118277072906494, 0.39223945140838623, 0.4440711736679077, -0.3426682949066162, 0.9777835607528687, 0.2598198652267456, -0.5972415208816528, -0.8723772764205933, 0.47898030281066895, 0.5298323631286621, 0.837195873260498, -0.8153409957885742]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
125,146,8379.708984375,"[-0.2273167371749878, 0.42792320251464844, -0.2561529874801636, -0.998831033706665, 0.8666121959686279, 0.0003407001495361328, -0.9087396860122681, -0.7450370788574219, -0.0886533260345459, -0.5273702144622803, 0.5579702854156494, -0.7031947374343872, 0.8633496761322021, 0.9789862632751465, 0.9290438890457153, 0.00665438175201416, -0.08332514762878418, 0.08099424839019775, -0.9878798723220825, 0.630782961845398]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
126,147,8380.62109375,"[-0.9286199808120728, 0.8249064683914185, -0.9094455242156982, -0.8780721426010132, 0.21327626705169678, 0.2318204641342163, 0.6865558624267578, 0.47182130813598633, 0.5841048955917358, -0.5392414331436157, -0.8482483625411987, 0.5758473873138428, -0.6664043664932251, 0.12267875671386719, 0.859424352645874, -0.9340136051177979, -0.013778924942016602, -0.051888346672058105, 0.7312270402908325, -0.3303326368331909]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
127,148,8380.0703125,"[-0.8226422071456909, 0.6490654945373535, -0.9695578813552856, -0.10722529888153076, -0.6749523878097534, 0.6112551689147949, 0.04855966567993164, 0.11398744583129883, -0.2629903554916382, 0.4432995319366455, -0.8191771507263184, -0.33909404277801514, 0.7265522480010986, -0.18767166137695312, -0.22452569007873535, 0.6802999973297119, 0.2081761360168457, 0.8761845827102661, 0.025584816932678223, -0.5192447900772095]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
