iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,324.3565979003906,"[0.33301782608032227, 0.5865780115127563, -0.8780990839004517, -0.3550236225128174, -0.3164486885070801]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
109,130,285.4007568359375,"[-0.47720205783843994, -0.4356825351715088, -0.9653844833374023, 0.1478886604309082, -0.5916353464126587]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
110,131,247.5682373046875,"[0.36924171447753906, 0.47325241565704346, -0.6708502769470215, -0.5542017221450806, -0.3958117961883545]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
111,132,428.357177734375,"[-0.8588813543319702, -0.5914931297302246, 0.18036103248596191, -0.9648984670639038, -0.24716436862945557]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
112,133,882.2600708007812,"[0.6377655267715454, -0.9848880767822266, -0.8692412376403809, -0.750866174697876, -0.49798059463500977]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
113,134,573.7403564453125,"[0.7445834875106812, 0.707351565361023, -0.694899320602417, -0.9060044288635254, -0.6923602819442749]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
114,135,384.88482666015625,"[0.3393237590789795, -0.8759037256240845, -0.15417122840881348, -0.6602885723114014, -0.7762492895126343]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
115,136,601.3998413085938,"[-0.041435837745666504, 0.8446677923202515, -0.9693766832351685, -0.4699723720550537, -0.42172694206237793]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
116,137,409.54669189453125,"[-0.9250751733779907, 0.6071363687515259, -0.8605661392211914, -0.5086550712585449, -0.6718828678131104]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
117,138,794.964599609375,"[0.5354589223861694, -0.9201767444610596, -0.772812008857727, -0.9293017387390137, -0.33313679695129395]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
118,139,406.099853515625,"[0.8140801191329956, 0.022905349731445312, -0.6794017553329468, -0.8234117031097412, -0.5330682992935181]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
119,140,403.7445068359375,"[0.1191258430480957, -0.15847015380859375, 0.21659719944000244, -0.9317412376403809, -0.849028468132019]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
120,141,529.8067626953125,"[0.6257039308547974, 0.9234488010406494, -0.7957596778869629, -0.5165889263153076, -0.6916428804397583]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
121,142,777.783935546875,"[0.8755162954330444, -0.7962476015090942, -0.9530667066574097, -0.6612765789031982, -0.06761300563812256]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
122,143,247.3828582763672,"[0.842179536819458, -0.7683485746383667, 0.2033092975616455, 0.24075543880462646, -0.18091833591461182]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
123,144,208.65769958496094,"[-0.5849484205245972, 0.14763665199279785, -0.856819748878479, -0.3028419017791748, 0.4346630573272705]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
124,145,281.9330139160156,"[0.21574652194976807, 0.5135660171508789, -0.4761030673980713, -0.6156959533691406, -0.755791425704956]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
125,146,474.53228759765625,"[-0.10013902187347412, -0.5431411266326904, -0.5963157415390015, -0.9840589761734009, -0.35432398319244385]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
126,147,289.1400146484375,"[0.9330955743789673, -0.4424844980239868, -0.8212666511535645, 0.626732349395752, 0.1190575361251831]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
127,148,546.6210327148438,"[0.6634336709976196, -0.43050551414489746, -0.9301224946975708, -0.5052577257156372, -0.9712424278259277]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
128,149,145.63514709472656,"[0.026964902877807617, -0.15649175643920898, 0.5195039510726929, -0.7094162702560425, 0.08718228340148926]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
129,150,435.47216796875,"[0.6107395887374878, -0.837004542350769, 0.2957017421722412, 0.8392176628112793, -0.7520815134048462]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
130,151,420.0558166503906,"[0.8548864126205444, 0.2819859981536865, 0.8529402017593384, -0.6584335565567017, -0.7693507671356201]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
131,152,715.4120483398438,"[-0.21398067474365234, 0.4795018434524536, -0.9731357097625732, -0.8907464742660522, -0.6380566358566284]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
132,153,553.4652709960938,"[0.9890395402908325, -0.6943354606628418, 0.5119504928588867, 0.9321197271347046, -0.633264422416687]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
133,154,165.43353271484375,"[0.25731372833251953, 0.6939232349395752, 0.7322084903717041, -0.47106969356536865, -0.17094719409942627]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
134,155,595.7713623046875,"[0.3170994520187378, -0.980779767036438, -0.7351672649383545, -0.7574944496154785, 0.9182864427566528]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
135,156,482.92266845703125,"[-0.043930649757385254, 0.763296365737915, -0.7644985914230347, -0.6092543601989746, -0.5991512537002563]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
136,157,750.9339599609375,"[0.5115832090377808, -0.9410156011581421, -0.8216971158981323, -0.9796789884567261, 0.41442596912384033]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
137,158,559.3998413085938,"[-0.5714099407196045, -0.8235419988632202, -0.9121122360229492, -0.187957763671875, 0.8056200742721558]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
138,159,354.54827880859375,"[0.9290157556533813, -0.6357449293136597, -0.6608082056045532, 0.22157132625579834, 0.2902228832244873]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
139,160,665.2848510742188,"[-0.9107363224029541, -0.8953150510787964, -0.6042375564575195, -0.6915184259414673, -0.19896817207336426]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
140,161,442.72802734375,"[-0.5056470632553101, -0.08651924133300781, -0.818862795829773, -0.9445356130599976, -0.06362509727478027]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
141,162,751.3382568359375,"[0.7728557586669922, -0.920638918876648, -0.7253749370574951, -0.790468692779541, -0.3250613212585449]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
142,163,741.3019409179688,"[-0.8462445735931396, -0.9010180234909058, -0.2560691833496094, -0.9616789817810059, -0.649208664894104]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
143,164,385.7110900878906,"[0.2941741943359375, -0.16929888725280762, -0.7042303085327148, -0.8634443283081055, -0.40518665313720703]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
144,165,546.7112426757812,"[-0.39131903648376465, 0.13548290729522705, -0.9941328763961792, -0.6188758611679077, -0.9458732604980469]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
145,166,621.0807495117188,"[0.12721693515777588, 0.14086556434631348, -0.9236568212509155, -0.8231881856918335, -0.8747515678405762]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
146,167,683.4857177734375,"[-0.5365027189254761, -0.9229062795639038, -0.9767071008682251, -0.27216172218322754, 0.7114822864532471]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
147,168,575.0257568359375,"[0.9246189594268799, -0.11502194404602051, 0.9924024343490601, -0.6022332906723022, -0.7747671604156494]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
148,169,258.4051208496094,"[-0.486333966255188, -0.8496202230453491, 0.4284857511520386, -0.30711352825164795, -0.9061077833175659]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
149,170,355.0635681152344,"[0.753693699836731, -0.7639864683151245, -0.5000827312469482, -0.31056880950927734, 0.5611488819122314]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
150,171,764.599609375,"[-0.7980629205703735, -0.8223222494125366, 0.9739024639129639, -0.8423901796340942, -0.7467799186706543]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
151,172,684.4286499023438,"[0.8725279569625854, -0.9711135625839233, -0.539483904838562, -0.7498081922531128, -0.12232053279876709]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
152,173,868.657958984375,"[0.08173096179962158, -0.9986065626144409, -0.8284357786178589, -0.8238838911056519, -0.7166388034820557]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
153,174,314.5260009765625,"[-0.3355112075805664, -0.35770368576049805, -0.751318097114563, -0.840843677520752, 0.9813704490661621]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
154,175,685.458740234375,"[-0.5110170841217041, -0.5655052661895752, -0.8125598430633545, -0.9826774597167969, -0.47320330142974854]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
155,176,524.1847534179688,"[-0.7326407432556152, -0.7638099193572998, -0.6230262517929077, -0.5536965131759644, -0.7404282093048096]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
156,177,593.3258056640625,"[-0.8741334676742554, -0.8507969379425049, -0.6499794721603394, -0.2508563995361328, -0.8710851669311523]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
157,178,632.2976684570312,"[0.13159477710723877, -0.7582229375839233, 0.8672851324081421, -0.8933024406433105, -0.8914028406143188]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
158,179,571.9104614257812,"[-0.7114671468734741, -0.7674986124038696, -0.7576472759246826, -0.669647216796875, -0.33727025985717773]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
159,180,664.58251953125,"[0.6065107583999634, -0.9518266916275024, -0.8841205835342407, -0.4396853446960449, -0.14173650741577148]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
160,181,559.0399169921875,"[-0.30942273139953613, -0.9769802093505859, -0.3384683132171631, -0.9203119277954102, -0.41233837604522705]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
161,182,477.205810546875,"[-0.8578281402587891, -0.7269940376281738, -0.925578236579895, 0.2531329393386841, -0.15118765830993652]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
162,183,521.4683837890625,"[0.36260807514190674, -0.7331624031066895, -0.9392925500869751, -0.2524305582046509, -0.8907675743103027]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
163,184,692.2252197265625,"[0.935200572013855, -0.6646342277526855, -0.9957785606384277, -0.52414870262146, -0.03858983516693115]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
164,185,877.1390991210938,"[-0.8221747875213623, -0.896957278251648, -0.9846559762954712, -0.38125741481781006, -0.9240801334381104]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
165,186,475.67138671875,"[0.5362037420272827, -0.8093855381011963, -0.6349524259567261, -0.9221978187561035, 0.6656889915466309]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
166,187,935.9767456054688,"[0.9623026847839355, -0.9359501600265503, -0.898720383644104, -0.5257959365844727, -0.6552571058273315]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
167,188,537.8964233398438,"[0.20975029468536377, 0.12710940837860107, 0.9300236701965332, -0.9224941730499268, -0.2852959632873535]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
168,189,512.9403686523438,"[0.9877316951751709, -0.15633606910705566, 0.9801629781723022, -0.45400869846343994, -0.742017388343811]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
169,190,856.8402709960938,"[-0.9668432474136353, -0.8812237977981567, -0.4427896738052368, -0.7981562614440918, -0.9963045120239258]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
170,191,577.2938842773438,"[0.24358952045440674, 0.08561897277832031, 0.8690028190612793, -0.9393255710601807, -0.569110631942749]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
171,192,657.5015869140625,"[0.6962001323699951, -0.9005812406539917, -0.43674206733703613, -0.7590168714523315, -0.8759260177612305]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
172,193,763.1459350585938,"[-0.4252138137817383, -0.9698390960693359, -0.9544066190719604, -0.6833515167236328, 0.689003586769104]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
173,194,540.3272705078125,"[-0.9158380031585693, 0.25780653953552246, -0.7819925546646118, -0.9089446067810059, -0.560778021812439]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
174,195,764.1619873046875,"[0.37216687202453613, -0.9718672037124634, -0.6264469623565674, -0.9492847919464111, -0.524736762046814]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
175,196,455.46307373046875,"[0.3467891216278076, -0.9163775444030762, 0.10533607006072998, -0.9176739454269409, -0.5693609714508057]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
176,197,608.686767578125,"[0.9251972436904907, -0.8228052854537964, 0.8458287715911865, -0.7322323322296143, -0.5034935474395752]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
177,198,516.5869750976562,"[0.7216615676879883, -0.5394469499588013, 0.6780000925064087, -0.8816155195236206, -0.6482163667678833]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
178,199,564.8289184570312,"[0.48110151290893555, -0.791260838508606, -0.836990237236023, -0.7741228342056274, 0.1666271686553955]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
179,200,416.0330810546875,"[-0.8174625635147095, -0.9648051261901855, -0.17451584339141846, 0.2255033254623413, -0.3260918855667114]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
180,201,930.6690673828125,"[0.6779148578643799, -0.9916368722915649, -0.9780982732772827, -0.8214077949523926, 0.39407384395599365]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
181,202,543.0089111328125,"[0.9047106504440308, -0.6501483917236328, -0.9793692827224731, 0.5010348558425903, -0.7631587982177734]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
182,203,472.3082275390625,"[0.7068449258804321, -0.7983783483505249, -0.6706006526947021, 0.3787893056869507, -0.9779717922210693]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
183,204,615.1400146484375,"[0.7338122129440308, -0.8077223300933838, -0.763972282409668, -0.9086660146713257, 0.8974875211715698]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
184,205,749.5764770507812,"[0.395931601524353, -0.6301717758178711, -0.8784034252166748, -0.9304623603820801, -0.6341981887817383]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
185,206,487.57086181640625,"[0.3150770664215088, -0.1873093843460083, -0.5703290700912476, -0.9811793565750122, -0.6613590717315674]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
186,207,481.05731201171875,"[0.7304517030715942, -0.8449369668960571, -0.7204678058624268, -0.3471846580505371, -0.02035212516784668]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
187,208,752.5404663085938,"[-0.4960815906524658, -0.9318766593933105, -0.6727079153060913, -0.8200913667678833, -0.7495304346084595]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
188,209,565.2758178710938,"[0.2924743890762329, -0.9107519388198853, -0.7306376695632935, -0.8867365121841431, 0.46811234951019287]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
189,210,372.86083984375,"[0.5250670909881592, -0.6915831565856934, -0.38576769828796387, -0.7767488956451416, -0.4493299722671509]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
190,211,736.7297973632812,"[0.2843588590621948, -0.6285713911056519, -0.9327985048294067, -0.9578419923782349, -0.36773109436035156]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
191,212,650.49853515625,"[0.37422239780426025, -0.48176729679107666, 0.9503895044326782, -0.8350311517715454, -0.8905611038208008]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
192,213,654.330322265625,"[-0.777430534362793, -0.89570152759552, -0.8160406351089478, 0.9772815704345703, -0.26005375385284424]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
193,214,433.2952880859375,"[-0.3562568426132202, 0.45546114444732666, -0.7776528596878052, -0.9464418888092041, 0.02525937557220459]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
194,215,667.3372192382812,"[-0.8299580812454224, -0.795592188835144, 0.9333525896072388, -0.8836815357208252, -0.3140232563018799]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
195,216,358.2779541015625,"[-0.921673059463501, 0.4951537847518921, -0.7109452486038208, -0.8139510154724121, -0.17435848712921143]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
196,217,656.3255615234375,"[-0.6091197729110718, -0.850242018699646, -0.9355508089065552, -0.6060594320297241, 0.30782246589660645]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
197,218,305.8206481933594,"[-0.8866900205612183, -0.4025108814239502, -0.7717185020446777, 0.8732666969299316, -0.018021106719970703]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
198,219,390.88787841796875,"[-0.5319782495498657, -0.9204673767089844, -0.5542012453079224, -0.07437992095947266, 0.5103356838226318]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
199,220,821.5462036132812,"[-0.5329197645187378, 0.9356095790863037, -0.9662914276123047, -0.8828668594360352, -0.22128081321716309]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
