iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,516.367919921875,"[0.24860167503356934, 0.9510225057601929, -0.8454653024673462, -0.2408134937286377, -0.5272617340087891]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
108,129,721.1683349609375,"[0.8817044496536255, -0.9599275588989258, -0.46906232833862305, -0.9974366426467896, 0.17173385620117188]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
109,130,467.5345153808594,"[-0.7901538610458374, -0.9142820835113525, -0.41436123847961426, -0.16871333122253418, -0.6972658634185791]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
110,131,613.3699340820312,"[-0.07317137718200684, -0.9476498365402222, -0.7774717807769775, -0.9051855802536011, 0.6713931560516357]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
111,132,840.5396118164062,"[0.9162378311157227, 0.6947678327560425, -0.9664262533187866, -0.9247246980667114, -0.8041001558303833]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
112,133,951.6510009765625,"[0.9442731142044067, -0.9905271530151367, -0.8438204526901245, -0.8799337148666382, 0.7783287763595581]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
113,134,536.9117431640625,"[0.4935547113418579, -0.7128480672836304, -0.9597898721694946, -0.5630764961242676, 0.2783045768737793]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
114,135,574.879638671875,"[-0.20444822311401367, 0.6658086776733398, -0.6625304222106934, -0.8620368242263794, -0.7951164245605469]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
115,136,529.7616577148438,"[0.6295520067214966, -0.10966217517852783, -0.9799203872680664, -0.6896083354949951, -0.6443392038345337]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
116,137,800.4013671875,"[0.6999772787094116, -0.8686469793319702, -0.8831179141998291, -0.5568658113479614, -0.9523987770080566]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
117,138,459.4447937011719,"[-0.9058300256729126, -0.3827022314071655, -0.79294753074646, -0.827346920967102, 0.5325741767883301]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
118,139,891.0765991210938,"[0.6929639577865601, -0.7940950393676758, -0.9747281074523926, -0.9046471118927002, -0.2593270540237427]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
119,140,718.3514404296875,"[0.9445937871932983, -0.8925602436065674, -0.7645019292831421, -0.6193022727966309, 0.5197499990463257]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
120,141,409.510986328125,"[0.16991817951202393, -0.925774097442627, -0.5842690467834473, -0.07147347927093506, -0.9196888208389282]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
121,142,785.4943237304688,"[-0.7720893621444702, -0.8848361968994141, -0.9789917469024658, -0.5964275598526001, 0.2658199071884155]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
122,143,945.6160888671875,"[0.46235907077789307, -0.9516111612319946, -0.7813711166381836, -0.9697242975234985, -0.6854857206344604]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
123,144,649.90478515625,"[0.9911556243896484, -0.7986810207366943, 0.8712084293365479, -0.8731073141098022, 0.02680349349975586]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
124,145,746.3175659179688,"[-0.3963449001312256, -0.9346027374267578, -0.65445876121521, -0.7927443981170654, -0.8977679014205933]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
125,146,663.8609619140625,"[-0.08548378944396973, -0.8449311256408691, -0.8122178316116333, -0.9809439182281494, 0.082672119140625]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
126,147,575.298828125,"[0.024394989013671875, 0.2650010585784912, -0.663123607635498, -0.9008058309555054, -0.996731162071228]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
127,148,649.9988403320312,"[0.4059901237487793, 0.867107629776001, -0.7956384420394897, -0.8959193229675293, -0.2938981056213379]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
128,149,606.9678955078125,"[0.2790369987487793, 0.8879568576812744, -0.8802109956741333, -0.6464027166366577, -0.3180426359176636]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
129,150,651.63818359375,"[-0.6985924243927002, 0.9098660945892334, -0.8216991424560547, -0.9085159301757812, -0.17994582653045654]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
130,151,551.4803466796875,"[-0.8415846824645996, -0.7956212759017944, -0.3720663785934448, -0.910968542098999, -0.18023931980133057]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
131,152,460.7777404785156,"[-0.09860169887542725, -0.9020982980728149, -0.6913586854934692, -0.5469669103622437, -0.30067920684814453]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
132,153,534.9387817382812,"[0.8669519424438477, -0.8499256372451782, -0.537246584892273, -0.7185791730880737, 0.20663845539093018]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
133,154,594.6973266601562,"[0.45876169204711914, -0.6827447414398193, -0.9256182909011841, -0.904788613319397, 0.7522233724594116]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
134,155,759.1978759765625,"[-0.5472464561462402, -0.8141838312149048, -0.5634771585464478, -0.9243574142456055, -0.9308907985687256]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
135,156,583.934326171875,"[0.7326462268829346, 0.5612150430679321, -0.9851341247558594, -0.6071555614471436, -0.893010139465332]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
136,157,633.6024169921875,"[-0.745938777923584, -0.7155027389526367, -0.9325966835021973, -0.3712724447250366, -0.8497295379638672]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
137,158,559.8217163085938,"[-0.8488454818725586, -0.8687729835510254, -0.7720694541931152, 0.01723480224609375, -0.5436010360717773]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
138,159,706.8674926757812,"[-0.19193494319915771, -0.8642863035202026, -0.8703248500823975, -0.777733564376831, -0.47606897354125977]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
139,160,504.0743713378906,"[0.42110681533813477, -0.3196016550064087, -0.9471476078033447, -0.9816149473190308, 0.7081289291381836]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
140,161,610.9501342773438,"[-0.35799944400787354, -0.9730262756347656, -0.7589801549911499, -0.5122357606887817, -0.5693479776382446]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
141,162,370.2399597167969,"[-0.89661705493927, -0.26139533519744873, 0.1422252655029297, -0.8690953254699707, -0.5396617650985718]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
142,163,521.9607543945312,"[0.4395425319671631, -0.8612015247344971, -0.34112846851348877, -0.9973962306976318, -0.26978158950805664]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
143,164,1041.900634765625,"[0.7924572229385376, 0.972083568572998, -0.9852228164672852, -0.8784446716308594, -0.9834918975830078]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
144,165,335.9020080566406,"[-0.3124823570251465, -0.3543919324874878, 0.1521930694580078, 0.9290434122085571, -0.6503123044967651]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
145,166,1021.1046752929688,"[-0.9743624925613403, -0.8863081932067871, -0.9986609220504761, -0.7705881595611572, -0.027975797653198242]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
146,167,512.2369384765625,"[0.6446524858474731, -0.5890520811080933, -0.6257725954055786, -0.7382516860961914, -0.7992855310440063]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
147,168,444.7458190917969,"[-0.7862951755523682, 0.8683332204818726, -0.5015885829925537, -0.8537256717681885, -0.49494242668151855]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
148,169,817.5897827148438,"[-0.9309835433959961, -0.7699185609817505, -0.9163573980331421, -0.7289746999740601, -0.25845634937286377]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
149,170,603.426513671875,"[0.5101392269134521, -0.9582918882369995, -0.7787561416625977, 0.5399552583694458, -0.9695727825164795]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
150,171,527.6038818359375,"[-0.698067307472229, 0.35363519191741943, -0.5415941476821899, -0.9453920125961304, -0.8908475637435913]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
151,172,604.0657348632812,"[0.8672176599502563, -0.934557318687439, -0.7423816919326782, -0.10818660259246826, -0.2534748315811157]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
152,173,723.3038940429688,"[0.2647371292114258, -0.9364724159240723, -0.9461468458175659, -0.7383508682250977, 0.20383787155151367]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
153,174,542.5977783203125,"[-0.36815953254699707, -0.93238365650177, -0.31013572216033936, -0.9901527166366577, -0.2851071357727051]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
154,175,597.953125,"[-0.04766345024108887, 0.2085123062133789, -0.7945317029953003, -0.8564872741699219, -0.9803142547607422]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
155,176,760.9886474609375,"[0.817899227142334, 0.8216019868850708, -0.970252513885498, -0.8412083387374878, -0.5685715675354004]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
156,177,572.688232421875,"[-0.3894385099411011, 0.9291943311691284, -0.7418419122695923, -0.8916970491409302, 0.17809998989105225]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
157,178,943.7289428710938,"[0.6136597394943237, -0.9312218427658081, -0.8425954580307007, -0.9595189094543457, -0.4596717357635498]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
158,179,453.7870178222656,"[-0.7738099098205566, -0.5374127626419067, -0.08785021305084229, -0.8862098455429077, -0.6989976167678833]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
159,180,654.2505493164062,"[0.7084393501281738, 0.9055944681167603, -0.9772366285324097, -0.652715802192688, -0.27905547618865967]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
160,181,702.6009521484375,"[-0.879009485244751, -0.8642605543136597, -0.6913282871246338, -0.7772036790847778, -0.15240466594696045]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
161,182,410.80810546875,"[0.49905192852020264, -0.5579805374145508, -0.8326109647750854, -0.6176198720932007, -0.20444178581237793]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
162,183,707.69580078125,"[-0.8970632553100586, -0.49474000930786133, -0.9469841718673706, -0.9838993549346924, 0.4243656396865845]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
163,184,558.0087280273438,"[-0.560594916343689, -0.9709968566894531, -0.7578232288360596, -0.37539005279541016, 0.2861926555633545]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
164,185,513.4567260742188,"[-0.33884215354919434, 0.11589932441711426, -0.769749641418457, -0.9135165214538574, -0.6350194215774536]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
165,186,495.6863098144531,"[-0.6857311725616455, -0.7399362325668335, -0.7953650951385498, -0.30037128925323486, -0.7528767585754395]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
166,187,703.1264038085938,"[0.7143275737762451, 0.9706437587738037, -0.9330124855041504, -0.7477786540985107, -0.2253814935684204]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
167,188,631.9295654296875,"[0.9263160228729248, 0.44125568866729736, -0.673828125, -0.9971462488174438, -0.7984926700592041]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
168,189,457.2010803222656,"[-0.38988351821899414, -0.9722967147827148, -0.10310626029968262, -0.8855328559875488, -0.35582566261291504]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
169,190,444.18719482421875,"[0.7050735950469971, -0.9899158477783203, -0.45642590522766113, -0.034628868103027344, 0.19093728065490723]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
170,191,584.4034423828125,"[0.9559465646743774, -0.7879383563995361, -0.7369053363800049, 0.5294439792633057, -0.7394111156463623]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
171,192,451.5304260253906,"[0.8819869756698608, -0.9209771156311035, -0.1782832145690918, 0.3175162076950073, -0.5610802173614502]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
172,193,352.8213195800781,"[-0.9146162271499634, -0.7096991539001465, -0.48807060718536377, 0.003403902053833008, 0.02529621124267578]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
173,194,365.9176940917969,"[0.31909799575805664, 0.38559579849243164, -0.5314924716949463, -0.8259457349777222, -0.6677634716033936]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
174,195,782.5202026367188,"[0.8898138999938965, -0.8273752927780151, -0.009994268417358398, -0.9671273231506348, -0.9890573024749756]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
175,196,728.7446899414062,"[-0.7586616277694702, -0.8914941549301147, -0.7989336252212524, -0.4867309331893921, -0.862421989440918]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
176,197,510.9372863769531,"[0.7300010919570923, -0.9035193920135498, -0.25504744052886963, -0.9587308168411255, 0.047971367835998535]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
177,198,691.295654296875,"[-0.5002572536468506, -0.4835749864578247, -0.7965130805969238, -0.9553650617599487, -0.7214034795761108]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
178,199,350.948974609375,"[0.8175420761108398, 0.28130578994750977, -0.31040847301483154, -0.8325108289718628, -0.819904088973999]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
179,200,409.4851989746094,"[-0.9911367893218994, -0.2499403953552246, -0.850929856300354, -0.5519180297851562, 0.30096471309661865]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
180,201,925.3954467773438,"[0.9931018352508545, -0.4799445867538452, -0.9330018758773804, -0.843457818031311, -0.9377927780151367]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
181,202,560.6452026367188,"[0.8566656112670898, 0.8989328145980835, -0.8734742403030396, -0.8512812852859497, 0.44873666763305664]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
182,203,570.5877685546875,"[-0.1119915246963501, 0.9736701250076294, -0.7662771940231323, -0.5820393562316895, -0.29958081245422363]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
183,204,303.3176574707031,"[0.41789543628692627, -0.6518650054931641, -0.8334871530532837, -0.08084344863891602, -0.2917362451553345]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
184,205,803.9033813476562,"[-0.19758427143096924, -0.8781927824020386, -0.9347724914550781, -0.8050999641418457, -0.5132344961166382]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
185,206,456.374267578125,"[0.7427718639373779, -0.789016604423523, -0.11418867111206055, 0.7172552347183228, -0.7822964191436768]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
186,207,572.4395141601562,"[-0.7111765146255493, -0.714621901512146, -0.7697170972824097, -0.9768514633178711, 0.8906368017196655]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
187,208,648.5740356445312,"[0.8647377490997314, -0.5946699380874634, -0.7160903215408325, -0.9384950399398804, -0.2769949436187744]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
188,209,672.068115234375,"[0.8440260887145996, -0.8563833236694336, -0.9228034019470215, -0.14022302627563477, -0.6500051021575928]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
189,210,887.2426147460938,"[0.9132928848266602, -0.9765015840530396, -0.9841959476470947, -0.31733882427215576, -0.198746919631958]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
190,211,533.4224243164062,"[0.34178411960601807, -0.25856316089630127, -0.9586194753646851, -0.9966897964477539, 0.382121205329895]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
191,212,601.2083740234375,"[-0.8072758913040161, -0.7598226070404053, -0.9175957441329956, -0.18026936054229736, 0.8234572410583496]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
192,213,508.8277893066406,"[-0.2009967565536499, -0.5977181196212769, -0.7704800367355347, -0.8016172647476196, -0.523086428642273]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
193,214,489.44183349609375,"[0.6904615163803101, -0.9882431030273438, 0.7449376583099365, -0.8554606437683105, -0.06181740760803223]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
194,215,628.0169677734375,"[-0.7402975559234619, -0.6523418426513672, -0.33167946338653564, -0.9731079339981079, -0.7788337469100952]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
195,216,488.09661865234375,"[0.5674244165420532, -0.9901427030563354, -0.2361741065979004, 0.7985228300094604, -0.3969324827194214]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
196,217,837.9337768554688,"[0.9562381505966187, -0.8785108327865601, -0.5920591354370117, 0.8808197975158691, -0.9454165697097778]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
197,218,696.7138671875,"[-0.5755654573440552, -0.4999452829360962, -0.7435621023178101, -0.9362853765487671, -0.842826247215271]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
198,219,698.6751708984375,"[-0.07998442649841309, 0.970125675201416, -0.6262961626052856, -0.9058966636657715, -0.5363715887069702]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
199,220,711.3820190429688,"[0.9630471467971802, -0.7355058193206787, -0.7988306283950806, -0.5090912580490112, -0.8141212463378906]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
