iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
25,31,22.472021102905273,"[-0.27776241302490234, 0.191025972366333, 0.6370048522949219, 0.18274438381195068, 0.20947229862213135]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
26,32,25.8305606842041,"[0.021736621856689453, 0.6139665842056274, 0.8272849321365356, -0.5616418123245239, -0.22345471382141113]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
27,33,9.363144874572754,"[1.0, -1.0, -0.9280568957328796, -0.28865328431129456, 1.0]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
28,34,31.118173599243164,"[-0.832750678062439, 0.14029765129089355, -0.6454827785491943, 0.3685016632080078, 0.3054697513580322]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
29,35,13.37868595123291,"[0.17907381057739258, -0.7866675853729248, 0.35601210594177246, 0.4099007844924927, -0.9047797918319702]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
30,36,6.628746509552002,"[0.9176565408706665, -0.698573887348175, 0.23763340711593628, -0.08553984016180038, 0.6271542310714722]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
31,37,18.111616134643555,"[0.5220197439193726, 0.119781494140625, 0.41481053829193115, -0.4270583391189575, -0.7313159704208374]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
32,38,9.578760147094727,"[0.6163218021392822, -0.9068276882171631, 0.6146931648254395, 0.7520599365234375, -0.7693320512771606]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
33,39,22.111074447631836,"[-0.38512277603149414, -0.9177814722061157, -0.8581610918045044, 0.8392839431762695, 0.23236656188964844]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
34,40,14.969442367553711,"[-0.44770705699920654, -0.9522699117660522, 0.9520859718322754, 0.6938180923461914, 0.7599135637283325]",2.634223699569702,"[[1.0, -1.0, 0.47402021288871765, -0.5559187531471252, 0.8295884132385254]]",2
35,41,1.443723201751709,"[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
36,42,17.071247100830078,"[0.8399854898452759, 0.05362403392791748, 0.32900798320770264, 0.31702661514282227, -0.5747226476669312]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
37,43,23.798236846923828,"[0.8812024593353271, 0.2999340295791626, -0.633765697479248, 0.3577762842178345, 0.46702754497528076]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
38,44,7.591434001922607,"[0.6374129056930542, -0.7926754951477051, 0.8507095575332642, 0.6127575635910034, 0.8404892683029175]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
39,45,20.535737991333008,"[0.5419650077819824, 0.07168996334075928, -0.05081784725189209, 0.8315634727478027, 0.42669451236724854]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
40,46,31.429269790649414,"[-0.8612546920776367, 0.47949886322021484, 0.6359497308731079, 0.6856750249862671, 0.6750664710998535]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
41,47,14.422643661499023,"[0.5928703546524048, -0.2671607732772827, 0.5168782472610474, 0.9026556015014648, 0.46530580520629883]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
42,48,9.833558082580566,"[0.35944509506225586, -0.7124732732772827, 0.890345573425293, 0.4760570526123047, -0.1445101499557495]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
43,49,10.253345489501953,"[0.9913922548294067, -0.5832080841064453, -0.28179216384887695, 0.32068347930908203, 0.717879056930542]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
44,50,41.359676361083984,"[-0.9846835136413574, 0.8688236474990845, -0.21359848976135254, 0.6508798599243164, 0.17044365406036377]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
45,51,34.70283508300781,"[-0.5869197845458984, 0.5218888521194458, -0.49521923065185547, 0.614483118057251, 0.9742822647094727]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
46,52,10.710884094238281,"[0.552383542060852, -0.635672926902771, -0.1273120641708374, -0.8524843454360962, -0.4665755033493042]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
47,53,8.88695240020752,"[0.4098806381225586, -0.8115024566650391, 0.8521846532821655, 0.07637035846710205, -0.7283213138580322]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
48,54,18.400129318237305,"[-0.8460147380828857, -0.8241902589797974, 0.5378215312957764, -0.9084922075271606, -0.618895411491394]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
49,55,27.101818084716797,"[0.5404329299926758, 0.686972975730896, 0.4591343402862549, 0.3385734558105469, 0.6156469583511353]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
50,56,18.417755126953125,"[0.9811340570449829, 0.16612303256988525, -0.30671989917755127, -0.5715955495834351, -0.11935842037200928]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
51,57,31.209049224853516,"[-0.8797688484191895, 0.6892346143722534, 0.9887691736221313, -0.8840508460998535, 0.8435940742492676]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
52,58,16.101545333862305,"[0.6341054439544678, 0.0028585195541381836, 0.4215357303619385, 0.06663775444030762, -0.44237303733825684]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
53,59,19.224523544311523,"[-0.4101688861846924, -0.7530710697174072, 0.3746821880340576, 0.9353827238082886, -0.6607472896575928]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
54,60,19.177560806274414,"[0.08059847354888916, -0.18166494369506836, -0.07362544536590576, 0.5212103128433228, 0.8061853647232056]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
55,61,18.26536750793457,"[0.03906512260437012, -0.5641977787017822, -0.25724565982818604, 0.7158900499343872, -0.5008662939071655]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
56,62,13.96053409576416,"[0.5557146072387695, -0.7648674249649048, -0.06190836429595947, 0.9708575010299683, -0.7330683469772339]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
57,63,37.13374710083008,"[0.017934679985046387, 0.9189711809158325, -0.16812944412231445, 0.653334379196167, -0.11662602424621582]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
58,64,33.15946578979492,"[-0.9849914312362671, 0.7391215562820435, 0.969913125038147, -0.40299344062805176, 0.9464466571807861]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
59,65,12.560003280639648,"[0.8415770530700684, -0.24887752532958984, 0.5701388120651245, 0.7357299327850342, 0.4190870523452759]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
60,66,27.115812301635742,"[0.1521000862121582, 0.6371886730194092, 0.720030665397644, 0.38701438903808594, 0.6020973920822144]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
61,67,24.05002212524414,"[0.10807275772094727, 0.18721544742584229, -0.701546311378479, -0.85792076587677, 0.6214635372161865]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
62,68,14.300904273986816,"[0.26650023460388184, -0.2683759927749634, 0.6415479183197021, -0.8083624839782715, -0.9292583465576172]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
63,69,23.1339111328125,"[0.6645830869674683, 0.2354412078857422, -0.6441987752914429, -0.2085205316543579, -0.3440818786621094]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
64,70,21.822965621948242,"[-0.49322402477264404, -0.7589187622070312, -0.7934253215789795, 0.3694181442260742, 0.6822521686553955]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
65,71,27.105934143066406,"[-0.05084729194641113, 0.5119363069534302, 0.7382279634475708, 0.6673095226287842, 0.017792582511901855]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
66,72,19.804664611816406,"[0.3532947301864624, 0.15021121501922607, 0.7094103097915649, 0.7246863842010498, 0.8575905561447144]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
67,73,30.402271270751953,"[-0.6738642454147339, 0.6013306379318237, 0.905549168586731, 0.3299940824508667, 0.41412460803985596]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
68,74,10.150004386901855,"[0.8016467094421387, -0.5753802061080933, 0.27795612812042236, 0.4320676326751709, -0.39210379123687744]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
69,75,13.425772666931152,"[0.6819932460784912, -0.3319270610809326, -0.3496760129928589, -0.3471258878707886, 0.21145427227020264]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
70,76,11.671009063720703,"[0.7345958948135376, -0.748968243598938, -0.8015451431274414, -0.2677689790725708, 0.6015281677246094]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
71,77,12.033502578735352,"[0.9207776784896851, -0.06713080406188965, 0.8238873481750488, -0.510970950126648, -0.521679162979126]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
72,78,20.172555923461914,"[-0.8668962717056274, -0.6125617027282715, 0.3467710018157959, 0.13980436325073242, 0.3773036003112793]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
73,79,15.928510665893555,"[-0.40360748767852783, -0.6638016700744629, 0.02327704429626465, -0.7527221441268921, 0.24092543125152588]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
74,80,9.950421333312988,"[0.8783431053161621, -0.4773221015930176, -0.13201463222503662, -0.2754502296447754, 0.3398019075393677]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
75,81,17.521394729614258,"[0.6738358736038208, 0.2808154821395874, 0.8819103240966797, -0.9878807067871094, -0.4298592805862427]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
76,82,7.367906093597412,"[0.579893946647644, -0.77205491065979, 0.2895524501800537, -0.863031268119812, -0.0905536413192749]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
77,83,28.95692253112793,"[-0.5910423994064331, 0.2855626344680786, 0.7160682678222656, 0.7183841466903687, -0.9211697578430176]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
78,84,26.940690994262695,"[0.22973203659057617, 0.6078894138336182, 0.4388998746871948, 0.16921770572662354, -0.11762309074401855]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
79,85,26.55632781982422,"[0.07872593402862549, 0.3349648714065552, -0.28161656856536865, 0.2111142873764038, -0.37611353397369385]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
80,86,13.151837348937988,"[0.9603168964385986, -0.5574477910995483, -0.7629489898681641, -0.18601608276367188, -0.5865535736083984]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
81,87,13.261256217956543,"[0.047939181327819824, -0.421630859375, 0.35343027114868164, -0.5670777559280396, 0.7110888957977295]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
82,88,39.476192474365234,"[-0.5035711526870728, 0.8656560182571411, -0.929893970489502, -0.6994928121566772, 0.4039778709411621]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
83,89,25.531137466430664,"[-0.37050163745880127, 0.4300239086151123, 0.8910866975784302, 0.18506526947021484, 0.41993892192840576]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
84,90,18.3028564453125,"[0.8171786069869995, -0.04872429370880127, -0.8641947507858276, -0.9886524677276611, 0.6382663249969482]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
85,91,27.025487899780273,"[-0.5926182270050049, -0.07405662536621094, -0.951500415802002, -0.5088824033737183, 0.6531281471252441]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
86,92,36.88882827758789,"[-0.451135516166687, 0.8626543283462524, -0.3071913719177246, 0.09285402297973633, 0.5158413648605347]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
87,93,16.73626708984375,"[0.5875530242919922, 0.048508644104003906, 0.0685276985168457, -0.44038188457489014, 0.9874168634414673]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
88,94,25.6272029876709,"[-0.580061674118042, 0.30844831466674805, 0.4030628204345703, -0.9899187088012695, -0.2189122438430786]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
89,95,21.504701614379883,"[0.023529052734375, -0.46013176441192627, -0.5697768926620483, 0.8687229156494141, -0.5566987991333008]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
90,96,16.864782333374023,"[-0.4668344259262085, -0.7598122358322144, -0.20924794673919678, -0.7191150188446045, 0.4743438959121704]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
91,97,38.75593566894531,"[-0.8037256002426147, 0.802573561668396, -0.3850506544113159, -0.46394217014312744, -0.680355429649353]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
92,98,33.109344482421875,"[-0.15901696681976318, 0.7101958990097046, 0.17271137237548828, 0.7262541055679321, -0.21952319145202637]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
93,99,21.654829025268555,"[-0.17705392837524414, -0.3817324638366699, -0.8773852586746216, 0.03170919418334961, 0.25646650791168213]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
94,100,18.400043487548828,"[-0.35076022148132324, -0.3064844608306885, 0.2959519624710083, -0.9839636087417603, -0.6369554996490479]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
95,101,21.647144317626953,"[0.6171239614486694, 0.10816574096679688, -0.6002352237701416, -0.9518014192581177, -0.797250509262085]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
96,102,11.248489379882812,"[0.4767810106277466, -0.2441195249557495, 0.8572872877120972, -0.400614857673645, 0.8569607734680176]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
97,103,12.238903045654297,"[0.0077364444732666016, -0.5672835111618042, 0.3355656862258911, -0.9428236484527588, 0.6858738660812378]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
98,104,13.53376293182373,"[-0.3964725732803345, -0.8672937154769897, 0.8270479440689087, 0.1297752857208252, 0.19211065769195557]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
99,105,14.874942779541016,"[-0.354722261428833, -0.9825878143310547, -0.19003498554229736, -0.939379096031189, 0.37029218673706055]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
100,106,19.147071838378906,"[-0.7583192586898804, -0.7234618663787842, 0.6205625534057617, 0.04576611518859863, -0.7275145053863525]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
101,107,32.91768264770508,"[0.7775853872299194, 0.9238446950912476, -0.11638033390045166, -0.4344674348831177, -0.605650782585144]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
102,108,19.95478630065918,"[0.5966222286224365, 0.22959113121032715, -0.02991652488708496, -0.5393862724304199, -0.2643096446990967]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
103,109,22.571889877319336,"[0.31719350814819336, 0.09357941150665283, -0.3359200954437256, 0.6296331882476807, 0.6424064636230469]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
104,110,36.70975875854492,"[-0.49728620052337646, 0.5574196577072144, -0.9321154356002808, 0.5644762516021729, 0.72243332862854]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
105,111,20.428247451782227,"[-0.9070955514907837, -0.9384785890579224, 0.5373128652572632, 0.6858206987380981, 0.005865812301635742]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
106,112,13.349796295166016,"[0.1656949520111084, -0.6685320138931274, 0.4064178466796875, 0.08670103549957275, -0.9393323659896851]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
107,113,13.960908889770508,"[0.1635676622390747, -0.3105403184890747, 0.5854672193527222, 0.1061241626739502, 0.06729459762573242]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
108,114,7.794504165649414,"[0.9426793456077576, -0.4827521741390228, 0.6331428289413452, 0.08512202650308609, -0.10844601690769196]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
109,115,23.95918846130371,"[0.05456364154815674, -0.10413181781768799, -0.6626944541931152, 0.720051646232605, -0.13918936252593994]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
110,116,8.136541366577148,"[0.45415210723876953, -0.9548019170761108, 0.027271077036857605, -0.4072610139846802, 0.18850338459014893]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
111,117,22.6610107421875,"[0.965152382850647, 0.558356761932373, 0.17477774620056152, -0.6555913686752319, 0.7228153944015503]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
112,118,17.519025802612305,"[-0.37112414836883545, -0.5347330570220947, 0.02959263324737549, -0.003148674964904785, 0.09355413913726807]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
113,119,12.356691360473633,"[0.4379556179046631, -0.4688073396682739, -0.016712069511413574, -0.13220584392547607, 0.6445727348327637]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
114,120,8.955406188964844,"[0.9827337265014648, -0.9860332608222961, -0.24556724727153778, 0.7138714790344238, -0.3919192850589752]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
115,121,10.616867065429688,"[0.8777492046356201, -0.482181191444397, 0.20165657997131348, 0.362776517868042, -0.38348424434661865]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
116,122,32.79937744140625,"[0.8795825242996216, 0.76235032081604, -0.6121121644973755, -0.3567110300064087, -0.981907844543457]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
117,123,13.182526588439941,"[0.21927595138549805, -0.6769263744354248, -0.3643227815628052, -0.35371947288513184, 0.2718912363052368]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
