iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,15.269969940185547,"[0.14198216795921326, -0.17365053296089172, -0.03619525209069252, -0.24000301957130432, 0.12927329540252686]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
109,130,317.0683288574219,"[-0.6593308448791504, -0.8963402509689331, -0.22663962841033936, 0.54258131980896, 0.42051780223846436]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
110,131,239.93106079101562,"[0.8962118625640869, 0.01842367649078369, 0.8658244609832764, 0.008999943733215332, -0.6825219392776489]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
111,132,435.4466247558594,"[0.9514631032943726, -0.9281638860702515, 0.11552608013153076, -0.5800517797470093, 0.21635496616363525]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
112,133,92.00711059570312,"[-0.5809366703033447, -0.030510663986206055, -0.7752691507339478, 0.31634843349456787, 0.27134454250335693]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
113,134,616.6810913085938,"[0.8189759254455566, -0.5761528015136719, 0.7379848957061768, -0.7874798774719238, -0.9969208240509033]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
114,135,268.37005615234375,"[-0.5373051166534424, -0.775019645690918, 0.5991168022155762, 0.9724371433258057, -0.1123206615447998]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
115,136,710.6752319335938,"[0.2268294095993042, 0.4942513704299927, 0.8670922517776489, -0.9610435962677002, -0.9583439826965332]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
116,137,341.8960266113281,"[0.5731548070907593, -0.38598406314849854, 0.7304568290710449, -0.5025418996810913, -0.9525901079177856]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
117,138,111.81375122070312,"[-0.47431159019470215, 0.4121760129928589, -0.030784010887145996, 0.6989614963531494, -0.2318183183670044]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
118,139,88.90937805175781,"[-0.06827867031097412, -0.06809794902801514, 0.15193748474121094, -0.8287889957427979, 0.9572063684463501]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
119,140,184.1881866455078,"[-0.373981237411499, -0.7678467035293579, 0.760701060295105, 0.00015819072723388672, 0.7703300714492798]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
120,141,85.45281219482422,"[0.44058990478515625, -0.05629432201385498, 0.3758554458618164, -0.1261070966720581, 0.7579053640365601]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
121,142,282.01544189453125,"[-0.5455503463745117, 0.5349586009979248, -0.7853273153305054, -0.549846887588501, -0.11339306831359863]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
122,143,342.01611328125,"[0.2758212089538574, -0.03541290760040283, 0.391086220741272, -0.8023306131362915, -0.8698769807815552]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
123,144,138.0579376220703,"[-0.6010202169418335, 0.1383916139602661, 0.6385171413421631, -0.5047783851623535, 0.015078306198120117]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
124,145,66.00204467773438,"[0.27624762058258057, 0.32939326763153076, -0.5455466508865356, 0.4214916229248047, 0.5179849863052368]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
125,146,181.8859405517578,"[0.7306671142578125, -0.08886957168579102, -0.6600086688995361, -0.18398892879486084, 0.773409366607666]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
126,147,246.50535583496094,"[-0.3009157180786133, -0.8463702201843262, 0.5807070732116699, -0.4055044651031494, -0.807491660118103]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
127,148,290.7284240722656,"[0.07977664470672607, 0.31227803230285645, 0.9283407926559448, -0.509097695350647, 0.7152591943740845]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
128,149,134.01577758789062,"[0.053967952728271484, -0.8604546785354614, 0.8881428241729736, 0.2933231592178345, 0.6138907670974731]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
129,150,298.2350158691406,"[-0.9711856842041016, -0.7382382154464722, 0.8226999044418335, 0.7421752214431763, 0.489901065826416]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
130,151,439.9106140136719,"[0.19606530666351318, 0.9672462940216064, -0.6060242652893066, -0.5721279382705688, -0.14233875274658203]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
131,152,53.72219467163086,"[0.5382866859436035, -0.3519645929336548, -0.013004302978515625, 0.2653801441192627, 0.08104002475738525]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
132,153,340.9431457519531,"[-0.9909415245056152, 0.6796325445175171, -0.8629465103149414, 0.7557933330535889, -0.6480157375335693]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
133,154,226.15203857421875,"[0.08622574806213379, 0.9686499834060669, -0.04646658897399902, -0.13244807720184326, 0.5811960697174072]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
134,155,278.08551025390625,"[0.2930394411087036, -0.664050817489624, -0.8669784069061279, 0.31380200386047363, 0.5922286510467529]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
135,156,135.31101989746094,"[-0.3824942111968994, -0.8166582584381104, 0.1358722448348999, -0.09900212287902832, 0.2513669729232788]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
136,157,48.424964904785156,"[0.5113081932067871, 0.23463976383209229, 0.23611831665039062, 0.12102293968200684, -0.6371221542358398]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
137,158,186.8760223388672,"[-0.6659467220306396, -0.10889184474945068, 0.9801135063171387, 0.3152647018432617, 0.5053869485855103]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
138,159,145.82040405273438,"[-0.7551383972167969, 0.8799282312393188, -0.1619504690170288, 0.6898285150527954, 0.4727036952972412]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
139,160,340.0630798339844,"[-0.81064772605896, -0.48765623569488525, -0.5958805084228516, -0.7612038850784302, 0.3853442668914795]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
140,161,159.04635620117188,"[0.5057786703109741, 0.3725780248641968, -0.4258936643600464, 0.7947378158569336, -0.2928187847137451]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
141,162,31.753511428833008,"[0.44726550579071045, 0.15339446067810059, 0.26379287242889404, -0.38171815872192383, 0.2841860055923462]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
142,163,195.53616333007812,"[0.913341760635376, 0.8837387561798096, 0.8439407348632812, -0.6191452741622925, 0.7702836990356445]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
143,164,114.0565185546875,"[0.49610698223114014, -0.2940102815628052, -0.3135174512863159, -0.6902170181274414, 0.43083858489990234]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
144,165,34.12525177001953,"[0.09370837360620499, 0.06500083208084106, 0.2694835960865021, -0.12010286748409271, -0.42807674407958984]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
145,166,77.06836700439453,"[0.41127967834472656, 0.4918487071990967, -0.5486863851547241, 0.22732913494110107, 0.04936981201171875]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
146,167,183.79490661621094,"[-0.8487008810043335, 0.6364997625350952, -0.6679548025131226, 0.27240729331970215, 0.8362443447113037]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
147,168,93.50801849365234,"[-0.3006225824356079, 0.32656240463256836, 0.2091449499130249, -0.6254947185516357, -0.21430754661560059]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
148,169,108.34671020507812,"[-0.843334436416626, -0.1510385274887085, -0.41139066219329834, -0.09356892108917236, 0.06609773635864258]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
149,170,154.9156036376953,"[0.24350464344024658, -0.4887324571609497, 0.4012174606323242, 0.731380820274353, -0.39515578746795654]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
150,171,177.08578491210938,"[-0.22587180137634277, -0.9920411109924316, 0.5306013822555542, 0.851553201675415, 0.4168804883956909]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
151,172,193.23326110839844,"[-0.9663954973220825, 0.9378145933151245, -0.36412811279296875, 0.7000716924667358, 0.4165780544281006]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
152,173,28.53675651550293,"[0.8459664583206177, 0.4238417148590088, 0.5170671939849854, 0.004057407379150391, -0.0336223840713501]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
153,174,446.3073425292969,"[0.579817533493042, -0.8578284978866577, 0.9158275127410889, -0.5042192935943604, -0.8146893978118896]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
154,175,480.2238464355469,"[-0.9824655055999756, 0.9216997623443604, -0.7817857265472412, -0.33315539360046387, -0.9653856754302979]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
155,176,139.51991271972656,"[-0.6861081123352051, -0.4211440086364746, -0.0880962610244751, 0.6193991899490356, 0.07856833934783936]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
156,177,244.83084106445312,"[-0.9562182426452637, 0.9328451156616211, -0.6078066825866699, 0.634058952331543, 0.7595479488372803]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
157,178,279.5639343261719,"[-0.7888232469558716, -0.08689045906066895, 0.7001209259033203, 0.7576485872268677, -0.7284260988235474]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
158,179,45.479637145996094,"[-0.44428229331970215, 0.16223454475402832, -0.5926312208175659, 0.30658745765686035, -0.008147120475769043]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
159,180,345.15545654296875,"[-0.9672608375549316, 0.029716849327087402, 0.7371110916137695, -0.8698514699935913, 0.8461254835128784]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
160,181,122.54991149902344,"[0.02645707130432129, -0.7009056806564331, 0.14853918552398682, 0.759168267250061, 0.7381676435470581]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
161,182,39.92951583862305,"[-0.5978246927261353, 0.5275571346282959, 0.05857431888580322, -0.1782057285308838, -0.45653724670410156]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
162,183,110.92498016357422,"[0.38788652420043945, -0.050105929374694824, 0.5016200542449951, -0.3981053829193115, 0.759326696395874]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
163,184,177.16897583007812,"[0.8810687065124512, -0.25594377517700195, -0.709225058555603, 0.3110194206237793, -0.041671037673950195]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
164,185,159.7954864501953,"[-0.7474201917648315, -0.6071085929870605, 0.22702932357788086, 0.1674060821533203, -0.3409886360168457]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
165,186,184.46759033203125,"[0.7638356685638428, -0.35854458808898926, -0.2439953088760376, 0.018092632293701172, -0.8786250352859497]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
166,187,526.1778564453125,"[-0.15817785263061523, -0.9110618829727173, -0.8656885623931885, 0.0650871992111206, 0.978052020072937]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
167,188,107.98299407958984,"[0.20357179641723633, -0.3732025623321533, 0.3369792699813843, -0.7200462818145752, 0.8570092916488647]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
168,189,863.5471801757812,"[-0.9700286388397217, -0.872062087059021, -0.7700868844985962, -0.7149845361709595, -0.5659785270690918]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
169,190,433.8264465332031,"[0.04716956615447998, -0.7064902782440186, -0.9285869598388672, -0.29183638095855713, -0.5259494781494141]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
170,191,118.86579132080078,"[-0.7294245958328247, -0.04640853404998779, -0.623930811882019, 0.769921064376831, 0.09341812133789062]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
171,192,181.6039276123047,"[-0.42035233974456787, -0.5585497617721558, -0.7687311172485352, 0.4311795234680176, 0.1317610740661621]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
172,193,55.6915283203125,"[-0.5289403200149536, -0.315151572227478, -0.08265244960784912, 0.28545844554901123, -0.10479223728179932]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
173,194,253.45565795898438,"[0.3888399600982666, -0.9976502656936646, 0.7687007188796997, 0.15203309059143066, 0.9819555282592773]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
174,195,157.56143188476562,"[-0.43465566635131836, 0.6001958847045898, 0.8215363025665283, -0.37486207485198975, 0.36470556259155273]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
175,196,251.7604217529297,"[-0.9744058847427368, -0.3792837858200073, 0.38145291805267334, -0.21049034595489502, -0.6573187112808228]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
176,197,117.04815673828125,"[-0.641636848449707, 0.9276180267333984, 0.4306741952896118, -0.6259294748306274, 0.4583543539047241]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
177,198,773.2512817382812,"[0.9694923162460327, -0.8374025821685791, -0.8476319313049316, -0.7042664289474487, 0.726830005645752]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
178,199,124.3898696899414,"[0.4368330240249634, -0.26473116874694824, -0.3832622766494751, -0.6312956809997559, 0.7990115880966187]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
179,200,695.9800415039062,"[0.9064620733261108, 0.9852290153503418, -0.9614092111587524, -0.5815690755844116, -0.5938327312469482]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
180,201,68.80669403076172,"[0.29451417922973633, -0.27929461002349854, -0.2521932125091553, -0.5076978206634521, 0.014741897583007812]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
181,202,243.73385620117188,"[0.2697824239730835, 0.16371285915374756, -0.6808357238769531, -0.4847961664199829, -0.7480682134628296]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
182,203,453.40228271484375,"[-0.9151630401611328, -0.7302234172821045, -0.8148343563079834, 0.28412652015686035, 0.18056106567382812]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
183,204,209.00027465820312,"[-0.15960943698883057, 0.9866129159927368, 0.6770429611206055, -0.5442913770675659, 0.11045265197753906]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
184,205,370.1778869628906,"[0.3408397436141968, -0.08742952346801758, -0.777285099029541, 0.8869991302490234, -0.920978307723999]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
185,206,143.4059295654297,"[0.6133394241333008, -0.24137914180755615, -0.5397690534591675, -0.18499755859375, -0.60871422290802]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
186,207,117.71590423583984,"[0.04894554615020752, -0.4736694097518921, -0.11499953269958496, -0.3673924207687378, -0.6578298807144165]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
187,208,316.78143310546875,"[-0.336467981338501, -0.12984967231750488, 0.5755021572113037, -0.7545701265335083, -0.6774328947067261]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
188,209,355.0594177246094,"[0.86708664894104, -0.31034326553344727, -0.23833918571472168, 0.737078070640564, -0.8036442995071411]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
189,210,542.2547607421875,"[-0.6090561151504517, -0.8028753995895386, -0.7043513059616089, -0.9434201717376709, 0.7237156629562378]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
190,211,160.97886657714844,"[0.6459016799926758, -0.07182395458221436, -0.9895110130310059, 0.5750257968902588, -0.0741727352142334]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
191,212,102.88408660888672,"[-0.06825053691864014, -0.5818976163864136, 0.863762378692627, 0.4997410774230957, -0.30639421939849854]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
192,213,22.895347595214844,"[0.2297488898038864, -0.03256973251700401, -0.38095957040786743, 0.01969354972243309, -0.1207805871963501]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
193,214,82.40827178955078,"[-0.7232121229171753, 0.09329140186309814, -0.3280177116394043, -0.4429280757904053, 0.5790072679519653]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
194,215,13.569404602050781,"[0.4946329891681671, 0.12722861766815186, 0.3055158853530884, 0.09213714301586151, -0.11352885514497757]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
195,216,163.7803497314453,"[-0.6681625843048096, 0.034008026123046875, 0.7022254467010498, 0.7873624563217163, -0.30274510383605957]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
196,217,133.97323608398438,"[0.11911451816558838, 0.7288613319396973, -0.21043527126312256, -0.43842387199401855, 0.23740220069885254]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
197,218,202.8998565673828,"[0.5441254377365112, -0.3039519786834717, -0.8188395500183105, -0.04028427600860596, -0.51824951171875]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
198,219,54.49756622314453,"[-0.1523745059967041, 0.5113850831985474, -0.1341489553451538, 0.26465725898742676, -0.16505467891693115]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
199,220,48.04910659790039,"[-0.9667164087295532, 0.5988346338272095, 0.7526026964187622, 0.1639927625656128, -0.025342702865600586]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
