iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,176.53704833984375,"[0.23935139179229736, 0.10524642467498779, -0.6933689117431641, -0.49689149856567383, -0.24934101104736328]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
109,130,94.33983612060547,"[-0.26901769638061523, 0.8582409620285034, 0.5860204696655273, -0.17271733283996582, -0.0405430793762207]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
110,131,107.52751159667969,"[-0.12218809127807617, 0.3855738639831543, 0.10624933242797852, 0.21123576164245605, 0.9749089479446411]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
111,132,174.34300231933594,"[0.04943680763244629, 0.4124993085861206, 0.43009424209594727, -0.6262999773025513, -0.5064228773117065]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
112,133,87.85826110839844,"[-0.3212519884109497, -0.41017115116119385, -0.3263084888458252, -0.3151625394821167, 0.44641995429992676]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
113,134,91.88973999023438,"[-0.7748531103134155, -0.2967808246612549, 0.12833106517791748, -0.1632307767868042, -0.0756610631942749]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
114,135,63.915748596191406,"[0.32909464836120605, -0.16906940937042236, 0.5087549686431885, -0.24687683582305908, 0.26085948944091797]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
115,136,450.4271545410156,"[-0.9678086042404175, 0.904998779296875, -0.4658776521682739, -0.7574412822723389, -0.7722502946853638]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
116,137,341.4346008300781,"[0.3242835998535156, -0.7376717329025269, -0.8347163200378418, -0.006696343421936035, -0.47872984409332275]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
117,138,405.39398193359375,"[-0.2862190008163452, -0.481719970703125, -0.8882436752319336, -0.3884960412979126, -0.8496972322463989]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
118,139,147.70558166503906,"[0.45664072036743164, -0.09726119041442871, -0.793620228767395, -0.12908565998077393, 0.33732521533966064]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
119,140,346.35101318359375,"[-0.7931268215179443, -0.47489070892333984, 0.7724654674530029, 0.7102541923522949, -0.865746021270752]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
120,141,153.6947784423828,"[-0.9499247074127197, -0.06660687923431396, 0.7058439254760742, 0.7181587219238281, 0.5969464778900146]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
121,142,79.46683502197266,"[-0.4266688823699951, -0.08934938907623291, -0.04323434829711914, -0.7759844064712524, 0.7987630367279053]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
122,143,412.70703125,"[0.426544189453125, -0.810364842414856, 0.2610281705856323, 0.9744448661804199, -0.5073847770690918]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
123,144,125.31111145019531,"[0.4558769464492798, -0.427998423576355, -0.0400846004486084, 0.796411395072937, 0.998422384262085]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
124,145,67.05970001220703,"[0.7006034851074219, -0.06874287128448486, -0.4718785285949707, 0.35817885398864746, -0.14354491233825684]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
125,146,530.1100463867188,"[0.10248875617980957, -0.9877164363861084, -0.9139044284820557, 0.4375123977661133, -0.5078798532485962]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
126,147,85.15254974365234,"[-0.6866316795349121, 0.10210239887237549, -0.006972074508666992, -0.5884500741958618, -0.19815421104431152]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
127,148,40.94181442260742,"[0.18430209159851074, -0.19880008697509766, 0.5481150150299072, 0.083740234375, -0.1275547742843628]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
128,149,143.53228759765625,"[0.7265888452529907, 0.2536662817001343, -0.6221045255661011, -0.4949144124984741, 0.48153483867645264]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
129,150,513.9266967773438,"[-0.7984083890914917, -0.8570890426635742, 0.38301217555999756, 0.8717793226242065, -0.7183552980422974]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
130,151,258.3111267089844,"[0.7553149461746216, -0.8563635349273682, 0.3883417844772339, 0.21211135387420654, -0.5710324048995972]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
131,152,168.34527587890625,"[-0.2332981824874878, 0.13996386528015137, -0.07474088668823242, 0.9339126348495483, -0.006038308143615723]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
132,153,53.33271789550781,"[0.9732091426849365, 0.4132031798362732, 0.33148637413978577, 0.1338951736688614, 0.4722217321395874]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
133,154,241.94725036621094,"[-0.7299970388412476, 0.596402645111084, -0.9093177318572998, 0.8793870210647583, -0.08948945999145508]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
134,155,463.5677490234375,"[-0.700827956199646, -0.6360279321670532, -0.2988293170928955, 0.7990281581878662, -0.876116156578064]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
135,156,44.738521575927734,"[-0.25323358178138733, 0.23085865378379822, 0.3923388421535492, -0.33666232228279114, -0.030382944270968437]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
136,157,111.13385009765625,"[-0.31445443630218506, 0.800418496131897, -0.09515178203582764, -0.15334486961364746, -0.06793570518493652]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
137,158,250.64688110351562,"[0.48816657066345215, 0.06970679759979248, -0.4846677780151367, -0.9316129684448242, -0.03043973445892334]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
138,159,72.61927795410156,"[0.3470158576965332, -0.07973635196685791, 0.4205735921859741, 0.8772218227386475, 0.699209451675415]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
139,160,117.81343841552734,"[-0.12313830852508545, -0.2206815481185913, -0.16836273670196533, -0.24708235263824463, -0.909896969795227]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
140,161,84.82685852050781,"[0.0378493070602417, -0.2656506299972534, -0.45109057426452637, -0.19125425815582275, -0.5005484819412231]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
141,162,457.61688232421875,"[0.23070752620697021, 0.8848869800567627, -0.6883232593536377, 0.7326229810714722, -0.7350620031356812]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
142,163,58.10153579711914,"[0.0032995939254760742, 0.05231153964996338, 0.6656692028045654, 0.7586733102798462, 0.439367413520813]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
143,164,30.78056526184082,"[0.6941221952438354, 0.48424017429351807, 0.09205114841461182, 0.47823548316955566, -0.00011718273162841797]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
144,165,207.87445068359375,"[-0.17212307453155518, -0.054251790046691895, -0.37286996841430664, 0.9883668422698975, -0.10269415378570557]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
145,166,24.5523681640625,"[0.7986305952072144, 0.7559525966644287, 0.7395027875900269, 0.5598057508468628, 0.7599936723709106]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
146,167,129.2166290283203,"[0.1595923900604248, -0.8147592544555664, -0.0071746110916137695, 0.2662167549133301, -0.026837587356567383]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
147,168,270.0074462890625,"[-0.8622419834136963, -0.08601045608520508, -0.7493199110031128, -0.47231364250183105, 0.7446941137313843]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
148,169,337.43621826171875,"[-0.3973729610443115, -0.7504862546920776, 0.9720007181167603, -0.4615710973739624, -0.36373746395111084]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
149,170,179.4199676513672,"[0.7215195894241333, -0.686398983001709, 0.26439356803894043, 0.013089776039123535, 0.49739551544189453]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
150,171,249.22767639160156,"[0.045220136642456055, 0.934234619140625, -0.22451245784759521, 0.6711010932922363, 0.35731959342956543]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
151,172,186.1549530029297,"[-0.5391219854354858, -0.5783983469009399, 0.5159686803817749, -0.5559178590774536, -0.2584190368652344]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
152,173,768.8927001953125,"[0.9424961805343628, -0.8190791606903076, -0.9379911422729492, -0.4378925561904907, 0.7898502349853516]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
153,174,242.77578735351562,"[0.7634725570678711, 0.668455958366394, -0.13363921642303467, 0.6098119020462036, -0.9384816884994507]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
154,175,146.6967315673828,"[-0.7246153354644775, -0.39055705070495605, 0.7581639289855957, 0.13015174865722656, 0.10057532787322998]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
155,176,297.1373291015625,"[-0.1194145679473877, -0.9837061166763306, 0.7267441749572754, -0.7111462354660034, -0.04171717166900635]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
156,177,119.49592590332031,"[0.25121748447418213, -0.5650852918624878, -0.5372656583786011, 0.21348106861114502, 0.07388150691986084]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
157,178,353.4175720214844,"[0.07417035102844238, 0.8776293992996216, -0.3362201452255249, 0.8571057319641113, -0.24965929985046387]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
158,179,102.29104614257812,"[0.5461195707321167, 0.22205936908721924, -0.11907970905303955, -0.622905969619751, -0.34405410289764404]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
159,180,12.962407112121582,"[0.3488647937774658, 0.18870270252227783, -0.18331007659435272, -0.14549310505390167, 0.10489353537559509]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
160,181,235.78610229492188,"[-0.6865620613098145, -0.7216589450836182, -0.190873384475708, -0.36338114738464355, 0.5531779527664185]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
161,182,441.3313903808594,"[0.9398189783096313, -0.9309693574905396, -0.06314492225646973, 0.17656242847442627, 0.4462709426879883]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
162,183,13.550060272216797,"[0.05192836374044418, 0.10854818671941757, -0.04675030708312988, 0.28024834394454956, -0.02504870668053627]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
163,184,494.9850769042969,"[0.012280583381652832, 0.7661467790603638, -0.4091830253601074, -0.9841690063476562, -0.4367523193359375]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
164,185,54.56814193725586,"[-0.04746139049530029, -0.24236798286437988, -0.27902328968048096, 0.39532434940338135, 0.6301136016845703]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
165,186,235.55738830566406,"[0.5020825862884521, -0.30090999603271484, -0.862118124961853, 0.6428370475769043, -0.6244276762008667]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
166,187,168.3304901123047,"[0.35620832443237305, -0.9766844511032104, 0.5198267698287964, 0.6663351058959961, 0.17324256896972656]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
167,188,426.62042236328125,"[0.06582117080688477, -0.24790632724761963, 0.9348431825637817, 0.9503147602081299, -0.9434349536895752]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
168,189,137.2447967529297,"[-0.7345013618469238, 0.8864779472351074, 0.9862644672393799, 0.15313506126403809, 0.7324680089950562]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
169,190,206.51702880859375,"[-0.891228199005127, -0.010613203048706055, -0.5513232946395874, 0.7176393270492554, -0.41833364963531494]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
170,191,813.9166870117188,"[-0.5448393821716309, -0.5382599830627441, -0.8443299531936646, -0.9575753211975098, -0.8845380544662476]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
171,192,128.6710662841797,"[0.36696135997772217, -0.5721960067749023, -0.1793912649154663, -0.6463634967803955, 0.41312313079833984]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
172,193,160.22900390625,"[-0.8969013690948486, 0.12151110172271729, -0.13817250728607178, 0.7925468683242798, -0.04804432392120361]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
173,194,391.74029541015625,"[-0.5921704769134521, 0.7507216930389404, -0.9681960344314575, -0.21438276767730713, 0.1155470609664917]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
174,195,80.75729370117188,"[0.6972790956497192, 0.24964547157287598, -0.36044037342071533, -0.571385383605957, 0.503947377204895]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
175,196,189.31515502929688,"[0.18456745147705078, 0.9037566184997559, 0.008259892463684082, -0.10377693176269531, 0.6769081354141235]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
176,197,194.95635986328125,"[-0.514301061630249, -0.7931320667266846, 0.3967047929763794, 0.05128169059753418, -0.8329031467437744]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
177,198,84.8337631225586,"[-0.2627561092376709, 0.1094357967376709, 0.17011487483978271, -0.5834147930145264, -0.28496217727661133]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
178,199,30.67420768737793,"[0.4854886531829834, 0.46640634536743164, 0.49196672439575195, 0.06534302234649658, 0.36490678787231445]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
179,200,413.3400573730469,"[-0.8024532794952393, -0.926207423210144, -0.19366073608398438, -0.3707529306411743, 0.6790138483047485]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
180,201,529.7409057617188,"[-0.9891853332519531, -0.8902239799499512, 0.687077522277832, -0.8254505395889282, 0.64832603931427]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
181,202,348.3860778808594,"[0.11094009876251221, 0.5340523719787598, 0.9437493085861206, 0.9915151596069336, -0.6775323152542114]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
182,203,177.53907775878906,"[-0.7528567314147949, -0.23992037773132324, 0.9691014289855957, 0.606229305267334, -0.0002435445785522461]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
183,204,467.85302734375,"[0.9851016998291016, -0.5010946989059448, -0.5193041563034058, 0.7671310901641846, -0.6866896152496338]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
184,205,195.03475952148438,"[0.07629787921905518, -0.31607019901275635, -0.7807433605194092, 0.1535717248916626, 0.917212963104248]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
185,206,225.3859100341797,"[-0.9039716720581055, -0.2596200704574585, 0.6463775634765625, -0.22872018814086914, 0.5745316743850708]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
186,207,397.4940490722656,"[0.39403605461120605, 0.7269927263259888, -0.827774167060852, 0.8582937717437744, -0.5826243162155151]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
187,208,134.64019775390625,"[-0.4550124406814575, 0.3963731527328491, -0.17627882957458496, 0.6651266813278198, -0.4280799627304077]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
188,209,47.15788269042969,"[-0.02138853445649147, -0.45242464542388916, 0.22759637236595154, -0.3905832767486572, 0.2690013349056244]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
189,210,111.80708312988281,"[-0.5105258226394653, -0.4441955089569092, 0.04828917980194092, 0.6525298357009888, 0.7756986618041992]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
190,211,321.76373291015625,"[-0.7175081968307495, 0.7570465803146362, -0.9594583511352539, 0.07181656360626221, -0.10767114162445068]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
191,212,535.3599853515625,"[-0.6133863925933838, -0.22639381885528564, -0.9840449094772339, -0.7644456624984741, -0.31254851818084717]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
192,213,187.9788055419922,"[0.9826267957687378, -0.12271273136138916, -0.07386922836303711, -0.4697815179824829, 0.8657102584838867]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
193,214,162.0460662841797,"[0.9590388536453247, 0.30272579193115234, -0.6709315776824951, -0.29779887199401855, 0.3104313611984253]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
194,215,5.972816467285156,"[0.9973400235176086, 0.7941533327102661, 0.7435026168823242, 0.5850194096565247, 0.2894871234893799]",5.972816467285156,"[[0.9973400235176086, 0.7941533327102661, 0.7435026168823242, 0.5850194096565247, 0.2894871234893799]]",3
195,216,76.96334838867188,"[-0.8064013719558716, 0.8532874584197998, 0.034638285636901855, -0.38199055194854736, 0.3445878028869629]",5.972816467285156,"[[0.9973400235176086, 0.7941533327102661, 0.7435026168823242, 0.5850194096565247, 0.2894871234893799]]",3
196,217,401.1434020996094,"[-0.9953161478042603, 0.9966028928756714, -0.6817493438720703, 0.4597693681716919, -0.8539119958877563]",5.972816467285156,"[[0.9973400235176086, 0.7941533327102661, 0.7435026168823242, 0.5850194096565247, 0.2894871234893799]]",3
197,218,109.97700500488281,"[-0.9149084091186523, 0.020914554595947266, 0.5894463062286377, 0.48715460300445557, 0.3663734197616577]",5.972816467285156,"[[0.9973400235176086, 0.7941533327102661, 0.7435026168823242, 0.5850194096565247, 0.2894871234893799]]",3
198,219,337.1323547363281,"[-0.885561466217041, -0.5126321315765381, -0.6474205255508423, -0.44629454612731934, 0.27453458309173584]",5.972816467285156,"[[0.9973400235176086, 0.7941533327102661, 0.7435026168823242, 0.5850194096565247, 0.2894871234893799]]",3
199,220,136.22640991210938,"[-0.7617418766021729, -0.2791823148727417, 0.4807310104370117, -0.3621342182159424, 0.33322179317474365]",5.972816467285156,"[[0.9973400235176086, 0.7941533327102661, 0.7435026168823242, 0.5850194096565247, 0.2894871234893799]]",3
