iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,223.53591918945312,"[-0.5833358764648438, -0.20306110382080078, 0.6578822135925293, 0.784042477607727, -0.566487193107605]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
109,130,182.18572998046875,"[0.22266483306884766, 0.6638181209564209, 0.9175639152526855, -0.2431790828704834, -0.07085752487182617]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
110,131,393.94342041015625,"[-0.756847620010376, 0.9943410158157349, -0.8238257169723511, 0.5298317670822144, 0.9035673141479492]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
111,132,167.82273864746094,"[-0.2393169403076172, -0.6591856479644775, -0.38153064250946045, -0.4928079843521118, 0.328128457069397]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
112,133,116.31639862060547,"[0.1708146333694458, -0.6595554351806641, -0.10125339031219482, 0.24652493000030518, -0.4805889129638672]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
113,134,128.1057891845703,"[-0.2608156204223633, -0.5783653259277344, -0.227158784866333, -0.15165185928344727, 0.6843420267105103]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
114,135,32.540863037109375,"[0.3787112236022949, -0.11768245697021484, 0.02631354331970215, -0.14324355125427246, -0.4236769676208496]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
115,136,471.6357421875,"[-0.9880366325378418, -0.4864286184310913, -0.6010674238204956, -0.5275185108184814, -0.7090030908584595]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
116,137,276.654541015625,"[-0.13136076927185059, 0.2086857557296753, -0.9725195169448853, -0.26417243480682373, 0.46922075748443604]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
117,138,20.423620223999023,"[-0.21769797801971436, 0.03460049629211426, 0.17270874977111816, -0.2806379795074463, 0.2540104389190674]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
118,139,472.93243408203125,"[0.8070770502090454, -0.43055033683776855, -0.8096508979797363, -0.8787277936935425, 0.4173365831375122]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
119,140,201.9945831298828,"[0.274402379989624, -0.34050309658050537, 0.1292099952697754, 0.6323391199111938, -0.7983628511428833]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
120,141,420.55584716796875,"[-0.786239743232727, -0.09938430786132812, -0.917567253112793, -0.762053370475769, 0.19860780239105225]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
121,142,521.9065551757812,"[0.8798245191574097, 0.04236328601837158, -0.4454507827758789, -0.9658782482147217, -0.8160983324050903]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
122,143,44.96874237060547,"[0.03749704360961914, 0.18848276138305664, -0.18274497985839844, -0.23376750946044922, -0.4460982084274292]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
123,144,329.80078125,"[-0.6918020248413086, -0.5186864137649536, -0.9270507097244263, -0.020118355751037598, -0.004339814186096191]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
124,145,172.71588134765625,"[-0.6512355804443359, -0.41519343852996826, 0.6662458181381226, -0.39888691902160645, 0.1829686164855957]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
125,146,169.55650329589844,"[-0.9891517162322998, 0.7668558359146118, -0.1716679334640503, 0.9935230016708374, 0.6864840984344482]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
126,147,117.22220611572266,"[0.296342134475708, -0.3817094564437866, -0.29928159713745117, -0.28070068359375, -0.669012188911438]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
127,148,134.65634155273438,"[0.3838907480239868, 0.7200170755386353, 0.021947264671325684, -0.7932156324386597, 0.939035177230835]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
128,149,170.3472900390625,"[0.06294727325439453, -0.55470871925354, 0.2949258089065552, 0.593268871307373, -0.6945687532424927]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
129,150,372.53521728515625,"[0.4405761957168579, -0.985785961151123, -0.2331066131591797, -0.8219664096832275, 0.5253008604049683]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
130,151,454.007568359375,"[0.7407459020614624, 0.9646177291870117, -0.904618501663208, 0.11119794845581055, 0.6866753101348877]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
131,152,463.4757385253906,"[-0.9842227697372437, 0.4270087480545044, -0.9059439897537231, -0.9183088541030884, 0.9737131595611572]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
132,153,126.09400939941406,"[0.4956982135772705, -0.18270397186279297, 0.11221885681152344, 0.4079146385192871, -0.7753944396972656]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
133,154,71.0457763671875,"[0.32963860034942627, -0.018975257873535156, -0.2821394205093384, 0.2727764844894409, 0.8094874620437622]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
134,155,242.3818359375,"[-0.4386399984359741, 0.8126168251037598, 0.196569561958313, 0.5180144309997559, -0.9824224710464478]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
135,156,113.35395050048828,"[-0.13492679595947266, -0.7780531644821167, 0.3060852289199829, 0.6839209794998169, 0.3622339963912964]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
136,157,263.80767822265625,"[0.07061374187469482, 0.35475683212280273, 0.6972159147262573, -0.9068536758422852, 0.37667322158813477]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
137,158,181.0181121826172,"[-0.6033806800842285, 0.0004507303237915039, 0.7668447494506836, 0.7363606691360474, -0.47309279441833496]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
138,159,145.0869903564453,"[-0.28339600563049316, -0.5823053121566772, -0.4430692195892334, 0.7768467664718628, 0.6199313402175903]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
139,160,82.8926010131836,"[-0.15419650077819824, 0.508931040763855, 0.43268442153930664, 0.488309383392334, 0.9102444648742676]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
140,161,248.50184631347656,"[-0.147291898727417, -0.8244726657867432, -0.0788198709487915, 0.9785829782485962, 0.5214999914169312]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
141,162,31.98208999633789,"[-0.03994643688201904, -0.3645298480987549, 0.2847374677658081, 0.24385082721710205, 0.369040846824646]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
142,163,237.2265167236328,"[-0.12468481063842773, -0.6573107242584229, -0.6263420581817627, -0.3396557569503784, -0.30766165256500244]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
143,164,88.30610656738281,"[-0.3517962694168091, -0.5155969858169556, -0.0399479866027832, 0.16474592685699463, -0.5160301923751831]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
144,165,258.1836242675781,"[-0.8025013208389282, 0.8542333841323853, -0.8209673166275024, 0.6910051107406616, 0.7341809272766113]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
145,166,209.4012908935547,"[-0.11902952194213867, -0.115073561668396, -0.6767526865005493, 0.724058985710144, -0.6908959150314331]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
146,167,276.80645751953125,"[0.18125414848327637, -0.6819406747817993, -0.5352848768234253, -0.2535668611526489, -0.8792949914932251]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
147,168,494.79058837890625,"[0.4862942695617676, 0.14839458465576172, 0.03032219409942627, -0.9973545074462891, -0.9761596918106079]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
148,169,37.080284118652344,"[0.3344956636428833, -0.28465330600738525, -0.28498995304107666, 0.2027432918548584, 0.18603193759918213]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
149,170,14.680423736572266,"[0.1558462232351303, -0.042989712208509445, -0.05433738976716995, 0.3056516945362091, -0.023165620863437653]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
150,171,362.1318054199219,"[0.6818417310714722, -0.8262817859649658, -0.6864362955093384, 0.45562422275543213, 0.09204506874084473]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
151,172,183.8005828857422,"[0.8172056674957275, 0.4866917133331299, 0.7649788856506348, 0.9750341176986694, -0.22018158435821533]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
152,173,407.3671569824219,"[0.6147449016571045, -0.6715598106384277, 0.8035799264907837, -0.9888314008712769, 0.6511718034744263]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
153,174,264.5865173339844,"[-0.9477356672286987, -0.626920223236084, 0.41091859340667725, -0.3004336357116699, -0.029690861701965332]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
154,175,163.48605346679688,"[-0.24561059474945068, 0.8606455326080322, 0.026477932929992676, -0.6020985841751099, 0.6272464990615845]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
155,176,243.19021606445312,"[0.9272502660751343, -0.07786571979522705, -0.9619878530502319, 0.17864179611206055, 0.06418073177337646]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
156,177,99.17212677001953,"[0.039359092712402344, 0.8602107763290405, 0.3033018112182617, 0.04949355125427246, -0.19418692588806152]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
157,178,387.398193359375,"[-0.842523455619812, -0.6567811965942383, -0.6866869926452637, -0.3182649612426758, 0.2607269287109375]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
158,179,157.11880493164062,"[-0.48934710025787354, 0.210976243019104, -0.683102011680603, 0.15511810779571533, -0.9140638113021851]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
159,180,73.1249008178711,"[0.49032866954803467, -0.4135706424713135, 0.4909086227416992, 0.6217538118362427, 0.214829683303833]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
160,181,37.0688362121582,"[-0.6180063486099243, 0.4444613456726074, -0.26627838611602783, 0.06966888904571533, 0.3174903392791748]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
161,182,195.73455810546875,"[-0.31367433071136475, 0.6539498567581177, 0.49589788913726807, 0.9712364673614502, -0.10403251647949219]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
162,183,155.2318878173828,"[-0.4664955139160156, 0.3378485441207886, -0.17076516151428223, -0.699042797088623, -0.43752241134643555]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
163,184,401.2467956542969,"[0.4057176113128662, -0.6541070938110352, -0.19997656345367432, -0.9767787456512451, -0.3985656499862671]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
164,185,385.77880859375,"[-0.3532755374908447, 0.8447784185409546, 0.6446043252944946, -0.764562726020813, -0.7905870676040649]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
165,186,316.44158935546875,"[-0.676795244216919, -0.8877842426300049, 0.7091124057769775, -0.5692766904830933, -0.005230069160461426]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
166,187,134.05313110351562,"[0.9203600883483887, 0.44861114025115967, -0.5807199478149414, -0.3532465696334839, -0.0923471450805664]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
167,188,259.7255859375,"[0.01861584186553955, -0.12467730045318604, -0.9588249921798706, 0.07682681083679199, 0.9296208620071411]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
168,189,219.129150390625,"[0.9333362579345703, 0.11223328113555908, 0.7692710161209106, -0.35482537746429443, -0.2208569049835205]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
169,190,196.44093322753906,"[-0.5887858867645264, -0.956989049911499, 0.7460150718688965, 0.15078604221343994, 0.019514083862304688]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
170,191,143.4594268798828,"[0.5272409915924072, -0.5906306505203247, 0.8908088207244873, 0.7862952947616577, 0.019751906394958496]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
171,192,205.46510314941406,"[0.7974096536636353, -0.7738256454467773, 0.7128701210021973, 0.47703588008880615, 0.36161649227142334]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
172,193,549.9154663085938,"[0.9754433631896973, -0.9248312711715698, -0.49817347526550293, 0.05712401866912842, 0.20764923095703125]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
173,194,90.62564086914062,"[-0.09168088436126709, 0.01833486557006836, -0.5563703775405884, 0.24346232414245605, 0.7943722009658813]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
174,195,71.8247299194336,"[0.6264024972915649, 0.15745925903320312, -0.058596014976501465, -0.6870174407958984, 0.8345484733581543]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
175,196,261.07861328125,"[-0.5494991540908813, 0.57071852684021, 0.7928682565689087, 0.7751487493515015, -0.9064806699752808]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
176,197,302.2284851074219,"[0.608081579208374, -0.89524245262146, -0.25447309017181396, -0.15707218647003174, 0.46201419830322266]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
177,198,396.9395751953125,"[0.733094334602356, -0.2965540885925293, 0.8816449642181396, -0.8271455764770508, 0.5473825931549072]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
178,199,318.8049621582031,"[-0.8488616943359375, -0.4827033281326294, 0.07771408557891846, -0.5293147563934326, -0.8781044483184814]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
179,200,308.031494140625,"[0.11312103271484375, -0.8043149709701538, -0.6267286539077759, -0.3505091667175293, 0.5139192342758179]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
180,201,281.75250244140625,"[0.7898672819137573, -0.7417148351669312, 0.17659270763397217, 0.4382352828979492, -0.5867559909820557]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
181,202,300.9849548339844,"[0.05582571029663086, 0.027979612350463867, 0.8538768291473389, -0.7448042631149292, 0.3095959424972534]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
182,203,305.6754455566406,"[0.5931432247161865, -0.28662538528442383, 0.8395191431045532, -0.7005904912948608, 0.26045119762420654]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
183,204,167.41246032714844,"[0.35494816303253174, -0.21274268627166748, -0.4281151294708252, 0.6010928153991699, -0.6969192028045654]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
184,205,213.99697875976562,"[-0.7993940114974976, -0.41483938694000244, -0.6893472671508789, 0.498380184173584, 0.6993077993392944]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
185,206,100.5794677734375,"[0.05178391933441162, 0.6868000030517578, 0.13017678260803223, 0.514291524887085, -0.12778735160827637]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
186,207,285.0497741699219,"[0.3934694528579712, -0.18837082386016846, 0.7086993455886841, -0.6749328374862671, -0.46479976177215576]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
187,208,421.3461608886719,"[-0.12276458740234375, 0.698728084564209, -0.9570823907852173, 0.7599018812179565, -0.679726243019104]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
188,209,176.68289184570312,"[0.9719018936157227, -0.06524193286895752, 0.26058709621429443, -0.019032716751098633, -0.8037252426147461]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
189,210,357.35626220703125,"[0.9408957958221436, -0.8719769716262817, 0.38432347774505615, -0.37528789043426514, 0.2549325227737427]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
190,211,500.2996826171875,"[-0.9620015621185303, -0.8242003917694092, 0.96347975730896, -0.40170276165008545, 0.13571417331695557]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
191,212,148.8356170654297,"[0.9577116966247559, 0.7401515245437622, -0.365772008895874, 0.6112691164016724, 0.984755277633667]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
192,213,150.33026123046875,"[0.7858946323394775, -0.27422213554382324, -0.044860243797302246, 0.3905141353607178, -0.5626143217086792]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
193,214,105.25992584228516,"[0.365647554397583, 0.37612831592559814, 0.9944055080413818, 0.7300795316696167, 0.9697742462158203]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
194,215,73.15098571777344,"[-0.09840226173400879, 0.24240577220916748, 0.12150084972381592, -0.7539757490158081, 0.40656745433807373]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
195,216,162.22067260742188,"[-0.6526931524276733, 0.4703395366668701, 0.43488967418670654, 0.5833680629730225, -0.8361841440200806]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
196,217,67.22702026367188,"[0.884990930557251, 0.08916914463043213, -0.3309422731399536, -0.0755997896194458, 0.06813502311706543]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
197,218,65.65338134765625,"[0.4382474422454834, -0.009537577629089355, 0.44306814670562744, -0.3536341190338135, 0.412158727645874]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
198,219,131.5526123046875,"[0.17845535278320312, 0.8005063533782959, 0.3414877653121948, -0.4783879518508911, 0.726454496383667]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
199,220,89.99384307861328,"[0.3560004234313965, 0.6744656562805176, 0.15556252002716064, -0.3691563606262207, 0.7058593034744263]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
