iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,307.283203125,"[0.48215699195861816, -0.6984559297561646, -0.6592291593551636, 0.2595369815826416, 0.959199070930481]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
109,130,98.34931945800781,"[-0.7248443365097046, -0.10180819034576416, -0.7054730653762817, 0.4395296573638916, 0.18847274780273438]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
110,131,236.13783264160156,"[0.10625314712524414, 0.22015881538391113, -0.1514453887939453, 0.8251304626464844, -0.5866727828979492]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
111,132,162.6964874267578,"[0.8955098390579224, 0.6080520153045654, 0.9858183860778809, 0.23990631103515625, -0.7587375640869141]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
112,133,116.10308074951172,"[0.47016656398773193, -0.38643383979797363, -0.6280252933502197, 0.7667932510375977, 0.5911403894424438]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
113,134,216.5902862548828,"[0.167275071144104, -0.9123266935348511, -0.15547645092010498, 0.21203076839447021, -0.4106360673904419]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
114,135,91.97331237792969,"[0.5002487897872925, 0.7833564281463623, 0.2417159080505371, 0.4751148223876953, -0.3330272436141968]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
115,136,177.16822814941406,"[-0.21757304668426514, 0.021643757820129395, -0.6189367771148682, -0.7531013488769531, 0.6900225877761841]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
116,137,244.713623046875,"[-0.4172419309616089, 0.463323712348938, -0.5229240655899048, -0.6590508222579956, -0.5016885995864868]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
117,138,319.7575988769531,"[0.44349968433380127, -0.09846246242523193, -0.8750839233398438, -0.7044271230697632, 0.7905889749526978]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
118,139,229.8737335205078,"[0.7643892765045166, -0.8062803745269775, 0.8476755619049072, 0.30302369594573975, 0.4306737184524536]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
119,140,99.98307037353516,"[-0.7688343524932861, 0.8505254983901978, 0.3954777717590332, 0.08625173568725586, -0.8738912343978882]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
120,141,268.69915771484375,"[-0.22230148315429688, 0.5777472257614136, -0.11337459087371826, -0.5870627164840698, -0.9946353435516357]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
121,142,170.26805114746094,"[0.513837456703186, -0.7319045066833496, 0.6099441051483154, 0.01857781410217285, -0.732185959815979]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
122,143,338.8474426269531,"[0.5470986366271973, 0.9526642560958862, -0.7738407850265503, 0.42626142501831055, 0.4421926736831665]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
123,144,20.49454116821289,"[-0.3942376375198364, 0.4872061014175415, 0.20731663703918457, -0.11200463771820068, -0.1588810682296753]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
124,145,374.15264892578125,"[0.6951802968978882, -0.2596980333328247, -0.7461574077606201, 0.7871743440628052, -0.9381357431411743]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
125,146,158.62144470214844,"[0.39436233043670654, 0.7126929759979248, -0.5414083003997803, 0.671786904335022, 0.406369686126709]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
126,147,375.19573974609375,"[-0.14664220809936523, -0.9830269813537598, -0.5664129257202148, -0.19951927661895752, -0.13757693767547607]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
127,148,33.59904479980469,"[0.060814857482910156, -0.11104333400726318, 0.1086876392364502, -0.042510271072387695, -0.5184706449508667]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
128,149,423.6881103515625,"[0.7424116134643555, 0.9351297616958618, -0.850048303604126, 0.2951561212539673, -0.857792854309082]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
129,150,388.6074523925781,"[0.17910528182983398, -0.8386785984039307, 0.8105286359786987, -0.9003680944442749, 0.026962757110595703]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
130,151,634.9080200195312,"[-0.9550958871841431, -0.8578163385391235, -0.934123158454895, 0.32611727714538574, -0.011316537857055664]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
131,152,117.60189819335938,"[0.4926578998565674, 0.4267324209213257, -0.6076278686523438, -0.24762451648712158, 0.3626185655593872]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
132,153,225.44566345214844,"[-0.6176339387893677, -0.8704444169998169, 0.29420650005340576, -0.3582146167755127, -0.3075929880142212]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
133,154,206.02621459960938,"[0.33631134033203125, -0.4644409418106079, -0.4699589014053345, 0.42393267154693604, -0.8994326591491699]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
134,155,249.81141662597656,"[0.5571998357772827, -0.6143436431884766, -0.6843647956848145, -0.09458279609680176, 0.36979353427886963]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
135,156,281.9336853027344,"[0.9020624160766602, -0.5994873046875, 0.43783724308013916, -0.6180391311645508, 0.05734527111053467]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
136,157,79.33949279785156,"[0.8738774061203003, 0.9645577669143677, 0.4503895044326782, -0.4074794054031372, 0.5225692987442017]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
137,158,497.977783203125,"[-0.4081202745437622, 0.9161503314971924, -0.9404910802841187, -0.13478171825408936, -0.35684382915496826]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
138,159,467.1567077636719,"[-0.9505517482757568, -0.5952053070068359, -0.9471416473388672, 0.7146434783935547, -0.2613093852996826]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
139,160,46.6193962097168,"[-0.7489099502563477, 0.5076076984405518, -0.12466931343078613, -0.31545794010162354, 0.4794684648513794]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
140,161,205.76011657714844,"[-0.2387220859527588, 0.6540751457214355, -0.5126008987426758, -0.15173578262329102, 0.7925978899002075]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
141,162,213.9479522705078,"[0.5679014921188354, -0.11569976806640625, 0.700529932975769, -0.4078291654586792, 0.9617700576782227]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
142,163,207.80023193359375,"[-0.25465548038482666, -0.6008162498474121, -0.8472424745559692, 0.7135111093521118, 0.19472801685333252]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
143,164,194.93182373046875,"[0.13979756832122803, -0.040773987770080566, 0.6318632364273071, -0.8081626892089844, 0.8493249416351318]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
144,165,360.2120056152344,"[0.11832022666931152, 0.15483546257019043, -0.8248128890991211, -0.7652814388275146, -0.24657583236694336]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
145,166,188.6343994140625,"[-0.2516360282897949, 0.8431466817855835, -0.24896562099456787, -0.3597996234893799, -0.22943270206451416]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
146,167,30.485475540161133,"[-0.6922308206558228, 0.04455578327178955, 0.14555418491363525, 0.2201594114303589, 0.11605751514434814]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
147,168,224.80433654785156,"[0.04887807369232178, 0.35858631134033203, -0.43866991996765137, 0.7121555805206299, -0.7153599262237549]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
148,169,216.0546112060547,"[-0.7716354131698608, -0.5079917907714844, -0.11570954322814941, 0.538416862487793, -0.38752198219299316]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
149,170,121.66150665283203,"[0.016767501831054688, -0.8494197130203247, 0.42676234245300293, -0.40003788471221924, 0.11447799205780029]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
150,171,88.27445220947266,"[-0.8033304214477539, 0.672147274017334, -0.33744096755981445, -0.1830059289932251, -0.291239857673645]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
151,172,95.89241790771484,"[0.025559663772583008, 0.0842205286026001, -0.5951820611953735, 0.22392427921295166, -0.6729481220245361]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
152,173,416.3311462402344,"[0.8518075942993164, -0.8809999227523804, -0.3306295871734619, 0.6589306592941284, 0.40751492977142334]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
153,174,17.50173568725586,"[-0.725223183631897, 0.24202775955200195, -0.08145010471343994, 0.03280282020568848, -0.13147926330566406]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
154,175,84.4498291015625,"[-0.010609149932861328, -0.18956756591796875, 0.08249473571777344, -0.39779067039489746, 0.9265977144241333]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
155,176,93.03144073486328,"[0.8720073699951172, 0.20114505290985107, -0.6699906587600708, 0.6894068717956543, 0.33523666858673096]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
156,177,257.30975341796875,"[0.38732850551605225, -0.6219923496246338, -0.8387448787689209, 0.5069743394851685, 0.8651494979858398]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
157,178,52.744117736816406,"[0.9939422607421875, 0.4104437828063965, 0.05938589572906494, -0.1641225814819336, 0.3847564458847046]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
158,179,145.2713623046875,"[0.34483253955841064, 0.4392266273498535, -0.5636060237884521, -0.45605599880218506, -0.14678776264190674]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
159,180,153.85726928710938,"[0.22551238536834717, -0.1769874095916748, -0.4799867868423462, 0.844886064529419, -0.18371093273162842]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
160,181,19.230775833129883,"[0.39975157380104065, 0.2733156681060791, -0.15009595453739166, -0.2696089744567871, -0.0008509503677487373]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
161,182,305.64373779296875,"[-0.8210816383361816, -0.8508837223052979, 0.6355112791061401, 0.3757427930831909, -0.6645945310592651]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
162,183,384.27301025390625,"[0.4524599313735962, -0.029271721839904785, -0.8931255340576172, -0.8453534841537476, 0.2610464096069336]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
163,184,22.880229949951172,"[-0.39389926195144653, -0.06797874718904495, -0.28889140486717224, -0.09871414303779602, 0.00898023508489132]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
164,185,416.1018371582031,"[0.7091161012649536, -0.4532926082611084, 0.33610594272613525, -0.7857041358947754, -0.9201827049255371]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
165,186,174.78900146484375,"[0.8516489267349243, -0.5157365798950195, 0.23618948459625244, -0.3438025712966919, 0.12668538093566895]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
166,187,166.71441650390625,"[-0.7543200254440308, 0.15154099464416504, 0.9654930830001831, 0.21753299236297607, 0.2705761194229126]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
167,188,75.80332946777344,"[-0.16734421253204346, 0.7293537855148315, 0.46529293060302734, -0.17065131664276123, -0.25484001636505127]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
168,189,129.47154235839844,"[-0.26853156089782715, -0.6571189165115356, -0.2876706123352051, 0.12355637550354004, 0.43445324897766113]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
169,190,153.73731994628906,"[0.4523664712905884, -0.18931889533996582, 0.50124192237854, -0.655587911605835, -0.11442053318023682]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
170,191,156.9563751220703,"[-0.4464982748031616, -0.5981899499893188, -0.049651145935058594, -0.27138590812683105, -0.7129994630813599]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
171,192,521.5974731445312,"[0.6570935249328613, -0.8808227777481079, -0.6882272958755493, -0.5110719203948975, 0.8016213178634644]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
172,193,143.57810974121094,"[-0.0348811149597168, 0.2642580270767212, 0.7014195919036865, 0.8180176019668579, -0.2495265007019043]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
173,194,15.865729331970215,"[0.05320155620574951, -0.04458189010620117, 0.21781659126281738, 0.325161337852478, 0.15144360065460205]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
174,195,98.05245208740234,"[0.5250673294067383, -0.6487581729888916, 0.2213362455368042, -0.08156049251556396, -0.14056169986724854]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
175,196,238.2970733642578,"[-0.5300228595733643, 0.8891794681549072, -0.4131624698638916, -0.42513418197631836, -0.2000575065612793]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
176,197,304.249267578125,"[-0.9588966369628906, -0.6076072454452515, -0.2162696123123169, 0.013552188873291016, -0.527082085609436]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
177,198,242.3307342529297,"[0.42112600803375244, 0.6874171495437622, 0.4750303030014038, 0.8333162069320679, -0.6422005891799927]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
178,199,193.4452362060547,"[-0.9484848976135254, 0.26024186611175537, -0.5524357557296753, 0.02494180202484131, -0.9920945167541504]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
179,200,155.9868621826172,"[0.4030120372772217, -0.7862334251403809, 0.07939636707305908, 0.33852171897888184, -0.34451448917388916]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
180,201,243.3505401611328,"[0.3577827215194702, -0.017365336418151855, 0.955142617225647, 0.6844483613967896, -0.7286562919616699]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
181,202,87.85728454589844,"[0.828457236289978, 0.23825478553771973, 0.5052808523178101, 0.9107770919799805, 0.6337747573852539]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
182,203,146.02630615234375,"[-0.926493763923645, 0.09516263008117676, -0.20290684700012207, 0.17426657676696777, -0.834872841835022]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
183,204,88.69744873046875,"[-0.9638925790786743, 0.04980432987213135, 0.17898762226104736, 0.007252216339111328, 0.13333797454833984]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
184,205,150.5366973876953,"[-0.851103663444519, 0.4488062858581543, 0.7916446924209595, 0.8862847089767456, -0.20235168933868408]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
185,206,93.98643493652344,"[0.7085862159729004, -0.030306696891784668, -0.4238349199295044, 0.43675363063812256, 0.8032017946243286]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
186,207,71.99595642089844,"[-0.8802345991134644, 0.4518868923187256, -0.1517796516418457, 0.6801087856292725, 0.39509570598602295]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
187,208,117.5391845703125,"[0.2197737693786621, -0.19701361656188965, 0.2050037384033203, 0.8786015510559082, 0.1712278127670288]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
188,209,387.1308288574219,"[0.6419671773910522, -0.35154128074645996, -0.8166168928146362, 0.9305620193481445, -0.6446617841720581]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
189,210,116.59931182861328,"[0.06309235095977783, 0.9100221395492554, 0.7223237752914429, 0.16781830787658691, 0.4662964344024658]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
190,211,440.8002624511719,"[0.44598543643951416, -0.7241185903549194, -0.6763428449630737, -0.9527344703674316, 0.7436509132385254]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
191,212,333.2306213378906,"[-0.31546878814697266, -0.2838008403778076, -0.9478851556777954, -0.36705565452575684, -0.5254333019256592]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
192,213,191.92295837402344,"[-0.28002727031707764, 0.8479071855545044, 0.1404252052307129, -0.09636712074279785, -0.9617574214935303]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
193,214,138.15126037597656,"[0.5372966527938843, 0.32584381103515625, -0.7458286285400391, -0.14145100116729736, 0.3624598979949951]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
194,215,146.62351989746094,"[0.43171393871307373, -0.5844519138336182, -0.5364694595336914, 0.29326140880584717, -0.12408781051635742]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
195,216,184.88693237304688,"[-0.46260201930999756, -0.1641249656677246, 0.5946062803268433, -0.7885956764221191, 0.724504828453064]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
196,217,104.306884765625,"[0.7005771398544312, 0.46098506450653076, -0.5445189476013184, 0.644323468208313, -0.14979493618011475]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
197,218,185.85232543945312,"[-0.405623197555542, 0.10607707500457764, -0.5724022388458252, -0.8554573059082031, 0.5649347305297852]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
198,219,124.39057159423828,"[0.154546856880188, 0.27745699882507324, -0.3677612543106079, -0.5038405656814575, 0.9747681617736816]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
199,220,381.3752136230469,"[-0.13615202903747559, 0.08754932880401611, -0.9873026609420776, -0.6709556579589844, 0.598862886428833]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
