iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,157.7534942626953,"[-0.10014820098876953, -0.46419012546539307, -0.106719970703125, 0.9308242797851562, 0.26848065853118896]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
108,129,324.8790283203125,"[-0.8195290565490723, -0.610913872718811, -0.604698896408081, 0.5887715816497803, -0.3683931827545166]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
109,130,423.7286071777344,"[0.7849003076553345, -0.8094165325164795, -0.6516010761260986, -0.18809163570404053, 0.25400209426879883]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
110,131,332.5493469238281,"[-0.024115800857543945, -0.7720832824707031, -0.7080860137939453, -0.26540565490722656, -0.5234204530715942]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
111,132,341.0933532714844,"[-0.618911862373352, -0.7508471012115479, 0.795468807220459, -0.7586055994033813, 0.35785412788391113]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
112,133,104.96259307861328,"[-0.22822916507720947, -0.39089393615722656, 0.5197712182998657, 0.22843313217163086, -0.7690799236297607]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
113,134,220.14402770996094,"[0.5062966346740723, -0.7762051820755005, -0.20736300945281982, -0.47581183910369873, 0.6004244089126587]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
114,135,62.32787322998047,"[0.19497215747833252, -0.5495645999908447, 0.5670084953308105, 0.39553678035736084, 0.5641028881072998]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
115,136,308.5256042480469,"[-0.3806706666946411, -0.8550149202346802, 0.4750339984893799, -0.977036714553833, 0.2631124258041382]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
116,137,178.23162841796875,"[-0.35076963901519775, -0.7293529510498047, -0.11628091335296631, -0.04621744155883789, -0.7465647459030151]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
117,138,164.69351196289062,"[-0.3788776397705078, -0.5947051048278809, 0.46195220947265625, -0.6999391317367554, 0.06594967842102051]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
118,139,144.48365783691406,"[-0.11003947257995605, -0.08831346035003662, 0.6486328840255737, -0.24739372730255127, 0.7938981056213379]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
119,140,24.34462547302246,"[0.2455216497182846, 0.11222302168607712, 0.1506708562374115, -0.4004310071468353, 0.20742769539356232]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
120,141,105.14633178710938,"[-0.7403639554977417, -0.38831937313079834, -0.05150473117828369, 0.04951751232147217, 0.2510756254196167]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
121,142,83.76322174072266,"[0.5722088813781738, 0.3417484760284424, 0.9637595415115356, 0.8551424741744995, 0.40224313735961914]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
122,143,262.6128234863281,"[-0.8195385932922363, 0.5288970470428467, -0.5277197360992432, -0.7993501424789429, -0.19828534126281738]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
123,144,112.2039566040039,"[-0.9758540391921997, 0.39906203746795654, 0.10051000118255615, -0.11142206192016602, 0.8694953918457031]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
124,145,301.55352783203125,"[0.01726388931274414, -0.611328125, -0.8768095970153809, 0.3548845052719116, -0.7857404947280884]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
125,146,58.76287841796875,"[-0.4905139207839966, 0.6673215627670288, 0.24809908866882324, -0.21719181537628174, 0.5424520969390869]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
126,147,175.8717041015625,"[-0.47023117542266846, -0.7722641229629517, 0.32595574855804443, -0.2096942663192749, -0.6818355321884155]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
127,148,357.4537658691406,"[-0.6283652782440186, -0.71038818359375, -0.6164464950561523, -0.004968047142028809, -0.9250959157943726]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
128,149,373.7156677246094,"[0.6332998275756836, -0.7377660274505615, -0.8311110734939575, 0.029587268829345703, 0.19316816329956055]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
129,150,358.1471862792969,"[-0.06250667572021484, 0.6873327493667603, 0.49275755882263184, 0.9798812866210938, -0.6385766267776489]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
130,151,141.29046630859375,"[-0.8180172443389893, 0.011353254318237305, -0.9349842071533203, 0.8406015634536743, 0.5510400533676147]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
131,152,123.43516540527344,"[-0.9587105512619019, -0.06764543056488037, -0.24782240390777588, 0.37002718448638916, -0.04338240623474121]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
132,153,197.43971252441406,"[-0.08026719093322754, 0.8347262144088745, 0.7150774002075195, -0.5915157794952393, 0.5332260131835938]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
133,154,160.50184631347656,"[0.6811478137969971, -0.46759164333343506, 0.4254966974258423, 0.5192053318023682, -0.4733349084854126]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
134,155,201.06417846679688,"[-0.45726478099823, -0.5384534597396851, 0.3660062551498413, 0.8253875970840454, -0.27728140354156494]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
135,156,42.461551666259766,"[-0.5798882246017456, 0.36135780811309814, 0.6062328815460205, 0.6177376508712769, 0.7026306390762329]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
136,157,581.3671264648438,"[0.2680729627609253, 0.9612264633178711, -0.32821595668792725, -0.8569774627685547, -0.8361412286758423]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
137,158,65.42794036865234,"[0.19011074304580688, 0.7300741076469421, 0.20807114243507385, 0.009638645686209202, -0.20641975104808807]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
138,159,429.0652160644531,"[0.598169207572937, -0.8710429668426514, 0.7080874443054199, -0.8993844985961914, -0.05260765552520752]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
139,160,154.0889892578125,"[0.9196604490280151, -0.09987032413482666, 0.67524254322052, 0.053838372230529785, -0.13949871063232422]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
140,161,172.53915405273438,"[-0.18204951286315918, -0.5988041162490845, -0.6626856327056885, 0.5123535394668579, -0.1936577558517456]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
141,162,205.4659881591797,"[-0.8743163347244263, 0.30031800270080566, 0.9738013744354248, 0.23572111129760742, -0.654926061630249]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
142,163,49.795536041259766,"[0.16052913665771484, 0.4474499225616455, 0.07368671894073486, 0.4615025520324707, 0.48554301261901855]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
143,164,77.37691497802734,"[0.2237950563430786, 0.6294087171554565, 0.22642862796783447, -0.5432116985321045, 0.43200480937957764]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
144,165,360.3936462402344,"[-0.9237970113754272, -0.6819028854370117, -0.006045103073120117, 0.669465184211731, -0.2591133117675781]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
145,166,248.66751098632812,"[0.02903151512145996, 0.3342559337615967, -0.05109000205993652, 0.696521520614624, -0.8719788789749146]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
146,167,25.324825286865234,"[0.9728175401687622, 0.8597749471664429, 0.9466598033905029, 0.7566021680831909, 0.9995816946029663]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
147,168,569.711181640625,"[0.7860504388809204, -0.8649144172668457, -0.6165062189102173, -0.6613259315490723, -0.243019700050354]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
148,169,86.62353515625,"[0.6682016849517822, 0.40416383743286133, -0.0784614086151123, 0.598412036895752, -0.30336451530456543]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
149,170,117.53675079345703,"[0.024005413055419922, -0.46310484409332275, -0.7193280458450317, 0.41747236251831055, 0.05368220806121826]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
150,171,54.643836975097656,"[0.47250866889953613, 0.043370962142944336, 0.5585498809814453, 0.5112574100494385, -0.12369775772094727]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
151,172,362.4403381347656,"[0.4044986963272095, -0.16521835327148438, -0.3786684274673462, -0.8099884986877441, -0.8845646381378174]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
152,173,223.48439025878906,"[0.8988240957260132, 0.08874011039733887, 0.4445533752441406, -0.9175702333450317, 0.35702693462371826]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
153,174,104.45868682861328,"[0.4829295873641968, -0.708034873008728, 0.6398812532424927, 0.7021578550338745, 0.6338515281677246]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
154,175,394.3703918457031,"[0.5116322040557861, 0.5545864105224609, -0.8330360651016235, -0.732271671295166, -0.138336181640625]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
155,176,151.68821716308594,"[-0.38829100131988525, 0.1717219352722168, 0.3534200191497803, 0.48914432525634766, -0.8769868612289429]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
156,177,926.2771606445312,"[0.798294186592102, 0.7636908292770386, -0.9344741106033325, -0.9587802886962891, -0.954338788986206]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
157,178,30.539535522460938,"[-0.04319025203585625, -0.18336151540279388, 0.04330122098326683, -0.45481327176094055, 0.29241663217544556]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
158,179,131.4310302734375,"[-0.510952353477478, -0.08116710186004639, -0.49875688552856445, 0.08966255187988281, -0.9145870208740234]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
159,180,154.4873046875,"[0.3370978832244873, -0.8552204370498657, 0.496351957321167, 0.8605883121490479, 0.37712037563323975]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
160,181,37.727840423583984,"[0.11425840854644775, 0.30235493183135986, 0.3594968318939209, -0.17442584037780762, 0.34486913681030273]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
161,182,443.1958923339844,"[0.6868785619735718, 0.35965943336486816, -0.9532277584075928, -0.7174676656723022, -0.21361875534057617]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
162,183,240.5376739501953,"[-0.9721908569335938, -0.08173120021820068, -0.37894678115844727, -0.89427649974823, 0.6601020097732544]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
163,184,344.67633056640625,"[-0.6267849206924438, 0.07723069190979004, 0.7336826324462891, -0.5604994297027588, -0.9309571981430054]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
164,185,39.401859283447266,"[-0.2871440649032593, -0.22768080234527588, 0.1422973871231079, -0.18847358226776123, -0.4037303924560547]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
165,186,551.3717041015625,"[0.02004086971282959, 0.08554244041442871, 0.8673223257064819, -0.7779421806335449, -0.9361637830734253]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
166,187,219.16433715820312,"[-0.709197998046875, -0.26475512981414795, 0.5294047594070435, -0.8629097938537598, 0.6949751377105713]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
167,188,164.56378173828125,"[-0.922937273979187, 0.2285248041152954, -0.723601222038269, -0.00735163688659668, -0.5390950441360474]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
168,189,325.1262512207031,"[-0.8633219003677368, -0.3864409923553467, -0.41000497341156006, -0.9257961511611938, 0.2655043601989746]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
169,190,31.24852180480957,"[-0.5116981267929077, 0.35857057571411133, 0.4918783903121948, -0.04490816593170166, 0.22188901901245117]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
170,191,785.4752807617188,"[0.5891255140304565, 0.6131066083908081, -0.904654860496521, -0.9508614540100098, -0.8094269037246704]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
171,192,74.84864807128906,"[-0.396295428276062, 0.4803314208984375, 0.3181736469268799, 0.4812123775482178, -0.44848132133483887]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
172,193,299.1272277832031,"[0.34448766708374023, 0.9880949258804321, -0.21186470985412598, 0.45821380615234375, -0.5841927528381348]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
173,194,137.01309204101562,"[0.6254721879959106, -0.10371041297912598, 0.3886004686355591, -0.022852182388305664, -0.9609063863754272]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
174,195,495.21875,"[-0.5506854057312012, -0.7719283103942871, -0.912440299987793, -0.342334508895874, -0.058560848236083984]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
175,196,312.4740295410156,"[0.6744357347488403, -0.7874559164047241, -0.05441761016845703, 0.28622686862945557, -0.9165383577346802]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
176,197,22.898555755615234,"[0.04451659694314003, 0.14797382056713104, 0.16569626331329346, 0.25574228167533875, -0.25992265343666077]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
177,198,99.31900024414062,"[0.07132482528686523, 0.649999737739563, 0.13957905769348145, 0.6441735029220581, 0.11744391918182373]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
178,199,14.329221725463867,"[0.23136615753173828, 0.24516057968139648, 0.07320010662078857, 0.21333634853363037, 0.23715424537658691]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
179,200,301.6243591308594,"[0.344435453414917, -0.6933534145355225, -0.7098398208618164, -0.23686981201171875, -0.5034539699554443]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
180,201,160.048828125,"[0.0407099723815918, -0.0822521448135376, -0.4978076219558716, 0.9571653604507446, 0.026004314422607422]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
181,202,65.72689056396484,"[0.7169771194458008, 0.45380699634552, -0.2546541690826416, -0.08570384979248047, -0.6150884628295898]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
182,203,36.2508659362793,"[0.9137541055679321, 0.445318341255188, 0.6093803644180298, 0.5134285688400269, 0.38418054580688477]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
183,204,48.38787078857422,"[-0.7981263399124146, 0.4987121820449829, 0.2015836238861084, -0.4379537105560303, 0.6060225963592529]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
184,205,443.0381774902344,"[0.8043279647827148, -0.8995739221572876, -0.3638474941253662, -0.21317589282989502, 0.733440637588501]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
185,206,123.29468536376953,"[0.7166928052902222, 0.26587963104248047, 0.3168928623199463, -0.9249801635742188, 0.7470192909240723]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
186,207,139.7392578125,"[-0.6245278120040894, 0.6654446125030518, 0.02481555938720703, -0.95868980884552, 0.5301035642623901]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
187,208,283.2406005859375,"[0.3342580795288086, 0.014586806297302246, -0.9711968898773193, -0.06078970432281494, 0.9019911289215088]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
188,209,69.48712921142578,"[-0.015173196792602539, 0.349711537361145, 0.04933035373687744, -0.27166974544525146, -0.5990194082260132]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
189,210,266.35491943359375,"[-0.884651780128479, 0.4538435935974121, -0.9115791320800781, -0.15574467182159424, 0.5186992883682251]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
190,211,207.0980682373047,"[0.215346097946167, -0.08412790298461914, 0.9035906791687012, -0.10120022296905518, 0.6248965263366699]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
191,212,123.5634994506836,"[0.09836685657501221, -0.241585373878479, 0.8973947763442993, 0.200164794921875, -0.22886443138122559]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
192,213,142.18048095703125,"[0.5476492643356323, -0.5199787616729736, -0.2054588794708252, 0.6811200380325317, 0.736565113067627]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
193,214,112.3804702758789,"[-0.3973146677017212, -0.13322436809539795, 0.17742013931274414, 0.15188515186309814, -0.953036904335022]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
194,215,665.2550048828125,"[0.6289700269699097, 0.6079856157302856, 0.9598095417022705, -0.939323902130127, -0.7780430316925049]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
195,216,418.36761474609375,"[0.3328065872192383, 0.25739586353302, -0.81827712059021, 0.9125598669052124, -0.9776500463485718]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
196,217,308.4876708984375,"[-0.19939851760864258, 0.5239702463150024, 0.9697115421295166, -0.5669280290603638, 0.5540362596511841]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
197,218,89.08436584472656,"[-0.43754637241363525, -0.42746078968048096, 0.4870939254760742, -0.2472606897354126, 0.40925371646881104]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
198,219,259.19085693359375,"[-0.3155719041824341, -0.73362135887146, -0.753483772277832, 0.6666083335876465, 0.0698394775390625]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
199,220,157.89427185058594,"[0.5624773502349854, -0.549360990524292, -0.35371100902557373, -0.39245498180389404, 0.41502881050109863]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
