iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8379.70703125,"[-0.17083118855953217, -0.572364330291748, -0.14522095024585724, 0.8275387287139893, 0.30111274123191833, 0.4237249791622162, 0.2312614619731903, -0.7096374034881592, 0.8211079239845276, 0.9052879810333252, -0.6523599624633789, -0.7115705013275146, 0.7960125207901001, -0.6870588064193726, 0.9278212785720825, 0.5476969480514526, -0.7421067953109741, -0.8171627521514893, -0.08560674637556076, -0.7382239103317261]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
129,150,8379.3759765625,"[0.7886385917663574, 0.08069200813770294, -0.9221189022064209, 0.847429096698761, -0.6419166922569275, -0.8409172296524048, 0.8212824463844299, 0.24225756525993347, 0.9715144038200378, 0.2293904572725296, 0.8741300106048584, -0.8637365698814392, -0.6270754933357239, 0.03737766295671463, -0.9936859607696533, -0.7368801832199097, 0.6966080069541931, 0.3669603168964386, -0.07519224286079407, 0.45971518754959106]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
130,151,8377.974609375,"[0.8432224988937378, 0.9873504042625427, -0.300569087266922, 0.7823856472969055, 0.08964461833238602, -0.734931468963623, 0.9724788665771484, 0.6677226424217224, -1.0, 0.8720527291297913, -0.1168561801314354, -0.9272575378417969, -0.9982877373695374, 1.0, -0.41308870911598206, 0.02570776641368866, 0.9658417105674744, -0.2616465389728546, -0.5998536348342896, -0.24061089754104614]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
131,152,8380.4765625,"[-0.07718823850154877, 0.7831748127937317, -0.7285157442092896, -0.7441439628601074, -0.32853344082832336, 0.10333889722824097, -0.8399143815040588, 0.9116281867027283, -0.989642858505249, 0.3961457312107086, 0.7960892915725708, -0.5184529423713684, -0.25627055764198303, 0.6041461229324341, -0.3981136679649353, -0.18391254544258118, -0.8138086199760437, -0.2952926456928253, 0.15590456128120422, 1.0]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
132,153,8376.970703125,"[0.46363991498947144, -0.8029476404190063, 1.0, 0.6743626594543457, -0.4300842583179474, -0.10999184846878052, 0.6964169144630432, -0.4237149953842163, -0.3954518437385559, -0.8440146446228027, 0.7784642577171326, 0.7611454725265503, 0.5538990497589111, 0.7348967790603638, -0.5420985221862793, 0.0566244050860405, 0.780235230922699, -0.9474734663963318, 0.7806790471076965, 0.639169454574585]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
133,154,8382.654296875,"[0.7858151197433472, -0.2530417740345001, 0.7730713486671448, 0.11038924753665924, -0.8945631384849548, -0.29883450269699097, 0.9153435230255127, -0.7287179231643677, -0.8577601909637451, -0.9748010635375977, -0.7804922461509705, 0.9462221264839172, -0.6627066135406494, -0.023295395076274872, -0.5439131259918213, -0.9489049911499023, -0.07853392511606216, -0.7326205968856812, 0.7247908115386963, -0.6321540474891663]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
134,155,8380.7158203125,"[0.7270240783691406, 0.22226354479789734, 0.2822113335132599, 0.8837644457817078, -0.8316279649734497, 0.5309420824050903, -0.9928264617919922, 0.12797144055366516, -0.8379508852958679, 1.0, -0.15137651562690735, -0.8044269680976868, 0.7611488699913025, -0.9333999752998352, 0.5729553699493408, -0.5017389059066772, -0.571670651435852, 0.11049681901931763, 0.4207959771156311, -0.9015277028083801]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
135,156,8379.6357421875,"[-0.952580451965332, 0.516745924949646, -0.6840370893478394, 0.16040581464767456, -0.9358391165733337, 0.1457718014717102, -0.3036399483680725, -0.9585281014442444, 0.7717241644859314, 0.9547809362411499, -0.8150036334991455, 0.9387146830558777, 0.6532110571861267, -0.20134977996349335, 0.7471597194671631, 0.9199241399765015, 0.019247103482484818, 0.17285510897636414, -0.45290428400039673, -0.6377264857292175]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
136,157,8377.962890625,"[-0.19403627514839172, 0.7577798962593079, -0.958224892616272, -0.2753780484199524, 0.16610902547836304, -0.7826418280601501, 0.4533090591430664, -0.9200027585029602, 0.7828583121299744, -0.9160069823265076, -0.4351566731929779, 1.0, 0.8085162043571472, 0.9538822770118713, 0.5439135432243347, -0.4446035623550415, 0.8546130061149597, 0.7630081176757812, -0.3071630895137787, 0.21045461297035217]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
137,158,8379.1904296875,"[0.7146744132041931, 0.639019787311554, 0.1107063814997673, -0.8018629550933838, 0.24469701945781708, -0.7194268703460693, -0.8470597863197327, -0.5749449133872986, -1.0, 0.896817147731781, 0.18897029757499695, 0.7640929818153381, 1.0, -0.18463203310966492, 0.8570534586906433, 0.8141860961914062, -0.2872087359428406, 0.5430590510368347, -0.8912884593009949, -0.773543119430542]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
138,159,8378.8134765625,"[0.8834624886512756, 0.37657231092453003, 0.3784060776233673, -0.8352651596069336, -0.6652226448059082, 0.911159336566925, -0.957749605178833, -0.08779024332761765, -0.16019488871097565, 0.1849886178970337, 0.5013445019721985, -0.7305435538291931, 0.761006236076355, -0.8428438305854797, -0.6716122031211853, -0.2768075466156006, 0.989590585231781, 0.19982324540615082, 0.34383711218833923, 0.8869383335113525]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
139,160,8378.2998046875,"[0.04078461229801178, 0.9189778566360474, -0.938704252243042, -0.3755719065666199, -0.9338093400001526, -0.18607556819915771, 0.9233828186988831, 0.8736607432365417, 0.11296648532152176, -0.4654639661312103, -0.08725634217262268, -0.5957660675048828, 0.950686514377594, -0.5354384779930115, 0.8561535477638245, -0.7251877188682556, -0.6588312387466431, 0.9934046864509583, 0.9706475734710693, -0.16506783664226532]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
140,161,8380.1669921875,"[0.16650313138961792, 0.11410368978977203, 0.5851208567619324, -0.8325077295303345, 0.13712851703166962, -0.9820268154144287, -0.6300821304321289, -0.8667129278182983, 0.8019714951515198, -0.8344012498855591, -0.9286078214645386, 0.8971659541130066, 0.29516005516052246, -0.8515589237213135, 0.8153188228607178, 0.8486768007278442, -0.6455535292625427, 0.7907475233078003, -0.10170857608318329, 0.883074164390564]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
141,162,8379.125,"[0.8424782156944275, -0.7210996150970459, -0.5789383053779602, -0.7768511772155762, -0.2076568305492401, 0.6651623845100403, 0.1845284253358841, 0.6739645600318909, 1.0, -0.6141020059585571, 0.994861900806427, 0.8212586045265198, 0.6675554513931274, -0.856133759021759, -0.8619285225868225, 0.9671779274940491, -0.9708568453788757, -0.9398888349533081, 0.36533692479133606, 0.057554956525564194]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
142,163,8377.9599609375,"[-0.4187476336956024, 0.3831997215747833, -0.7735661268234253, 0.9897429943084717, 0.8081650137901306, 0.8336542248725891, 0.4517692029476166, -0.13927188515663147, -0.31213706731796265, -0.7756433486938477, -0.651952862739563, -0.7894035577774048, 0.9602461457252502, 1.0, -0.6228453516960144, 0.6098184585571289, -0.4901007115840912, -0.4693257510662079, 0.7033959031105042, 0.43905794620513916]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
143,164,8376.7333984375,"[-0.4775102138519287, -0.9098002314567566, 0.34196001291275024, -0.21209567785263062, 0.9236910939216614, -0.9654481410980225, 0.57220059633255, 0.9554226398468018, 0.9727530479431152, -0.2076011449098587, 0.8774957060813904, 0.870431125164032, -0.6579238176345825, -0.6582767963409424, 0.9270429015159607, 0.7701166868209839, -0.8036842942237854, -0.4960840344429016, 0.7305365800857544, 0.7911388278007507]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
144,165,8380.8642578125,"[-0.8704966306686401, 0.9896532297134399, -0.19924688339233398, 0.9334644079208374, 0.009352956898510456, -0.30959320068359375, -0.5018754601478577, -0.019113702699542046, -0.7313140630722046, 0.49056166410446167, -1.0, 0.9598324298858643, -0.3097638189792633, -0.674355685710907, -0.9566099643707275, -0.41433531045913696, -0.5262193083763123, -0.5814996957778931, 0.765474796295166, 0.8092215657234192]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
145,166,8381.341796875,"[0.26112303137779236, -0.5644450187683105, 0.9451494216918945, -0.8166231513023376, 0.9222330451011658, -0.5875359773635864, 0.8964022397994995, 0.26599645614624023, 0.059232212603092194, -0.5151917338371277, -0.6886618137359619, 0.6542372107505798, -0.7285152673721313, -0.9160745143890381, -0.2989180088043213, -0.7064510583877563, -0.5978810787200928, 0.24362894892692566, -1.0, 0.8883179426193237]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
146,167,8376.7158203125,"[0.8529191017150879, -0.3892301619052887, -0.5668699145317078, 0.7188456058502197, -0.6545339822769165, 0.8175755739212036, 0.9617412090301514, 0.5649875402450562, -0.7166585922241211, -0.9516487121582031, 0.8729903101921082, 0.593883752822876, -0.6949771642684937, -0.030240148305892944, 0.060857098549604416, 0.7782034873962402, 0.8738313913345337, -0.5964397192001343, 0.5199428200721741, 0.644217312335968]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
147,168,8378.3818359375,"[-0.7264959216117859, 0.38450145721435547, 0.06934723258018494, -0.8037172555923462, 0.2751160264015198, 1.0, -0.02910671941936016, 0.8804909586906433, 0.5051928162574768, 0.00022358587011694908, -0.6104210019111633, 0.8840693831443787, 0.9757434129714966, -0.7475500702857971, 0.40754181146621704, 0.8354567289352417, -0.8957539796829224, 0.32317689061164856, -0.42251670360565186, -0.602229654788971]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
148,169,8377.5048828125,"[0.9876374006271362, 0.22309733927249908, 0.5898408889770508, 0.36069661378860474, -0.9968917369842529, 0.3219090402126312, -0.8659038543701172, 0.9674617052078247, 0.6358466148376465, -0.7815595269203186, 0.11808133870363235, -0.6474365592002869, -0.26230552792549133, -0.026084352284669876, 0.8753568530082703, 0.12910932302474976, 0.8528019189834595, 0.7543177008628845, -0.23569269478321075, -0.10255314409732819]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
149,170,8382.24609375,"[-0.9190415143966675, 0.8326197266578674, -0.9342015385627747, -0.014622685499489307, -0.42138129472732544, -0.4151785969734192, -0.5294594764709473, 0.40027496218681335, 0.8665938973426819, 0.9451667070388794, -0.3882305920124054, -0.9275575876235962, -0.5461758971214294, -0.28138166666030884, -0.8988122940063477, -0.843172550201416, -0.09952008724212646, -0.15411008894443512, -0.49127310514450073, 0.8906126618385315]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
150,171,8380.9638671875,"[0.9880426526069641, -0.6642957925796509, 0.519929826259613, -0.6116653084754944, -0.8419685363769531, 0.16261737048625946, 0.9566710591316223, 0.9103431105613708, 0.9836927056312561, -1.0, -0.9527536034584045, -0.7394423484802246, -0.9985266327857971, -0.1425844430923462, 0.7293930053710938, -0.6626118421554565, 0.3271982669830322, 0.5672662258148193, -0.32952064275741577, -0.8577589988708496]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
151,172,8376.52734375,"[-0.4862290620803833, -0.6917721629142761, 0.40630608797073364, 0.9668542742729187, 0.7600895166397095, -0.5320204496383667, 0.4324575960636139, 0.8886054158210754, 0.971859335899353, 0.5209507942199707, -0.3604435324668884, 0.7805033922195435, -0.3084680736064911, -0.07496275752782822, -0.2131541669368744, -0.8284883499145508, 1.0, 0.1629403531551361, 0.9094922542572021, -0.7471014857292175]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
152,173,8376.0830078125,"[0.9514209032058716, 0.10632754862308502, 0.619209885597229, -0.5866734981536865, -0.6995377540588379, 0.7357805371284485, 0.8734134435653687, 0.46233776211738586, 0.9625244736671448, -0.9289124011993408, -0.8753921985626221, 0.5354368090629578, 0.9046789407730103, 0.22881953418254852, 0.5019155144691467, -0.7262746691703796, 0.7464905381202698, -0.10726597160100937, 0.563116729259491, 0.6363798379898071]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
153,174,8378.4375,"[0.7213134169578552, 0.9737811088562012, -0.3480245769023895, -0.7086784839630127, -0.04570683091878891, 0.9916231036186218, -0.8746909499168396, -0.6963663101196289, 0.7424169182777405, 0.527908444404602, -0.03235245868563652, 0.804314374923706, 0.49447253346443176, 0.8767980933189392, -0.7368720769882202, -0.9547300934791565, -0.754570484161377, -0.6469434499740601, 0.9703962802886963, -0.04867308959364891]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
154,175,8380.69921875,"[0.7773728966712952, 0.9867828488349915, -0.46713700890541077, 0.8217454552650452, -0.5811179876327515, -0.771794319152832, -0.32594990730285645, 1.0, -0.24998383224010468, -0.9214262962341309, 0.98353111743927, 0.47867757081985474, 0.9299981594085693, 0.3457469046115875, -0.7150624394416809, -0.6065710783004761, -0.5840408205986023, -0.8787774443626404, -1.0, -0.9580361247062683]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
155,176,8380.697265625,"[-0.036107245832681656, 0.6757944226264954, -0.05636601522564888, 0.6323466897010803, -0.5774358510971069, 0.7650960087776184, -0.9216551184654236, -0.2447476089000702, -0.8961784839630127, -0.9855682849884033, -0.9909530878067017, 0.22630487382411957, 0.692314088344574, -0.7829707860946655, 0.6942896246910095, 0.38372355699539185, -0.8103537559509277, 0.44940370321273804, -0.10763046890497208, 0.9104757308959961]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
156,177,8378.0361328125,"[0.9088076949119568, -0.023023506626486778, -0.5400182008743286, -0.5679348111152649, 0.9696528315544128, 0.704520583152771, -0.8667908310890198, 0.6523758172988892, 0.766889750957489, -0.688391387462616, -0.5684777498245239, 0.3579358756542206, -0.9016945958137512, -0.7994698882102966, 0.7492160797119141, 0.8945673704147339, 0.6874803900718689, -0.15578044950962067, 0.15998876094818115, 0.3409443199634552]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
157,178,8380.0908203125,"[-0.9008693695068359, -0.879884660243988, -0.6043121814727783, 0.5464106202125549, 0.8779098391532898, -0.9988929033279419, 0.46993371844291687, 0.6764178276062012, -0.8674128651618958, 0.8654204607009888, -0.9921333193778992, -0.7237770557403564, 0.47734710574150085, -0.6411176323890686, 0.8707963228225708, 0.5507218837738037, -0.7287172675132751, 0.630422055721283, 0.4748559296131134, 0.8419134020805359]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
158,179,8378.4619140625,"[-0.37882471084594727, 0.6709412336349487, -0.9918676614761353, -0.39360591769218445, 0.5387764573097229, 0.956222653388977, -0.7157177329063416, -0.5507909059524536, 0.0530548170208931, 0.9824349284172058, -0.8679748177528381, 0.43761298060417175, -0.6404944062232971, 0.3950766921043396, 0.7522948980331421, 0.6903873682022095, 0.6922373175621033, -0.10449870675802231, -0.9810308814048767, 0.9817208647727966]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
159,180,8381.7119140625,"[-0.1523762345314026, 0.8978443145751953, -0.7388734817504883, -0.41258755326271057, -1.0, 0.7835906147956848, -0.8894718289375305, 0.7209883332252502, 0.7597042322158813, -0.9954284429550171, -0.9767327904701233, 0.8417935967445374, 0.23758460581302643, -0.9009345173835754, 0.44369155168533325, -0.7786412835121155, -0.8674705624580383, -0.2134275585412979, -0.30729663372039795, 0.9603092074394226]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
160,181,8376.8935546875,"[0.8708738088607788, 0.4007318317890167, 0.38349977135658264, 0.6863871216773987, -0.15971605479717255, -0.7448080778121948, 0.24411886930465698, 0.8983175158500671, -0.1009930744767189, 0.9147814512252808, -0.6591559052467346, 0.16175580024719238, -0.9377120733261108, -0.9522220492362976, 0.9786189198493958, -0.23895063996315002, 0.6830989718437195, 0.9506896138191223, 0.5455543398857117, -0.3564598262310028]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
