iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,8379.28515625,"[0.6851490139961243, -0.578036367893219, 0.6950168609619141, 0.8327720165252686, -0.8443202972412109, -0.5560620427131653, 0.44569069147109985, -0.6775113940238953, -0.8799638152122498, -0.055497217923402786, 1.0, -0.8160063624382019, -0.9767665863037109, 0.5016420483589172, -0.31733521819114685, 0.9034603834152222, 0.06640204787254333, 0.9879636168479919, -0.7161136865615845, 0.6680284738540649]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
66,87,8382.021484375,"[-0.8559389710426331, -1.0, -0.21648409962654114, 0.1823030263185501, -0.04009302332997322, -0.5901060104370117, -1.0, -0.509365975856781, -0.9464331269264221, 0.8137023448944092, -0.5078247785568237, 0.9845393896102905, 0.8237396478652954, -0.5755041837692261, 0.5891422629356384, 0.6896680593490601, -0.6911696195602417, 0.6683115363121033, -0.9096612334251404, -0.015039016492664814]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
67,88,8375.412109375,"[-0.7896205186843872, 0.2604508697986603, 0.9291881322860718, 0.06022430211305618, 0.7621565461158752, 0.7734342813491821, 0.9916406869888306, -0.2846246659755707, -0.0834699496626854, 0.8127521276473999, 0.903300940990448, 0.277909517288208, 0.6841371655464172, -0.9986283183097839, -0.45239123702049255, 0.9438425898551941, 0.8647183179855347, 0.8525471687316895, -0.7491454482078552, -0.5466193556785583]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
68,89,8377.212890625,"[-0.8409284353256226, 0.8723289370536804, 0.26326999068260193, 0.8760004043579102, -0.33331188559532166, 0.8835552334785461, 0.6840303540229797, 0.4366028606891632, -0.996854305267334, 0.8761364817619324, -0.10568100959062576, -0.35799193382263184, 0.9443803429603577, 0.9133938550949097, 0.635439395904541, -0.5108215808868408, -0.9243738651275635, 0.5898178219795227, -0.446198046207428, -0.5663199424743652]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
69,90,8378.09765625,"[-0.44061708450317383, 0.9964731335639954, 0.05847040191292763, -0.6791287064552307, 0.14202231168746948, 0.6819055080413818, 0.5820103883743286, 0.07143694907426834, -0.2755740284919739, -0.8328702449798584, 1.0, 0.6492956876754761, -0.01550836768001318, -0.9931572079658508, -0.833480954170227, 0.9387925863265991, 0.8953006863594055, -0.588015079498291, -0.42316097021102905, 0.8340374231338501]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
70,91,8378.2841796875,"[-0.6404006481170654, 0.6660912036895752, 0.8394833207130432, -0.17264848947525024, 0.9196576476097107, -0.5192474722862244, -0.8792333006858826, -0.838144063949585, 0.21309606730937958, 0.9071345925331116, 0.8910569548606873, -0.9961938261985779, 0.5140186548233032, 0.8672425150871277, -0.42383378744125366, 0.6300128698348999, -0.7904728651046753, -0.5317336320877075, 0.0956813246011734, 0.8755613565444946]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
71,92,8380.2236328125,"[0.29801473021507263, -0.9664363265037537, -0.5489258170127869, 0.24881044030189514, -0.7256449460983276, 0.8221356272697449, 0.920612096786499, 1.0, -0.44718924164772034, 0.2270800769329071, 0.9552748799324036, -0.9358678460121155, -0.583254337310791, 0.5702672600746155, -0.168831929564476, -0.6685432195663452, -0.7280614972114563, 0.9530399441719055, -0.38715681433677673, -0.8353391289710999]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
72,93,8378.7763671875,"[-0.9174360632896423, 0.470903217792511, 0.010707061737775803, 0.10847776383161545, -0.3618506193161011, -0.954578697681427, 0.7292354106903076, 0.7767305970191956, -1.0, 0.9391008019447327, 0.558669924736023, -0.8015124797821045, 0.8918332457542419, -0.8336570858955383, 1.0, -0.6217462420463562, 0.8038912415504456, -0.6595929861068726, 0.6085057854652405, 0.6196612119674683]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
73,94,8381.029296875,"[-0.8860498666763306, 0.32124269008636475, -0.6675917506217957, -0.7335132360458374, 0.6950126886367798, 0.606776773929596, -0.59443199634552, -0.21461954712867737, -0.1265668421983719, -0.9758437275886536, 0.32639822363853455, -0.5479857921600342, 0.48049432039260864, 0.10194142162799835, 1.0, -0.9985953569412231, 0.9311708807945251, -0.5974380970001221, 0.9478354454040527, -0.8098719120025635]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
74,95,8377.87890625,"[0.872663676738739, -0.8555954694747925, 0.9212387800216675, -0.7432880401611328, -0.5543704032897949, 0.5085172057151794, -0.958136796951294, 0.9612607359886169, 0.3694401681423187, -0.557732880115509, 0.5662083029747009, 0.21970722079277039, 0.46447551250457764, -0.2573343813419342, -0.09300930052995682, 0.7922593951225281, 0.6062801480293274, 0.8472419381141663, -0.2294371873140335, -0.6297383308410645]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
75,96,8378.1826171875,"[0.8689205050468445, -0.9236190319061279, -0.7308427691459656, -0.902673065662384, 0.6411140561103821, 0.8975157737731934, 0.7159756422042847, -0.31510356068611145, -0.6415101885795593, 0.9973738193511963, 0.20496897399425507, 0.9722131490707397, 0.24510261416435242, 0.27721813321113586, 0.6761358380317688, 0.20153740048408508, 0.034356486052274704, -0.9510595202445984, 0.3755670189857483, -0.4404301643371582]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
76,97,8383.0244140625,"[-0.05131574720144272, -0.8755835294723511, 0.7308446168899536, -0.8865012526512146, 0.498944491147995, 0.43531128764152527, -0.3012928366661072, 0.024743860587477684, -1.0, -0.3627673387527466, -0.912496030330658, -0.9232802987098694, -0.57960045337677, -0.13675861060619354, -0.6396774053573608, 0.8750886917114258, 0.3863431215286255, -0.9635821580886841, -0.6040171384811401, 0.9910762310028076]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
77,98,8382.578125,"[-0.8832730650901794, 0.21968114376068115, 0.9527197480201721, -0.7997438311576843, -0.9990360140800476, 0.888969898223877, -0.9636222124099731, -0.8887261152267456, -0.006185855716466904, -0.9433982968330383, 0.7945451140403748, -0.22224825620651245, 0.374006062746048, 0.5752097368240356, -0.20221155881881714, -0.6641257405281067, -0.25346019864082336, 0.09934781491756439, 0.08803574740886688, -0.7192545533180237]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
78,99,8380.5,"[0.9044590592384338, -0.4078325927257538, -0.9171935319900513, -0.014278222806751728, 1.0, 0.6930891871452332, 0.6020810604095459, 0.7650420069694519, 0.5798883438110352, 0.13641257584095, 0.9884445667266846, 0.16260696947574615, -0.7400076389312744, -0.9512501358985901, -0.95510333776474, -0.7616129517555237, -0.8432605862617493, -0.8607338070869446, -0.42491376399993896, 0.13247981667518616]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
79,100,8379.9609375,"[-0.22117213904857635, -0.9270898699760437, 0.0687248483300209, 0.9406266212463379, -0.3563113212585449, 0.817436695098877, -0.8670638203620911, -0.1938297599554062, -0.1788000464439392, 0.052299320697784424, -0.9427319765090942, 0.9759783744812012, -0.32245075702667236, -0.657739520072937, 0.92568039894104, 0.6290836334228516, 0.9939733743667603, -0.8094713687896729, -0.2025839239358902, -0.7279133796691895]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
80,101,8380.6279296875,"[0.858644962310791, -0.9141078591346741, -0.8427091836929321, 0.7844548225402832, -0.5788753628730774, 0.5508415699005127, -0.7334568500518799, -0.6214109659194946, -0.44622406363487244, -0.2008608877658844, -0.2764562666416168, -0.5446772575378418, -0.8685811758041382, 0.9824742078781128, 0.21783539652824402, 0.725107729434967, 0.6662610173225403, -0.8923096060752869, 0.8984254598617554, -0.3909197449684143]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
81,102,8378.9521484375,"[0.9081089496612549, 0.8949792981147766, 0.5471968650817871, 0.3867409825325012, 0.891325831413269, 0.5888782739639282, -0.9369636178016663, -0.9752689599990845, -0.948069155216217, -0.06605706363916397, -0.7106796503067017, 0.7101882100105286, 0.16573801636695862, 0.91748046875, -0.36507681012153625, -0.45957183837890625, 0.7661126255989075, -0.046232253313064575, -0.6631726026535034, -0.7030413150787354]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
82,103,8379.14453125,"[0.47987133264541626, -0.04398394003510475, 1.0, 0.23694421350955963, 0.09124532341957092, 0.5328056216239929, 0.3113168179988861, -0.9968440532684326, -0.8889845609664917, -0.5456171631813049, 0.7076417803764343, -0.8422520160675049, 0.7859456539154053, 0.7704026103019714, 0.27587106823921204, 0.5968716740608215, -0.9891624450683594, 0.6455731987953186, -0.439054936170578, -0.5178221464157104]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
83,104,8382.484375,"[-0.6737481355667114, -0.5297030806541443, 0.677513062953949, -0.17826732993125916, -0.9440586566925049, -0.20229069888591766, 0.7225926518440247, 0.8535535931587219, -0.21874864399433136, -0.6484626531600952, -0.17034025490283966, -0.5589646697044373, 0.9905117154121399, 0.10254901647567749, -0.46850982308387756, -0.8622161746025085, -0.9348985552787781, -0.7623607516288757, -0.9753936529159546, 0.7261971831321716]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
84,105,8381.880859375,"[0.7462839484214783, 0.8817390203475952, -0.4635964334011078, 0.6281271576881409, -0.842871904373169, -0.4429745376110077, 0.6967992782592773, -0.4927235543727875, -0.4250186085700989, -0.9655280709266663, -0.24351148307323456, -0.9930399656295776, 0.5945358872413635, 0.798003613948822, 0.8718969225883484, -0.2813981771469116, -1.0, -0.6861767172813416, -0.6718764901161194, -0.8239173293113708]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
85,106,8380.3271484375,"[0.461517333984375, 1.0, 0.1558900773525238, -0.9495459794998169, -0.14584028720855713, 0.3187236785888672, -0.9956746101379395, -0.48381441831588745, 0.9769941568374634, -0.9049160480499268, -0.8838030695915222, 0.8350855708122253, -0.6297605037689209, -0.4438910186290741, 0.7911489605903625, -0.8899330496788025, 0.5250129699707031, 0.14052654802799225, -0.37222549319267273, 0.7625328302383423]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
86,107,8379.041015625,"[-0.7430993914604187, -0.7223591804504395, -0.9411946535110474, -0.5282317399978638, 0.9247826933860779, 0.9909706115722656, -0.2019035667181015, 0.2584325671195984, 0.4407094717025757, -0.8095701336860657, 0.5285862684249878, -0.5818783640861511, 0.1319195032119751, 0.5551208257675171, -0.2267806977033615, 0.8036441802978516, -0.4475317895412445, 0.963771402835846, 0.8581549525260925, -0.7099785804748535]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
87,108,8379.9482421875,"[0.8524636626243591, 0.8413904309272766, 0.6148420572280884, -0.29708558320999146, 0.8560509085655212, 0.10772362351417542, 0.8768764138221741, 0.7050420641899109, -0.09775857627391815, -0.8915428519248962, -0.4753630757331848, 0.5047532916069031, -0.8119207620620728, -0.649846613407135, -0.9187825322151184, 0.7929592728614807, -0.9623675346374512, -0.5304770469665527, -0.07088733464479446, -0.8952417373657227]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
88,109,8378.9951171875,"[-0.2880592942237854, 0.48928365111351013, 0.3925553858280182, -0.10297112911939621, -0.9148880243301392, 0.5025126338005066, 0.2529955506324768, -0.8836543560028076, -0.7271912693977356, 0.04476109519600868, 0.9088924527168274, 0.6923269033432007, -0.9880684018135071, 0.900193989276886, -0.35112056136131287, 0.7259872555732727, -0.9907506704330444, 0.8562705516815186, 0.9256430864334106, -0.43761295080184937]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
89,110,8379.541015625,"[0.6039648056030273, -0.6220421195030212, -0.5304391384124756, 0.040141765028238297, 0.506410539150238, 0.9784303903579712, -0.0047151860781013966, -0.1577567458152771, -0.9031821489334106, 0.8363440632820129, 0.35479727387428284, -1.0, 0.34840062260627747, 0.8053856492042542, -0.5197027921676636, -0.9879741668701172, 0.9682903289794922, -0.988132655620575, 0.9164323806762695, -0.44382670521736145]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
90,111,8376.43359375,"[-0.6687070727348328, 0.74724280834198, 0.025001445785164833, -0.8388694524765015, -0.9979892373085022, 0.8254748582839966, -0.7403679490089417, 0.8721876740455627, 0.930850088596344, 1.0, -0.002698717638850212, 0.9267326593399048, 0.6007676720619202, 0.06475330889225006, -0.49218201637268066, 0.05718376114964485, 0.602715015411377, 0.21487359702587128, 0.8176937103271484, 0.34452760219573975]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
91,112,8379.806640625,"[-0.8092457056045532, -0.9277989268302917, 1.0, 0.47933074831962585, 0.6568208932876587, -0.6980916261672974, 0.7908974885940552, 0.06331007182598114, -0.5956735610961914, 0.8004189729690552, 0.10026687383651733, -0.9768597483634949, -0.08615995943546295, -0.965715229511261, 0.6112566590309143, 0.7647855281829834, 0.15175949037075043, -0.3575620651245117, 0.8526977896690369, -0.830095112323761]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
92,113,8380.560546875,"[0.797495424747467, -0.62679523229599, -0.752966582775116, 0.8259623646736145, 0.6578386425971985, 0.7897559404373169, -0.6860228180885315, -0.7301170229911804, 0.725577712059021, 0.7843875885009766, -0.7725695371627808, 0.20875374972820282, -0.5951665639877319, -0.45867523550987244, -0.6275441646575928, -0.1310352236032486, -0.8100110292434692, -0.9992924928665161, 0.29857268929481506, 0.8516508340835571]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
93,114,8378.666015625,"[0.96522057056427, 0.8944488167762756, -0.9562436938285828, 0.9225669503211975, 0.6889523267745972, -0.24398131668567657, 0.3084664046764374, 0.9231737852096558, -0.853658139705658, -0.8547950983047485, -0.5062699913978577, 0.5377880930900574, 0.02183532901108265, 0.9362919926643372, -0.2533932030200958, -0.5150700807571411, 0.13237349689006805, 0.4400613307952881, -0.7284750938415527, -0.724785327911377]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
94,115,8380.1396484375,"[0.08741337060928345, -0.6623867154121399, 0.4726000726222992, 0.9493641257286072, -0.963687002658844, -0.5680407285690308, 0.731688380241394, -0.8617896437644958, 0.7959221601486206, -0.7608487010002136, 0.0033881119452416897, 0.9329711198806763, 0.08959166705608368, -0.7975730895996094, 0.8321449756622314, -0.9608922600746155, -0.7764904499053955, 0.7571309804916382, -0.3837600648403168, 0.5696089267730713]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
95,116,8381.521484375,"[-0.5688551068305969, 0.767123818397522, -0.9801413416862488, -0.672812283039093, -0.29460781812667847, 0.5568947196006775, -0.5390076637268066, -0.9332771301269531, 0.9565184116363525, 0.6831873655319214, -0.6665440797805786, -0.5814396739006042, 0.7376953363418579, -0.6007688045501709, -0.6099182963371277, -0.987332820892334, 0.8727128505706787, 0.7134000658988953, -0.525130569934845, -0.07853028923273087]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
96,117,8376.6474609375,"[0.6248195171356201, 0.08139100670814514, 0.6073511838912964, 0.9904525279998779, 0.2556624710559845, -0.7754961252212524, -0.9799755215644836, 0.9067357182502747, -0.8469461798667908, 0.9974177479743958, 0.13481782376766205, 0.8778901696205139, 0.9344534277915955, 0.6397266983985901, -0.09064330905675888, -0.636573851108551, -0.5760995745658875, 0.6447068452835083, 0.43295180797576904, -0.30654653906822205]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
97,118,8379.9306640625,"[0.5834652185440063, 0.409402072429657, 0.14552244544029236, 0.8981093168258667, 0.20628312230110168, 0.983516275882721, -0.9179244041442871, 0.7527293562889099, -0.9538981914520264, -0.9424741268157959, -0.8119539022445679, 0.6265389323234558, 0.5166766047477722, 0.07154488563537598, -0.9224425554275513, 0.07095377892255783, -0.7090338468551636, 0.6020576357841492, -0.9007329940795898, 0.7194340229034424]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
