iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,8378.1123046875,"[-0.8819729685783386, 0.714276134967804, -0.8402442336082458, 0.925435483455658, -0.5361022353172302, -0.04547145217657089, -0.7620413303375244, 0.2670303285121918, 0.7902657389640808, 0.695013165473938, 1.0, 0.033298976719379425, -0.15040066838264465, -0.007077399641275406, 0.38367751240730286, -0.63823002576828, 0.5451388359069824, -0.9777371883392334, 0.6199217438697815, 0.9566859602928162]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
100,121,8378.2001953125,"[-0.6611775159835815, -0.8380123376846313, 0.9934744834899902, 0.7678518295288086, 0.6515406370162964, -0.4581667482852936, -0.2800960838794708, 0.9331030249595642, 0.8598699569702148, 0.7253851294517517, -0.6627541184425354, 0.8800416588783264, -0.3548402786254883, -0.9249173402786255, -0.6396058797836304, 0.8284301161766052, -0.4122368097305298, -0.9905325174331665, 0.7440956830978394, 0.31912416219711304]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
101,122,8376.5693359375,"[0.9354672431945801, 0.982072114944458, -0.8629717230796814, 0.7892771363258362, -0.29418525099754333, -0.07047075778245926, -0.4510595500469208, -0.9257411956787109, -0.9625018239021301, 0.6817757487297058, 0.9917668700218201, -0.8709942698478699, -0.3019869029521942, 0.991101086139679, 0.9055389165878296, 0.4201849400997162, 0.911399781703949, -0.5069440007209778, 0.9777570366859436, 0.14738105237483978]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
102,123,8378.2451171875,"[0.5851407051086426, -0.8739033341407776, 0.9396970272064209, 0.9627119302749634, -0.8442360758781433, -0.5931299328804016, 0.3844289779663086, -0.4557616412639618, 0.8715382218360901, -0.7468459606170654, 0.18379627168178558, -0.1905568540096283, -0.790483295917511, 0.05957606062293053, 0.6489494442939758, -0.19868269562721252, 0.908602774143219, 0.6792275905609131, -0.8722249269485474, 1.0]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
103,124,8377.234375,"[-0.38008397817611694, 1.0, 0.8792790770530701, 0.029593389481306076, -0.8637458086013794, 0.8254756927490234, 0.2739286422729492, -0.6878960132598877, 0.9608519673347473, 0.8461113572120667, -0.8661795854568481, 0.5261843204498291, -0.890098512172699, 0.6873977184295654, 0.9936244487762451, -0.871249258518219, 0.8420681357383728, -0.8763478994369507, 0.42392176389694214, 0.39346906542778015]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
104,125,8379.3955078125,"[0.894641637802124, 0.6796739101409912, -0.6987142562866211, 0.8935787081718445, 0.5416248440742493, 0.8894473910331726, -0.34819895029067993, -0.883587121963501, -0.815296471118927, -0.6680781841278076, -0.04491215944290161, 0.8969053626060486, 0.37009626626968384, 0.4809628427028656, 0.2560512125492096, -0.7010636925697327, -0.8664125204086304, -0.8946133852005005, 0.10079223662614822, 0.4926230013370514]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
105,126,8380.669921875,"[0.6932374238967896, -0.9878790378570557, 0.9902718663215637, -0.5391256213188171, -0.8600889444351196, 0.3043321371078491, -0.7381406426429749, 0.4334530830383301, -0.6484360098838806, 0.5360474586486816, -0.628040611743927, -0.9060992002487183, -0.8957298994064331, -0.47038546204566956, -0.36367642879486084, 0.6612316966056824, 0.6930766701698303, 0.9768542647361755, -0.39189159870147705, 0.7807756066322327]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
106,127,8383.1630859375,"[0.24973885715007782, -0.7642161250114441, -1.0, -0.06725046783685684, -0.9879053831100464, 0.5759813189506531, -0.25980934500694275, -0.6854997873306274, 0.19870707392692566, -0.7097373604774475, -0.6880993247032166, -0.8154324889183044, -0.523400604724884, 0.958092212677002, -0.7909837365150452, -0.2772749662399292, 0.9884598255157471, 0.7737349271774292, -0.43862614035606384, -0.5388914942741394]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
107,128,8378.7451171875,"[-0.1783996820449829, 0.0484803207218647, -1.0, 0.8515526056289673, 0.8875519633293152, 0.5897116661071777, 0.8107417225837708, 0.951654851436615, -0.3265840709209442, -0.7242748141288757, -0.2592511475086212, 0.5018969774246216, 0.666214108467102, -0.9950075149536133, -0.6777111887931824, -0.9097761511802673, 0.8757688999176025, 0.986877977848053, -1.0, 0.049148913472890854]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
108,129,8374.462890625,"[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
109,130,8381.8466796875,"[0.705306887626648, -0.6657389402389526, -0.9336574673652649, 1.0, -1.0, -0.8434507846832275, -0.5188477039337158, -0.9268696308135986, -0.5896158814430237, -0.8615522980690002, -0.3874562382698059, -0.055845681577920914, 0.6333345770835876, 0.06858688592910767, 0.698408305644989, 0.8403127789497375, -0.8575664162635803, 0.4102169871330261, -0.3150259852409363, 0.7787455916404724]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
110,131,8380.1298828125,"[0.6611477732658386, -0.10430397093296051, 0.5454801321029663, -0.9600312113761902, 0.9394444227218628, -0.1800386607646942, 0.9720454216003418, -0.6300556063652039, -0.7366320490837097, -0.993139386177063, -0.6363821625709534, 0.34266752004623413, -0.3823245167732239, -0.8361070156097412, 0.6054356694221497, 1.0, -0.17903344333171844, -0.9262897968292236, -0.16638393700122833, 0.793840229511261]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
111,132,8380.7900390625,"[-0.8487564325332642, 0.4429730176925659, -0.6944608092308044, 0.8755071759223938, 0.01213227678090334, 0.8481420278549194, -0.7466521859169006, -0.4548187553882599, -0.4221437871456146, 0.9411526322364807, -0.8731494545936584, -0.20627377927303314, -0.18980833888053894, -0.7859659790992737, -1.0, 0.8903069496154785, 0.34349629282951355, 0.07855526357889175, 0.6425809264183044, -0.517360270023346]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
112,133,8380.2001953125,"[-0.8674659132957458, -0.35294291377067566, -0.9287996292114258, -0.9119642376899719, 0.3893946409225464, 0.6637162566184998, 0.8018143773078918, 0.9955372214317322, -0.0578945092856884, 0.35383111238479614, -0.8342090249061584, -0.036997951567173004, -0.2138759046792984, 0.9704216122627258, 0.8258369565010071, -0.9291191101074219, -0.5640146136283875, -0.363420695066452, -0.736329197883606, 0.8825100660324097]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
113,134,8382.244140625,"[-0.7232754230499268, -0.7758643627166748, -0.9431586265563965, -0.9958842992782593, 0.621964156627655, 0.6607974171638489, -1.0, 0.2951892912387848, 0.9118444919586182, -0.962899923324585, 0.342275470495224, 0.043548520654439926, -0.9654074907302856, 0.322124183177948, 0.12165246903896332, 0.7974401712417603, -0.615405261516571, 0.22531960904598236, 0.5202603340148926, -0.4140077233314514]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
114,135,8380.3125,"[-0.4870724380016327, -0.9515557885169983, 0.05273520201444626, 0.7109092473983765, -0.5888653993606567, 0.7258618474006653, -0.14924001693725586, 0.876560389995575, 0.10781609266996384, -0.2996802031993866, -0.6823970675468445, -0.7859322428703308, 0.9272854328155518, -0.21692116558551788, -0.9035614132881165, 0.8701775670051575, 0.46154165267944336, -1.0, 0.8936173319816589, -0.6325401663780212]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
115,136,8376.83984375,"[-0.0535728856921196, 0.39759424328804016, 0.78244549036026, 0.18313947319984436, -0.7021694779396057, 0.7744895219802856, 0.2287687212228775, -0.9657180309295654, -0.6649930477142334, -0.20556484162807465, 0.1565484255552292, -0.8804689645767212, 0.6824882626533508, -0.7316129803657532, 0.8732032775878906, 1.0, 0.5645700693130493, 0.6667640209197998, 0.9813122749328613, 0.7492852210998535]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
116,137,8378.361328125,"[0.7550533413887024, 0.46447956562042236, -0.4475570023059845, -0.729820191860199, -0.30437180399894714, 0.7416388988494873, 0.9353680610656738, -0.12906701862812042, 0.3135548532009125, -0.46708688139915466, 0.791053831577301, -0.3450142741203308, 0.4898565113544464, -0.6324569582939148, -0.8094380497932434, 0.9116092920303345, 0.8035021424293518, -0.6375494599342346, 0.6184943318367004, -0.9169120788574219]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
117,138,8379.671875,"[-0.8450448513031006, 0.8390586972236633, 0.15251490473747253, -0.4840710163116455, -0.5447840094566345, -0.6091659069061279, -0.6222843527793884, -0.5470045208930969, 0.8314734697341919, -0.7374787926673889, 0.5305429100990295, -0.35415348410606384, 0.8161207437515259, 0.8112566471099854, -0.6980698704719543, -0.42368006706237793, 0.06723949313163757, 0.26771730184555054, 1.0, 0.23334290087223053]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
118,139,8381.3583984375,"[0.9819852709770203, 0.1947924643754959, -0.8985284566879272, -0.7852527499198914, -0.7832905650138855, -0.41184690594673157, 0.4274976849555969, 0.9498588442802429, 0.7380782961845398, 0.2761205732822418, 0.12526273727416992, -0.9308969378471375, 0.866826593875885, -0.2251739203929901, -0.901546061038971, -0.942058801651001, 0.732356607913971, -0.22509098052978516, -0.9805837273597717, -0.28253331780433655]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
119,140,8381.115234375,"[-0.2121109515428543, -0.7551090717315674, 0.2596401572227478, -0.6274247169494629, 0.6543145179748535, -0.584720253944397, 0.9553437829017639, -0.9853962063789368, 0.3042600750923157, 0.7430481314659119, -0.6018684506416321, -0.7709425091743469, 0.08960865437984467, -0.09664961695671082, -0.3593493402004242, -0.4395357072353363, 0.9538547992706299, -0.47547438740730286, 0.7441133856773376, -0.9453305602073669]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
120,141,8382.5263671875,"[-0.6310531497001648, 0.982586681842804, -0.921640932559967, -0.9956443309783936, -0.6742867231369019, -0.825649619102478, 0.8409914970397949, -0.012010956183075905, -1.0, 0.6487149596214294, -0.3847794234752655, -0.14216069877147675, -0.11845216900110245, 0.3420741856098175, 0.18503011763095856, 0.4514292776584625, -0.9085628390312195, 0.9012296199798584, -0.9741026759147644, -0.3549020290374756]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
121,142,8379.125,"[-0.9086123704910278, 0.8157998919487, -0.013283826410770416, -0.6341140866279602, 0.8456225991249084, -0.9575215578079224, -0.9058759212493896, 0.9728682637214661, 0.740134060382843, -0.30421921610832214, -0.20603632926940918, 0.5720234513282776, 0.4112096130847931, -0.8375290036201477, -0.32922807335853577, 0.4901452362537384, 0.9256581664085388, 0.704279899597168, -0.4938133955001831, -0.4323088228702545]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
122,143,8377.591796875,"[0.10777124762535095, 0.5011604428291321, 0.7175912261009216, -0.49537649750709534, 0.9341931939125061, 0.08056697994470596, -0.5252119898796082, 0.726760745048523, 0.9038300514221191, -0.5761979818344116, 0.2989377975463867, -0.07832275331020355, 0.6720378994941711, 0.9283109307289124, -1.0, -0.69527268409729, -0.9621737599372864, 0.9812232851982117, -0.3526492714881897, 0.454376220703125]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
123,144,8380.6982421875,"[-0.9819892644882202, -0.9308432936668396, 0.9169415235519409, -0.5776402950286865, -0.7780377864837646, 0.3247250020503998, 0.18270352482795715, 0.5282869935035706, 0.2939087152481079, -0.8986892700195312, 0.8675647974014282, -0.8447309732437134, 0.8508616089820862, 0.13397341966629028, 0.8194535374641418, -0.38339143991470337, -1.0, 0.7934983372688293, -0.6387547254562378, 0.4380820393562317]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
124,145,8381.515625,"[-0.4736926853656769, 0.9425995945930481, -0.9896107912063599, -0.820538341999054, -0.7542127370834351, -0.8286563158035278, 0.8579857349395752, 0.7369551658630371, 0.6514554023742676, -0.8992167115211487, 0.371855229139328, -0.9065577387809753, -0.15686945617198944, 0.4075831472873688, -0.9522201418876648, 0.6356559991836548, 0.27908438444137573, 0.8416434526443481, -1.0, 0.2229069620370865]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
125,146,8382.40625,"[-0.4053834080696106, -0.32580751180648804, -0.49322766065597534, -0.5891701579093933, -0.5778672099113464, -0.9165443181991577, -0.9847905039787292, 0.9704728126525879, -0.6266279220581055, 0.9152318239212036, -0.5237966775894165, 0.9052228927612305, -0.8726838827133179, -0.7066683173179626, 0.7662033438682556, 0.43534278869628906, 0.8164743185043335, -0.5506457090377808, -0.8744378685951233, -0.4884316325187683]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
126,147,8380.365234375,"[0.006635221187025309, 0.9977806806564331, 0.971432089805603, -0.29479679465293884, -0.77413409948349, -0.9013699293136597, -0.148058220744133, -0.6354040503501892, 0.743916392326355, -0.6236686110496521, -0.11703048646450043, 0.15681535005569458, -0.8642391562461853, 0.9226447343826294, 0.5755823850631714, -0.3111116290092468, -0.2591235041618347, 0.9242794513702393, -0.7745863199234009, -0.9881389141082764]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
127,148,8377.744140625,"[-0.7735828757286072, 0.29028257727622986, 0.7872357368469238, 0.6180537939071655, 0.8820527791976929, -0.9727315902709961, -0.8914498686790466, -0.6412533521652222, 0.7827941179275513, 0.06313984841108322, -0.7538102269172668, 0.16783903539180756, 0.7182188034057617, 0.6743932366371155, 0.9738073945045471, 0.6358568668365479, -0.11575055122375488, -0.6247419118881226, 0.7205735445022583, 0.25067001581192017]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
128,149,8382.3515625,"[-0.6297965049743652, 0.8276086449623108, -0.12466427683830261, 0.17891263961791992, 0.8851218223571777, 0.4951110780239105, -0.12117665261030197, -0.7992064356803894, 0.49630576372146606, -0.9707010984420776, 0.8180748820304871, 0.27880528569221497, -0.7755706310272217, -0.730647087097168, -1.0, -0.9627516269683838, 0.5338500738143921, -0.9028077125549316, 0.04406074061989784, -0.6127974987030029]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
129,150,8377.35546875,"[0.2816028892993927, 0.9657542705535889, 0.9836596846580505, 0.9339644908905029, -0.7000832557678223, -0.846193253993988, -0.2722548246383667, 0.8380241394042969, -0.9215320944786072, 0.15563149750232697, -0.4013018012046814, 0.4275989234447479, 0.04258296266198158, 0.8607791066169739, -0.2303645759820938, -0.10808927565813065, -0.8866546750068665, 0.9050665497779846, 0.7742156982421875, -0.1748073846101761]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
130,151,8380.2880859375,"[0.7058377861976624, -0.9208122491836548, -0.8311523795127869, 0.5582897067070007, 0.6577526330947876, -0.12449527531862259, 0.5413711071014404, -0.6762281656265259, 0.560905396938324, 0.13055379688739777, -0.4072130620479584, -0.7270665764808655, 0.7095622420310974, 0.9592663049697876, -0.7649031281471252, -0.18516814708709717, 0.059563037008047104, -0.9634575843811035, -0.7285539507865906, 0.7990397810935974]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
131,152,8381.1015625,"[-0.218086838722229, -0.8493723273277283, 0.7096174359321594, 0.4049168825149536, -0.4188491404056549, -0.8070657253265381, 0.2887268662452698, -0.08725570142269135, 0.8838279247283936, 0.8202471137046814, -0.38499248027801514, -0.8755781054496765, -0.7927240133285522, -0.05793077498674393, 1.0, 0.7718539237976074, -0.6453642845153809, -0.9861645698547363, -0.8790789842605591, 0.20159809291362762]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
