iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
98,119,8380.0537109375,"[-0.8065774440765381, 0.08935413509607315, 0.872706949710846, -0.5768696069717407, -0.3107810914516449, -0.1291222721338272, 0.9923616647720337, -0.6857662200927734, -0.6709294319152832, -0.6566885113716125, -0.9180391430854797, 0.8617855310440063, 0.5902973413467407, -0.4376011788845062, -0.9119937419891357, 0.524749755859375, 0.5459059476852417, 1.0, -0.24651837348937988, -0.05282539874315262]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
99,120,8378.5947265625,"[0.036818645894527435, -0.8963088393211365, 0.8067328929901123, -0.9919657707214355, 0.927664041519165, 0.9210797548294067, -1.0, 0.9326434135437012, 0.5402663350105286, -0.5942962765693665, -0.22601793706417084, 0.07031857222318649, -0.8374272584915161, 0.5047459602355957, -0.0024905800819396973, 0.5318986177444458, 0.87452632188797, -0.26234376430511475, 0.6722787022590637, -0.5992733240127563]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
100,121,8379.22265625,"[-0.8723260760307312, 0.9227418303489685, 0.6990974545478821, -0.6504109501838684, -0.9946276545524597, 0.30204513669013977, 0.6718294620513916, 0.43443891406059265, -0.11000781506299973, 0.9870257377624512, 0.7413566708564758, 0.578173041343689, -0.7200607061386108, -0.7737538814544678, -0.9744821190834045, -0.8391065001487732, 0.6112148761749268, 0.1055048406124115, 0.35328438878059387, 0.6262083053588867]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
101,122,8379.3681640625,"[0.5535978674888611, -0.18444858491420746, 1.0, 0.997044563293457, 0.796074628829956, -0.965142011642456, -0.1398817002773285, 0.010998318903148174, -0.9552260041236877, 0.9132338762283325, 0.3569768965244293, -0.6387953758239746, -0.9571099877357483, -0.9473841786384583, 0.8810839056968689, 0.270850270986557, 0.18794888257980347, 0.8336408734321594, -0.6386849880218506, -0.8539214730262756]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
102,123,8379.2490234375,"[-0.41417327523231506, 0.45423033833503723, 0.98136967420578, 0.7109503746032715, -1.0, -0.92466139793396, -0.8335477709770203, 0.5699495077133179, -0.8346658945083618, 0.25031328201293945, 0.5879940390586853, 0.9599765539169312, 0.8613659739494324, 0.07705146074295044, -0.9461844563484192, -0.5966054797172546, 0.45460912585258484, 0.8838747143745422, -0.41831135749816895, -0.10453014075756073]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
103,124,8384.0634765625,"[-0.5723668932914734, -1.0, -0.82980877161026, 0.48186710476875305, -0.9898785352706909, 0.5328902006149292, 0.30402106046676636, -0.15555380284786224, -0.8925556540489197, -0.16575504839420319, -0.8326009511947632, -0.7840408682823181, -0.8091371059417725, 0.7044575810432434, 0.02647111937403679, -0.86715167760849, -0.12850725650787354, -0.7780016660690308, 0.7618865966796875, 0.6319860219955444]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
104,125,8379.90625,"[-0.29591724276542664, 0.8942831754684448, -0.8303999900817871, -0.778320848941803, 0.8334382772445679, 0.62284916639328, 0.9898126125335693, -0.9631445407867432, -0.38580381870269775, 0.40562111139297485, -0.831877589225769, -0.9975826740264893, 0.857502818107605, -0.5591197609901428, 0.35226064920425415, 0.9645349383354187, 0.7220182418823242, -0.6759786605834961, 0.07309602946043015, -0.7747530341148376]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
105,126,8381.1181640625,"[-0.19080840051174164, 0.8716112971305847, 0.7645014524459839, -0.5841948986053467, 0.5002028346061707, 0.7084873914718628, 0.2962474822998047, -0.9576079249382019, -0.5853586792945862, -0.8515759706497192, -0.5045230388641357, -0.10247504711151123, -0.973233699798584, 0.18506509065628052, -0.7890101671218872, 0.7435007691383362, 0.7580891847610474, -0.6732576489448547, 0.6226102709770203, -0.934951901435852]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
106,127,8377.5625,"[-0.5646616220474243, -0.9362726211547852, 0.32081782817840576, -0.8395370244979858, 0.9519444704055786, 0.5739308595657349, 0.8241883516311646, 0.9704418778419495, 0.28333473205566406, -0.4811393916606903, -0.6529396176338196, 0.6626434326171875, 0.5005910396575928, -0.567899763584137, 0.9082810878753662, 0.9124931693077087, -0.9875954389572144, 0.46043920516967773, 0.6279304623603821, -0.18249881267547607]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
107,128,8377.6064453125,"[-0.2630843222141266, 0.4164165258407593, 1.0, 0.7695242166519165, 0.4840987026691437, 0.9572240114212036, 0.07848149538040161, -0.8849554657936096, 0.6986704468727112, 0.7377078533172607, 0.049054455012083054, 0.8724592924118042, -0.8322083353996277, 0.40536412596702576, -0.8054876327514648, 0.6010923981666565, 0.9084904193878174, -0.9276426434516907, -0.48425063490867615, -0.9146466851234436]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
108,129,8374.6455078125,"[-0.7250505089759827, -0.03881172463297844, 0.6557818055152893, -0.07694820314645767, -0.8175489902496338, -0.9201915264129639, 0.8845331072807312, 0.8550174832344055, 0.5575090646743774, 0.5583528876304626, 0.9121214747428894, -0.09033773094415665, -0.28135719895362854, 0.7618800401687622, 0.7948561906814575, 0.7405431270599365, 0.3232495188713074, 0.5246014595031738, 0.9766612648963928, 0.8625748753547668]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
109,130,8382.7802734375,"[0.09481837600469589, -0.35405516624450684, -0.7260730266571045, -0.7670868635177612, -0.9375907778739929, -0.4686882793903351, -0.7066190242767334, 0.14475476741790771, -0.5060380101203918, -0.5955846905708313, -0.9625481963157654, -0.27762430906295776, 0.2827129662036896, 0.5196062326431274, 0.7304272055625916, -0.4941193163394928, 0.522473156452179, 0.6747802495956421, 0.8655545711517334, -0.987108588218689]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
110,131,8378.7666015625,"[-0.42634010314941406, -0.8013127446174622, 0.9592389464378357, 0.3134852349758148, 0.5335811376571655, 0.4368727505207062, -0.5590101480484009, -0.8599323034286499, 0.839704155921936, -0.16204826533794403, -0.9875212907791138, 0.8356928825378418, 0.7022935748100281, 0.613468587398529, -0.7731177806854248, -0.9622405171394348, 0.17564478516578674, 0.7820843458175659, 0.19431929290294647, 0.6839919090270996]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
111,132,8382.1123046875,"[-0.6981791257858276, -0.9706709980964661, 0.2989114224910736, 0.9813876152038574, 0.6804821491241455, -0.20903193950653076, -0.7801544666290283, 0.1685471534729004, -0.5421384572982788, -0.9444179534912109, -0.9223014712333679, 0.6150863170623779, -0.7973366379737854, 0.14791283011436462, 0.9005352258682251, -0.32097327709198, -0.9648482799530029, 0.9467951059341431, -0.1911269873380661, -0.5753801465034485]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
112,133,8377.87890625,"[0.9104335904121399, 0.8832203149795532, -0.8003801703453064, -0.6005734801292419, -0.8411672711372375, 0.915485680103302, 0.8097730278968811, 0.8852002620697021, -0.1282472312450409, -0.8654036521911621, 0.5566049218177795, -0.8165842294692993, 0.9337871670722961, 0.03760332614183426, -0.9708016514778137, 0.8977384567260742, 0.27721115946769714, 0.24103249609470367, -0.7143447399139404, 0.7247231006622314]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
113,134,8382.13671875,"[-0.8025974631309509, -0.6080787777900696, 0.15036159753799438, 0.938893735408783, -0.6377531290054321, 0.9944874048233032, -0.10526345670223236, -0.8729649782180786, -0.4588770568370819, -0.10064135491847992, -0.7387539148330688, -0.48403629660606384, -0.9608340263366699, -0.9200657606124878, 0.23137038946151733, 0.9351746439933777, -0.10060041397809982, 0.8710926175117493, -0.9641594290733337, 0.20683397352695465]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
114,135,8379.2939453125,"[-0.882487952709198, 0.813890814781189, 0.7679168581962585, -0.7154597043991089, -0.7087334990501404, 0.10313547402620316, 0.382693350315094, 0.9131812453269958, 0.5445298552513123, -0.3185412287712097, 0.825260579586029, -0.9376108050346375, -0.6866704821586609, 0.9842994213104248, 0.3797045648097992, -0.7346975207328796, -0.8435565233230591, 0.2735394239425659, 0.16817960143089294, 0.4995651841163635]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
115,136,8382.0693359375,"[0.23501111567020416, -0.367702841758728, 0.5631481409072876, -0.8903512954711914, -0.986687958240509, 0.15627627074718475, -1.0, 0.4567829668521881, 0.6405482888221741, 0.11972074210643768, -0.9639977216720581, 0.6723883748054504, 0.5787109732627869, -0.9783324003219604, -0.6917877197265625, -0.961883008480072, -0.5478918552398682, 0.8011611104011536, 0.21238474547863007, 0.7095631957054138]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
116,137,8375.919921875,"[0.45118117332458496, 0.0783364400267601, -0.40252605080604553, -0.784302830696106, 0.9481470584869385, -0.9199804067611694, 0.9642032980918884, 0.9458304643630981, 0.25437045097351074, -0.718815267086029, 0.19571202993392944, -0.6850391626358032, 0.30979347229003906, 0.6808646321296692, -0.0433633029460907, 0.5717483758926392, 0.2668102979660034, 0.8411946892738342, 1.0, 0.9786606431007385]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
117,138,8377.0302734375,"[0.8309810161590576, -0.9596673250198364, 0.5806448459625244, -0.03464663773775101, 0.07674900442361832, -0.51655113697052, 0.3202081620693207, 1.0, 0.9710392355918884, 0.9823299050331116, 0.9273526668548584, -0.6240140199661255, 0.7324925065040588, -0.8369364738464355, 0.6003146767616272, 0.7279139757156372, 0.21270741522312164, -0.8324985504150391, -0.5341974496841431, -0.3523860573768616]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
118,139,8379.8369140625,"[-0.8575652837753296, 0.35288938879966736, 0.30247870087623596, 0.48284924030303955, -0.6095560193061829, -0.6951808929443359, -0.9758991599082947, 0.8226256966590881, 0.10976088047027588, -0.39835143089294434, 0.3177308440208435, 0.6712647080421448, -1.0, 0.8649889230728149, 0.8711305856704712, 0.5852672457695007, 0.9752489328384399, -0.9336367249488831, -0.045275576412677765, -0.6775714755058289]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
119,140,8377.8203125,"[-0.17318782210350037, 0.9660399556159973, -0.8335239887237549, -0.3488719165325165, 1.0, -0.8770172595977783, -0.5751941204071045, -0.657322883605957, 0.6751853823661804, 0.9080156683921814, -0.3427394926548004, 0.9274935722351074, -0.6939257979393005, 0.6813973784446716, -0.4364204704761505, 0.9831122159957886, 0.6644803285598755, 0.9005207419395447, -1.0, -0.09654892981052399]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
120,141,8380.337890625,"[0.7253615260124207, -0.5488342046737671, 0.39138486981391907, -0.8544142246246338, 0.6781779527664185, -0.9670963883399963, -0.1615409255027771, -0.8194447755813599, -0.7284254431724548, 0.8250001072883606, 1.0, 0.5948061943054199, 0.45797887444496155, -0.30778512358665466, -0.30506664514541626, -0.8755691647529602, 0.6108064651489258, -0.8817756175994873, 0.07181484252214432, 0.4551036059856415]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
121,142,8379.7666015625,"[0.5427049994468689, 0.2773791551589966, 0.8157967329025269, -0.19228896498680115, 0.9402127265930176, -0.7818349003791809, 0.8925246000289917, -0.858289361000061, -0.031533658504486084, -0.41549283266067505, -0.6228881478309631, -0.5757075548171997, -0.883424699306488, 0.5370937585830688, 0.4822094738483429, 0.8496407866477966, 0.2757408320903778, 0.42072975635528564, -0.9570157527923584, -0.6929914951324463]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
122,143,8381.09765625,"[-0.5616808533668518, 0.38757434487342834, -0.9931924939155579, -0.8898793458938599, 0.7549672722816467, 0.6605618000030518, -0.1797412633895874, 0.3822672963142395, -0.8385670781135559, -0.2327357530593872, 0.5682399272918701, 0.002343283500522375, -0.7288806438446045, 0.987497091293335, 0.2880767583847046, -0.7063143849372864, 0.48782193660736084, -0.7923305034637451, 0.650818943977356, -0.7921566367149353]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
123,144,8379.8916015625,"[0.725874125957489, 0.5283463597297668, 0.2617322504520416, 0.8112149238586426, 0.8164132833480835, 0.5082430243492126, -0.8564797639846802, 0.23432007431983948, -0.7794227004051208, -0.4048105478286743, -0.6366845369338989, 0.5103643536567688, 0.023102402687072754, -0.9573707580566406, -0.8948894143104553, 0.8671174645423889, -0.6617958545684814, -0.8352663516998291, 0.5138383507728577, 0.4838389754295349]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
124,145,8377.095703125,"[0.2608862817287445, 0.8163861632347107, -0.9158317446708679, -0.5345813632011414, -0.1385258138179779, 0.821960985660553, 0.6525865197181702, 0.9087297916412354, -0.41786009073257446, -0.8633691668510437, 0.829781711101532, -0.8862024545669556, 0.7221284508705139, -0.1844245046377182, 0.31684410572052, 1.0, 0.654237687587738, -0.3909015357494354, 0.9936811327934265, -0.646774411201477]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
125,146,8381.435546875,"[-0.9511419534683228, -0.4246971905231476, 0.663100004196167, -0.4080144464969635, -0.9202805757522583, 0.49839600920677185, 1.0, 0.80376797914505, 0.1268276572227478, -0.9349541664123535, 0.0963929072022438, -0.4618266820907593, 0.4685545563697815, -0.8275569677352905, -0.8676697611808777, 0.9041982889175415, -0.3293246328830719, 0.16714777052402496, -0.8012463450431824, 0.09709998220205307]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
126,147,8378.875,"[0.5179762840270996, -0.986391544342041, 0.8337770700454712, -0.7690905928611755, -0.670700192451477, 0.6249979734420776, 0.7901439666748047, -0.8930382132530212, -0.18912024796009064, 0.30515745282173157, -0.32689034938812256, -0.7080175876617432, 0.971489667892456, -0.05567219853401184, 0.9698745012283325, -0.34575721621513367, 0.8371501564979553, 0.26607462763786316, -0.6678358912467957, 0.42909231781959534]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
127,148,8381.0234375,"[-0.5956968069076538, 0.4257112741470337, -0.9398847818374634, -0.5854871273040771, 0.7544537782669067, -0.9578543305397034, -0.25070351362228394, 0.9423476457595825, 0.9648142457008362, -0.7213470935821533, -0.9236103892326355, -0.48743265867233276, -0.4412146210670471, -0.6225487589836121, 0.9931079149246216, -0.9637759923934937, -0.14288492500782013, 0.9693710803985596, 0.6554136276245117, -0.3448689877986908]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
128,149,8376.55078125,"[0.8811581134796143, 0.6228516697883606, 0.5320823192596436, 0.051298730075359344, -0.845923900604248, 0.3660596013069153, 0.8773912787437439, 0.2154601365327835, 0.852932333946228, 0.06034180521965027, -0.5014567375183105, -0.2414165586233139, 0.6861990094184875, 0.9991859197616577, -0.9973522424697876, -0.9012192487716675, 0.4785029888153076, 1.0, -0.3108433485031128, 0.4016827940940857]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
129,150,8377.5859375,"[0.7270668745040894, -0.7906728982925415, -0.7147155404090881, 0.8628016710281372, -0.8587977290153503, 0.7908106446266174, -0.8570324778556824, 0.4491748809814453, 0.29458197951316833, 0.6445804238319397, 0.5416342616081238, -0.8662731647491455, -0.7964539527893066, 0.7514822483062744, 0.7438351511955261, -0.5840824842453003, 0.7374195456504822, -0.04129638522863388, 0.9480957388877869, 0.899036705493927]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
130,151,8376.822265625,"[-0.8283554315567017, -0.8577098846435547, 0.7038730382919312, 0.9360257983207703, 0.06699375808238983, 0.03262104466557503, 0.9117368459701538, -0.7775568962097168, -0.423709511756897, -0.8429454565048218, 1.0, 0.8851328492164612, 0.7808248400688171, 0.9482088685035706, -0.23855486512184143, 0.9492815732955933, -0.7853831052780151, 0.9358584880828857, -0.07298785448074341, -0.22399355471134186]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
