iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,8383.517578125,"[0.8003221750259399, -0.5977454781532288, -0.4921158254146576, -0.4188344180583954, -0.9284251928329468, 0.3848751485347748, -0.6594920754432678, -0.5092385411262512, 0.5760388970375061, 0.38970285654067993, -0.9851923584938049, -0.8872997760772705, -0.9170199036598206, -0.5387243628501892, 0.6292481422424316, 0.30233749747276306, 0.49163806438446045, 0.384398877620697, -0.6517197489738464, -0.9487476348876953]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
100,121,8376.03125,"[0.3980119228363037, 0.9182620048522949, 0.8497986197471619, 0.9947720766067505, 0.9530227780342102, -0.27059993147850037, 0.9186246991157532, 0.6012698411941528, 0.9453330039978027, 0.6107894778251648, -0.20662817358970642, -0.3701017200946808, -0.8877512216567993, 0.6611496210098267, 0.6362270712852478, -0.31989970803260803, 0.25751766562461853, -0.9346469640731812, -0.9451330304145813, -0.388357937335968]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
101,122,8377.853515625,"[0.4894978106021881, -0.9263910055160522, 0.828326940536499, 0.525642991065979, 0.4627937078475952, 0.7716437578201294, -0.6466512084007263, 0.061353251338005066, 0.9978268146514893, 0.7669641375541687, -0.845825731754303, -0.8126939535140991, -0.7469951510429382, -0.6195811033248901, 0.9048298001289368, 0.5883190035820007, -0.6958295106887817, 0.2817426919937134, 0.5655214786529541, 0.72735995054245]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
102,123,8379.3564453125,"[0.9265497922897339, -0.8744941353797913, -0.8297989368438721, 0.7771430611610413, -0.9665365219116211, -0.0635400265455246, 0.9496620297431946, 0.33869385719299316, 0.8200509548187256, -0.20908907055854797, 0.13288800418376923, 0.8518941402435303, 0.5615471601486206, -0.8198766112327576, -0.9217468500137329, -0.9141175746917725, -0.5884731411933899, 0.03202873840928078, 0.8133988976478577, 0.6055740714073181]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
103,124,8383.9580078125,"[0.378479540348053, -0.47994986176490784, -0.9722042679786682, -0.6422070860862732, -0.24239259958267212, -0.9815236330032349, -0.024567505344748497, -0.5802307724952698, -0.8189699649810791, 0.014164987951517105, -0.9427031874656677, 0.622577965259552, -0.9783672094345093, 0.7900183796882629, -0.5687187314033508, 0.36467015743255615, 0.8974239230155945, -0.9717414379119873, 0.6847158670425415, -0.8426400423049927]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
104,125,8380.740234375,"[0.19356682896614075, -0.6564605236053467, -0.8536799550056458, -0.8886673450469971, 0.07761182636022568, 1.0, -0.27273592352867126, 0.7891883850097656, -0.9031195640563965, -0.7735387086868286, -0.8402213454246521, -0.03529531508684158, -0.9165984392166138, -0.4210927188396454, -0.49402377009391785, 0.9612975716590881, 0.9823715090751648, -0.4030795991420746, 0.8966823220252991, 0.7743881940841675]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
105,126,8382.2080078125,"[-0.504417359828949, 0.6998071670532227, 0.8689305186271667, 0.4768681526184082, 0.9798638820648193, 0.7994213700294495, -0.6374738812446594, -0.24190667271614075, -0.498456746339798, -1.0, -0.44785213470458984, 0.05704056844115257, -0.9381020069122314, -0.5785551071166992, -0.4146445393562317, 0.594694197177887, -0.9554406404495239, -0.8650326132774353, 0.10129564255475998, -0.8898926973342896]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
106,127,8383.0380859375,"[-0.34774279594421387, -0.7185864448547363, -0.8302062153816223, -0.9828624725341797, -0.5335119366645813, 0.03618410974740982, 0.20224715769290924, -0.8348495364189148, -0.7834388613700867, 0.32674479484558105, -0.8032318949699402, -0.9534388184547424, -0.9845775365829468, 0.1445099115371704, -0.5960157513618469, 0.07117483764886856, 0.7176665663719177, 0.9486902952194214, 0.8179210424423218, 0.9515634775161743]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
107,128,8382.3193359375,"[-0.9689046740531921, 0.7383145689964294, -0.7912124395370483, 0.05514570325613022, -0.7363142967224121, -0.8583174347877502, 0.8682526350021362, -0.4614555537700653, 0.8527895212173462, -0.5460654497146606, -0.9071957468986511, -0.6743095517158508, 0.3783945143222809, 0.6025912165641785, -0.6613600850105286, 0.5172872543334961, 0.7139757871627808, 0.5056033134460449, -0.9706385135650635, -0.7808451652526855]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
108,129,8379.5009765625,"[0.8600260019302368, -0.3341039717197418, 0.648714005947113, -0.9492231607437134, -0.7044599652290344, -0.6493499279022217, 0.5433878898620605, 0.794461727142334, 0.570451021194458, -0.6550949215888977, 0.2671983540058136, 0.4896945059299469, -0.7902793884277344, 0.9555272459983826, 0.9725421667098999, -0.8009748458862305, -0.27071478962898254, -0.558984637260437, -0.9697067737579346, 0.7555893659591675]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
109,130,8382.9150390625,"[-0.26127591729164124, -0.743266224861145, -0.7391173839569092, -0.8742399215698242, -0.982763946056366, 0.04309583082795143, 0.32319703698158264, -1.0, -0.3253614604473114, 0.442599892616272, 0.9208298325538635, -0.8897294402122498, 0.5707830786705017, 0.31869029998779297, -0.8419471383094788, 0.8398635983467102, -0.10468608886003494, 0.28065040707588196, 0.13381516933441162, -0.8448627591133118]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
110,131,8381.9609375,"[0.7017325758934021, -0.7147989869117737, 0.4817570149898529, -0.7441941499710083, 0.6064648628234863, -0.9483007788658142, 0.4406667947769165, -0.48059895634651184, -0.45373401045799255, -0.9052141308784485, 0.7265245318412781, -1.0, -0.7381229400634766, -0.3559616506099701, 0.9417102336883545, 0.7409118413925171, -0.9939315915107727, -0.24330319464206696, 0.40449851751327515, -0.3503466546535492]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
111,132,8380.7451171875,"[-0.8353527188301086, -0.8874755501747131, 0.8274437785148621, 0.6647639870643616, -0.8654124736785889, 0.8245505094528198, -0.6968365907669067, 0.5362969636917114, -0.6998183727264404, -0.6557755470275879, -0.027315665036439896, 0.6943195462226868, -0.447979599237442, -0.6762923002243042, 0.16338618099689484, 0.49372196197509766, 0.31867650151252747, -0.8933960199356079, 0.39745309948921204, 0.7338276505470276]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
112,133,8379.2314453125,"[-0.8341560363769531, 0.18152634799480438, -0.7168601751327515, -0.41842222213745117, -0.7795847058296204, 0.8302807211875916, 0.7487339973449707, -0.5676654577255249, -0.25888562202453613, -0.8117011189460754, 0.9445153474807739, 0.9533644914627075, 0.39682987332344055, -0.889077365398407, -0.07504333555698395, 0.6694781184196472, -0.3914312422275543, 0.8866824507713318, 0.3967772126197815, 0.1459282487630844]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
113,134,8383.0625,"[-0.4681713581085205, -0.05742592737078667, -0.4354531168937683, -0.7560903429985046, 0.4001966416835785, 0.8421845436096191, -0.2578378915786743, -0.8319659233093262, 0.8289414048194885, 0.34644079208374023, 0.9155886769294739, -0.8769717216491699, -0.7744376063346863, -0.9900618195533752, 0.19039058685302734, -0.7577952146530151, 0.4920361638069153, -0.3839144706726074, -0.8346124887466431, -0.9292157292366028]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
114,135,8377.7607421875,"[0.8570403456687927, 0.7009945511817932, 0.7738672494888306, -0.8667986989021301, -0.27934667468070984, 0.8541647791862488, -0.9848341941833496, -0.39600008726119995, 0.9675895571708679, 0.34884321689605713, 0.9341922402381897, -0.5345542430877686, 0.9170316457748413, -0.9825849533081055, 0.8352431058883667, -0.8139006495475769, -0.3525224030017853, -0.5547645688056946, -0.1510525941848755, 0.7472907900810242]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
115,136,8379.8603515625,"[-0.8408260941505432, -0.7890229225158691, 0.01666230708360672, 0.8778849244117737, -0.6854457259178162, -0.6716793179512024, -0.5480203628540039, -0.7512706518173218, 0.6698267459869385, 0.9467811584472656, 0.5779597759246826, 0.7097306847572327, 0.6649941802024841, -0.5179129242897034, 0.9925118684768677, 1.0, -0.9076146483421326, -0.6551253199577332, -0.4221046268939972, -0.4160616397857666]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
116,137,8377.39453125,"[-0.612914502620697, 0.24602653086185455, 0.7854103446006775, -0.42866256833076477, -0.8142829537391663, -0.12019367516040802, 0.9482612013816833, 0.7239786982536316, -0.3196324408054352, -0.5141667723655701, -0.24949117004871368, 0.7827678918838501, 0.735801637172699, 0.6925238370895386, 0.6277848482131958, -0.2381724715232849, -0.5151533484458923, -0.8633507490158081, 0.8193978071212769, 0.7677880525588989]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
117,138,8376.201171875,"[-0.7490495443344116, 0.7382459044456482, 0.8272522687911987, 0.9483637809753418, 0.3758156895637512, -0.10867699235677719, 0.43368905782699585, 0.9165074825286865, -1.0, 0.8901201486587524, 0.6225311160087585, 0.36098670959472656, -0.1748962551355362, 0.2808721661567688, 0.6746358275413513, -0.9618425965309143, 0.17014338076114655, -0.8183260560035706, 0.4929531514644623, 0.9743854403495789]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
118,139,8378.734375,"[0.969491183757782, -0.5855010151863098, 0.8030910491943359, -0.05541947856545448, 0.6372016072273254, 0.8841512799263, -0.6395939588546753, 0.18528853356838226, 0.5894386768341064, -1.0, 0.38483792543411255, -0.6048990488052368, -0.8565154671669006, 0.2648954391479492, 0.9718718528747559, -0.991613507270813, 0.291445791721344, 0.6342537999153137, -0.7222247123718262, 0.4434153735637665]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
119,140,8377.8828125,"[0.9216501116752625, -0.2591141164302826, -0.10140608251094818, -0.9894453883171082, 0.9847334623336792, 0.9289847016334534, -0.6604598164558411, -0.6236051917076111, 0.23750312626361847, 0.2321934849023819, 0.9458065629005432, -0.4228881001472473, -0.9250364303588867, -0.09128187596797943, -0.9361193180084229, 0.8902717232704163, -0.8993422389030457, 0.9695836901664734, 0.9594857096672058, 0.7444013357162476]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
120,141,8378.357421875,"[0.8468581438064575, 0.7662792205810547, -0.4058753550052643, 0.7036381959915161, -0.37947720289230347, 0.24145635962486267, -0.618577241897583, 0.5893658399581909, -0.6511825323104858, 1.0, -0.9399009943008423, 0.41802823543548584, 0.2747887969017029, 0.7464029788970947, 0.28555646538734436, -0.26354798674583435, -0.15156593918800354, -0.5859606266021729, 0.7813175916671753, -0.9835637807846069]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
121,142,8382.513671875,"[-0.7509710788726807, -0.9338493943214417, -0.6552598476409912, 0.9394617676734924, 0.4142652750015259, 0.7628732323646545, -0.9738215804100037, -0.44340094923973083, -0.3749212622642517, 0.7098668217658997, 0.7495346665382385, 0.9655608534812927, 0.3907625079154968, -0.9610373973846436, -0.6636387705802917, -1.0, -0.7993112206459045, -0.4758502244949341, -0.9875852465629578, 0.5745713114738464]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
122,143,8380.8427734375,"[0.5153958201408386, -0.6209825277328491, -0.9970030784606934, 0.5183277726173401, 0.9788373708724976, -0.694985032081604, 0.6284268498420715, -0.605820894241333, 0.55707848072052, -0.8845226168632507, -0.9599944353103638, -0.7164396047592163, 0.17700046300888062, -0.4863869547843933, -0.2419879138469696, -0.9852461218833923, 0.9440092444419861, 0.6821730136871338, -0.1953289657831192, 0.9043900370597839]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
123,144,8380.6875,"[-0.6945672035217285, 0.002628193935379386, -0.9016079306602478, -0.9058464169502258, -0.510490357875824, 0.9735031127929688, 0.022700730711221695, -0.38698986172676086, 0.8517006039619446, 0.351060152053833, -0.8627724051475525, 0.25347617268562317, -0.8361465930938721, 0.98476642370224, -0.43749192357063293, -0.639960527420044, 0.2502078711986542, 0.6538718342781067, -0.5697506070137024, 0.9452438950538635]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
124,145,8377.7119140625,"[0.8850835561752319, 0.9351993799209595, -0.2582147419452667, -0.287231981754303, 0.7885475158691406, -1.0, 0.25255435705184937, 0.8004454970359802, 0.39841192960739136, 0.37366142868995667, 0.7701088190078735, 0.07001281529664993, -0.8505048751831055, -0.5417550206184387, -0.9476851224899292, 0.9102045893669128, -0.6543859243392944, -0.22578290104866028, 0.9826343059539795, -0.014978481456637383]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
125,146,8378.7724609375,"[-0.8280026316642761, -0.0719330757856369, 0.8823838233947754, 0.8873100876808167, 0.7530311346054077, 0.20564515888690948, -0.7197937369346619, 0.6437667608261108, -0.9981316924095154, -0.7151403427124023, 0.7485780715942383, -0.6616579294204712, -0.9352633953094482, 0.9506803154945374, 0.94228595495224, -0.9821065068244934, 0.9833747148513794, -0.2643798589706421, 0.6846672296524048, -0.5202568173408508]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
126,147,8379.6787109375,"[0.831263542175293, -0.28398311138153076, -0.8706714510917664, -0.9695261120796204, -0.7070836424827576, 0.08577267080545425, -0.7187790274620056, 0.9538692235946655, 0.3934464454650879, 0.5729407668113708, 0.7315260171890259, -0.5340948104858398, 0.5808329582214355, 0.9096139073371887, -0.9652426242828369, 0.01361432671546936, 0.7435028553009033, 0.18033277988433838, -0.2668805420398712, -0.6265174746513367]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
127,148,8379.6943359375,"[-0.8549361228942871, 0.009906984865665436, 0.950138509273529, 0.26991787552833557, -0.5364047288894653, 0.5193365216255188, -0.28831541538238525, 0.18110644817352295, 0.30130520462989807, -0.2548941373825073, 0.6252353191375732, -0.8205298781394958, 0.7883979082107544, 0.5403741598129272, -0.881101667881012, 0.8485158681869507, 0.3761737048625946, -0.7549688816070557, -0.8093020915985107, 0.11331242322921753]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
128,149,8379.677734375,"[0.8756621479988098, -0.7098404765129089, 0.9837514162063599, -0.5972122550010681, 0.2868722975254059, 0.9826920032501221, 0.5308688879013062, 0.9244434237480164, -0.3568200170993805, -0.20251743495464325, -0.849748969078064, 0.30536600947380066, -0.5257244110107422, -0.8377516269683838, -0.9667961001396179, -0.550835132598877, 0.1173519417643547, 0.9156772494316101, 0.46178513765335083, -0.9292778968811035]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
129,150,8378.9951171875,"[-0.5133482217788696, 0.025052180513739586, -0.5321812033653259, -0.8765084147453308, 0.5108689069747925, -0.7986313700675964, -0.8329873085021973, -0.6955729722976685, 0.33809396624565125, 0.5881766676902771, 0.38997676968574524, 0.9064386487007141, 1.0, 0.4147298038005829, 0.9609235525131226, -0.7764742970466614, -0.3053843379020691, 0.7984955906867981, -0.7415375113487244, 0.9294496774673462]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
130,151,8379.8984375,"[0.5736185908317566, -0.3150458335876465, 0.6631745100021362, -0.6326900124549866, -0.7666662335395813, -0.3282013237476349, 0.20964500308036804, -0.7057256698608398, 0.5100829601287842, 0.7184621095657349, 0.8054232001304626, 1.0, -0.9987949132919312, -0.9363642930984497, -0.9333345890045166, 0.7225046753883362, 0.5690948367118835, -0.4094265401363373, -0.842406153678894, 0.9138737320899963]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
131,152,8380.7451171875,"[-0.24295903742313385, -0.7006220817565918, 0.6062528491020203, -0.6491879224777222, 0.6307628154754639, 0.9815561175346375, -0.13677462935447693, -0.8448180556297302, -0.7686973810195923, -0.2015087604522705, 0.9923447370529175, -0.8897984623908997, 0.8204146027565002, -0.5773026943206787, 0.05948012322187424, 0.9060704112052917, -0.8698479533195496, -0.9439119100570679, 0.0465305894613266, 0.17591466009616852]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
