iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,8380.9453125,"[-0.27842310070991516, 0.8476961851119995, -0.8201621770858765, 0.46882277727127075, -0.7504457831382751, -0.7132406830787659, 0.7679325938224792, -0.8264719843864441, -0.9535531401634216, 0.7210314869880676, 0.16751629114151, -0.28861117362976074, -0.8800214529037476, 0.8517183661460876, 0.1769406497478485, -0.28630828857421875, -0.868191659450531, 0.7154949307441711, 0.1903676986694336, 0.35052505135536194]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
133,154,8378.0625,"[0.5767541527748108, 0.5734786987304688, -0.7132276892662048, 0.8785811066627502, -0.9366719722747803, 0.8109785914421082, 0.08376721292734146, 0.9839495420455933, 0.8560232520103455, 0.3405080735683441, 0.7502605319023132, 0.9411202073097229, -0.15169373154640198, -0.9176158308982849, -1.0, -0.3272019922733307, -0.799156129360199, -0.7477177381515503, 0.887536883354187, -0.002104993909597397]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
134,155,8377.1962890625,"[-0.7461485862731934, 0.8105089664459229, 0.8655868172645569, -0.019108649343252182, 0.08566005527973175, -0.677181601524353, -0.7935650944709778, 0.8656802177429199, 1.0, -0.9512207508087158, -0.04264267161488533, -0.33491766452789307, 0.08163941651582718, 0.9165876507759094, -0.623081624507904, 0.9139581322669983, -0.07345523685216904, 0.45491355657577515, 0.7631643414497375, 0.4827690124511719]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
135,156,8382.1572265625,"[-0.8848250508308411, -0.6436062455177307, -0.9762305617332458, -0.7825279235839844, -0.04404135048389435, -0.8408898115158081, -0.6374194025993347, -0.8162083625793457, 0.5607467293739319, 0.428221732378006, 0.9030232429504395, -0.9454789161682129, 0.42506617307662964, -0.8147540092468262, 0.27063924074172974, 0.8305202126502991, -0.7388160228729248, 0.9251054525375366, 0.44934114813804626, 0.565436601638794]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
136,157,8376.9765625,"[0.913836658000946, 0.8389281630516052, 0.6632380485534668, -0.7261604070663452, 0.2587425112724304, 0.8358530402183533, -0.8147172927856445, -0.9418169856071472, -0.233846515417099, 0.1483669877052307, 0.6654107570648193, 0.9767836332321167, 0.882549524307251, 0.8724554181098938, 0.11226901412010193, 0.9438915848731995, -0.833603024482727, -0.5968056321144104, -0.2653792202472687, -0.4909129738807678]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
137,158,8380.404296875,"[0.7475782036781311, -1.0, -0.7794943451881409, 0.8511421084403992, 0.9030059576034546, -0.7781254649162292, 0.6069206595420837, 0.5642596483230591, -0.9987476468086243, -0.5060455203056335, -0.720630943775177, 0.867791473865509, -0.49407723546028137, -0.43995535373687744, 0.3569745719432831, -0.9370866417884827, 0.4114454984664917, -0.538061261177063, 0.2024192065000534, 0.869267463684082]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
138,159,8380.8525390625,"[-0.41561588644981384, -0.8462603092193604, 0.6266093254089355, -0.0085919089615345, 0.18506385385990143, 0.617597222328186, -0.9773799777030945, -0.2456827461719513, -0.9006737470626831, 0.9671946167945862, 0.9252111315727234, -0.19479626417160034, 0.6849934458732605, -0.4822623133659363, 0.9873716831207275, -0.8222264647483826, -0.9048523902893066, 0.18490301072597504, -0.3372836112976074, -0.759016752243042]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
139,160,8377.70703125,"[-0.611129879951477, -0.8043926954269409, 0.9786155223846436, -0.680988073348999, -0.7837042808532715, 0.9834518432617188, 0.9592024683952332, 0.4377358555793762, 0.22372278571128845, 0.16697438061237335, 0.925525963306427, -0.7268009781837463, 0.2815799415111542, -0.8299923539161682, 0.7217293381690979, 0.2249012291431427, 0.5734418034553528, 0.9961680173873901, 0.22028662264347076, -0.6068122982978821]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
140,161,8377.927734375,"[0.7940493822097778, -0.9822239279747009, 0.7708314061164856, 0.7635800838470459, 0.3778543174266815, -0.8926148414611816, -0.5491788387298584, 0.926368772983551, -0.030903853476047516, -0.9844093918800354, 0.27559730410575867, 0.9746351838111877, -0.8471248149871826, 0.9038050174713135, 0.823693573474884, 0.1212511658668518, -0.614974856376648, -0.7293296456336975, 0.8548729419708252, 0.479706346988678]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
141,162,8376.2509765625,"[-0.764428973197937, -0.37656712532043457, 0.29815059900283813, 0.9689702987670898, -0.9900073409080505, 0.3566848933696747, 0.5797649621963501, 0.696672260761261, -0.0032404246740043163, -0.8474346995353699, -0.10147435963153839, 0.8505294919013977, 0.7285629510879517, -0.5185604691505432, 0.9722487330436707, 0.9876890778541565, -0.13307103514671326, 0.6040542125701904, 0.36336758732795715, 0.7420713901519775]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
142,163,8381.267578125,"[-0.10365130007266998, -0.6515492796897888, -0.8979753255844116, 0.303215891122818, -0.9370111227035522, -0.1060996875166893, 0.6372796893119812, -0.836992621421814, 0.979975163936615, -0.9270422458648682, -0.4809344410896301, -0.9461162686347961, 0.9528551697731018, 0.3684699535369873, -0.17301246523857117, 0.8279550075531006, -0.7519826889038086, 0.5460746884346008, -0.7071212530136108, 0.8422549366950989]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
143,164,8379.1875,"[0.9307960271835327, 0.08025363087654114, -0.828395426273346, 0.5425943732261658, -0.8298568725585938, -0.49967068433761597, 0.2932417094707489, 0.37747329473495483, 0.9766236543655396, 0.14425259828567505, -0.9640653133392334, -0.9453414082527161, 0.9124118089675903, -0.7861295938491821, -0.3301313519477844, 0.5905361175537109, 0.9439420700073242, 0.16543923318386078, -0.006700964644551277, 0.18198244273662567]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
144,165,8378.2421875,"[-0.8403869271278381, 0.6405739188194275, 0.9015000462532043, -0.24781224131584167, -0.03155626729130745, 0.11827217042446136, 0.9805747866630554, 0.8877890706062317, 0.9057279229164124, -0.8064529299736023, -1.0, 0.9271449446678162, -0.9291438460350037, -0.8755932450294495, 0.7093760967254639, 0.41058841347694397, -0.15264330804347992, 0.6075267195701599, 0.3554505705833435, -0.6466543674468994]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
145,166,8378.7919921875,"[0.9026744365692139, 0.3521350026130676, 0.8452070355415344, -0.9206901788711548, 0.7048426270484924, 0.528657853603363, 0.8217722177505493, 0.46334901452064514, -0.7047812342643738, -0.5363673567771912, -0.9759773015975952, -0.6876037120819092, 0.647132158279419, 0.5016385912895203, 0.16836059093475342, 0.91087406873703, -0.6696066856384277, -0.229900062084198, -1.0, 0.38512122631073]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
146,167,8379.43359375,"[-0.749565601348877, 0.18320435285568237, -0.7530596256256104, 0.024122051894664764, -0.6070740222930908, -0.593743622303009, 0.8814705014228821, 0.836409330368042, 0.7330530881881714, 0.5208958983421326, -0.5896177291870117, -0.6770011782646179, -0.48709216713905334, 0.9026941657066345, -0.8400559425354004, -0.0046800412237644196, 0.03143351525068283, 0.9297114610671997, -0.6386198997497559, 0.8806140422821045]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
147,168,8379.05078125,"[-0.9582112431526184, -0.05835062637925148, 0.6689301133155823, -0.7980696558952332, 0.7068506479263306, -0.8574011921882629, -0.8311629295349121, 0.5113892555236816, 0.9989469647407532, 0.8645191192626953, 0.22172781825065613, -0.31869226694107056, 0.5880889296531677, 0.029733913019299507, 0.9418237805366516, -1.0, 0.041463594883680344, -0.9416517615318298, 0.6732074618339539, 0.6786786913871765]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
148,169,8381.36328125,"[-0.8459458351135254, 0.6454387903213501, 0.32592707872390747, -0.8659576773643494, -0.5004918575286865, -0.3921368420124054, 0.17300474643707275, -0.1577271968126297, 0.7475093007087708, 0.8242139220237732, -0.9429502487182617, 0.7292354702949524, 0.871687114238739, -0.9904121160507202, 0.7979841232299805, -0.9225746393203735, -0.20031312108039856, -0.49291348457336426, -0.7153947949409485, -0.38332048058509827]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
149,170,8377.4521484375,"[-0.8834831118583679, 0.9028744101524353, -0.15910474956035614, 0.7579028010368347, -0.14182406663894653, 0.8929221630096436, -0.8769393563270569, 0.20012502372264862, 0.8465963006019592, 0.8962230682373047, 0.6263595223426819, -0.826735258102417, -1.0, -0.15596798062324524, 0.5596835017204285, 0.8488460183143616, -0.1650897115468979, 0.07528629899024963, -0.3590184152126312, 0.6939865350723267]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
150,171,8377.70703125,"[-0.8052465915679932, 0.16969910264015198, 0.8505253791809082, 0.2358134537935257, 0.6059560775756836, 0.793511152267456, -0.7037995457649231, -0.5111266374588013, 0.944036602973938, 0.7965162396430969, 0.4415837824344635, 0.9810982942581177, -0.3265645205974579, 0.6632797122001648, -0.6731013059616089, -0.5589518547058105, 0.073051318526268, -0.013261323794722557, 0.42445144057273865, -0.8457770943641663]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
151,172,8378.8720703125,"[0.14953045547008514, -0.9190874099731445, -0.4630739688873291, 0.7699660062789917, -0.2871205806732178, 0.6555581092834473, 0.9434207081794739, -0.6923738121986389, 0.787436306476593, 0.8732084035873413, -0.9946607947349548, 0.4461084008216858, 0.029331503435969353, 0.328919917345047, -0.3106123208999634, 0.8465480804443359, 0.5874632596969604, -0.7287732362747192, -0.4708186686038971, -0.6050212383270264]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
152,173,8379.9736328125,"[0.8938563466072083, -0.5280742049217224, -0.9451090097427368, 0.8914982676506042, -0.9208959937095642, -0.7550781965255737, -0.4332759380340576, 0.7779597640037537, 0.8104135990142822, -0.8837319016456604, 0.48623621463775635, -0.529001772403717, -0.12763729691505432, -0.8134613633155823, -0.2880389988422394, -0.4961007833480835, 0.5730224847793579, 0.664016842842102, 0.4317346513271332, 0.6738930940628052]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
153,174,8380.8388671875,"[-0.7409000992774963, 0.13938607275485992, -0.9443835616111755, 0.4792633354663849, -0.7968766689300537, -0.7195086479187012, 0.8395751714706421, 0.849377453327179, -0.5376868844032288, -0.642558753490448, 0.3425835371017456, -0.9407963156700134, -0.8573872447013855, -0.34269505739212036, 0.6746070384979248, 0.9684931039810181, 0.275692343711853, 0.8188971281051636, -0.655236542224884, 0.46391117572784424]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
154,175,8380.5517578125,"[0.8713766932487488, 0.0019898544996976852, -0.7918736338615417, -0.1737392544746399, 0.08883579075336456, 0.25299784541130066, -0.030190618708729744, 0.6631151437759399, -0.6521731615066528, -0.9044957160949707, -0.3585411012172699, -0.848701536655426, 0.7233041524887085, 0.7219836711883545, -0.9488462209701538, -0.06498165428638458, 0.5589239001274109, -0.13199211657047272, 0.8845640420913696, -0.9436981678009033]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
155,176,8375.3828125,"[0.6006901264190674, 0.7002931237220764, 1.0, 0.8177496194839478, -0.5378916263580322, 0.10955055803060532, -0.7924888134002686, -0.9047555327415466, -0.2705972194671631, 0.8285514116287231, -0.6372454166412354, 0.7142916321754456, -0.14592739939689636, 0.44794270396232605, 0.2906154692173004, -0.4295142889022827, 0.9074551463127136, 0.9832590222358704, 0.6211602687835693, 0.985407292842865]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
156,177,8382.54296875,"[-0.989813506603241, -0.9916751980781555, 0.5628653764724731, -0.8522299528121948, 0.7071239948272705, -0.970943808555603, -0.5713518857955933, 0.8071473240852356, -0.5673388242721558, -0.9850380420684814, -0.8618930578231812, 0.6500028371810913, -0.17578937113285065, -0.4917325973510742, 0.7188961505889893, 0.6939447522163391, -0.5123373866081238, -0.4291142225265503, -0.4843670725822449, 0.9669358730316162]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
157,178,8379.474609375,"[0.9919041395187378, -0.7384604215621948, 0.7129278779029846, -0.10314905643463135, -0.9117122888565063, 0.8590958714485168, -0.667820930480957, 0.2244802564382553, 0.9693590402603149, 0.036232151091098785, 0.27803248167037964, -0.9430562257766724, -0.8315059542655945, 0.28740832209587097, -0.4667280912399292, -0.1954895406961441, 0.13764123618602753, 0.6971625685691833, -0.9392288327217102, 0.932802677154541]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
158,179,8379.5048828125,"[0.9737946391105652, -0.5248945355415344, 0.5927349925041199, -0.9552282691001892, -0.4195568561553955, -0.7101350426673889, -0.09974031150341034, 0.6286672949790955, 0.6903483271598816, -0.2880076467990875, -0.8104137778282166, -0.3098837733268738, 0.7225493788719177, 0.4242125153541565, -0.8738466501235962, 0.6089836955070496, -0.5393334031105042, 0.8543206453323364, -0.9787852764129639, 1.0]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
159,180,8377.783203125,"[0.15373410284519196, 0.04305833578109741, -0.4268712103366852, -0.8698989152908325, 0.8624624013900757, 0.3327132761478424, 0.5754919648170471, -0.6915540099143982, -0.44958075881004333, 1.0, -0.9785531759262085, 0.9875754117965698, 0.8689765334129333, 0.7200917601585388, 0.6642669439315796, 0.7623789310455322, -1.0, 0.30426734685897827, -0.25979533791542053, -0.13896773755550385]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
160,181,8380.7890625,"[-0.8366928696632385, 0.1886126697063446, -0.6555909514427185, -0.347920298576355, 0.28744471073150635, -0.4387238323688507, 0.39479416608810425, 0.7023804783821106, 0.8252788186073303, -0.964616596698761, 0.903786838054657, 0.5288062691688538, 0.6825030446052551, -0.9069433808326721, 0.921200156211853, -0.3979187309741974, -0.7569862008094788, -0.9290899038314819, -0.7113149166107178, 0.2981620728969574]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
161,182,8381.044921875,"[-0.6551966667175293, 0.9621453285217285, -0.9990223050117493, 0.7855322360992432, -0.436691552400589, -0.8978323340415955, 0.791570782661438, -0.7343621253967285, -0.06706312298774719, -0.5126388072967529, 0.9512287378311157, 0.07367493212223053, -0.0521591417491436, -0.5910656452178955, -0.9125317335128784, -0.3831843435764313, 0.7741216421127319, 0.7991366386413574, -0.47392839193344116, -0.7132782936096191]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
162,183,8381.4931640625,"[0.924024224281311, 0.44613155722618103, -0.633061408996582, -0.9928390979766846, -0.6018468141555786, -0.8423148393630981, -0.727649450302124, -0.8539466261863708, -0.43143749237060547, 1.0, 0.7524682283401489, -0.14169999957084656, -0.33531829714775085, -0.11028816550970078, -0.4863588809967041, 0.6196519732475281, 0.8976321816444397, -0.9260658025741577, 0.4296225607395172, -0.6703323125839233]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
163,184,8381.1982421875,"[-0.7971314787864685, 0.5173952579498291, -0.46694397926330566, -0.8953421115875244, -0.9699076414108276, -1.0, 0.9391027092933655, 0.5842900276184082, -0.0811113715171814, 0.1092635989189148, 0.9541844725608826, -0.7048083543777466, -0.43579113483428955, -0.17885316908359528, 0.9097249507904053, -0.8474456667900085, 0.009754996746778488, 0.7303449511528015, 0.38183510303497314, -0.7449233531951904]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
164,185,8379.638671875,"[0.6606429219245911, -0.630812406539917, -0.3677303194999695, 0.4632997214794159, -0.9016820788383484, 0.47317934036254883, 0.9432739019393921, -0.4940687417984009, 0.8069974184036255, 0.943778395652771, 0.8495848774909973, -0.19679491221904755, -0.5277233123779297, 0.7942526936531067, 0.565459132194519, -1.0, -0.7335897088050842, -0.7954711318016052, -0.6669781804084778, -0.438915878534317]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
