iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,8376.615234375,"[-0.3178359568119049, 1.0, 0.9431902766227722, 0.7117453217506409, 0.8159699440002441, -0.7091020941734314, 0.7389209270477295, -0.21715375781059265, 0.8300284743309021, -0.31341278553009033, -0.9494485259056091, 0.21275942027568817, -0.10639218240976334, -0.6697738170623779, 0.8668227195739746, -0.3722838759422302, 0.9379991888999939, -0.5865828990936279, 0.46117568016052246, 0.17625835537910461]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
100,121,8378.859375,"[0.1649412214756012, 0.7931777834892273, 0.7084341645240784, -0.28605809807777405, 0.7308254241943359, 0.020754095166921616, 0.9080513715744019, 0.2815699279308319, -0.9209854602813721, -0.9618192911148071, 0.8349399566650391, -0.5691020488739014, -0.9243963956832886, -0.8602903485298157, 0.6958402395248413, 0.8293880224227905, 0.518954336643219, -0.24995699524879456, 0.21146760880947113, -0.6489168405532837]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
101,122,8377.78515625,"[-0.9516021013259888, -0.9087432026863098, -0.3447602093219757, 0.9335915446281433, 0.31866490840911865, 0.011888256296515465, 0.9374150037765503, 0.9122198224067688, 0.4472416639328003, -0.22979405522346497, 0.32224786281585693, -0.7637155652046204, 0.9900144338607788, 0.8846011757850647, 0.4697376489639282, 0.7450082898139954, -0.06952711194753647, 0.28929346799850464, -0.8995051980018616, -0.6129284501075745]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
102,123,8381.0654296875,"[0.7188839912414551, 0.6419295072555542, 0.8698498606681824, 0.6482478380203247, 0.2866823375225067, -0.04520788416266441, 0.6713553667068481, -0.842475414276123, -0.6375617384910583, -0.6016460657119751, -0.452180951833725, -0.44488397240638733, -0.8583481907844543, 0.9976795315742493, 0.3827148973941803, -0.9485163688659668, 0.7667983770370483, -0.7630668878555298, -0.99562668800354, -0.995132327079773]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
103,124,8383.0390625,"[0.12889502942562103, -0.4709106683731079, 0.8966017365455627, 0.8914287686347961, -0.8703888654708862, -0.813376247882843, -0.9220309257507324, -0.6165027022361755, 0.1281357705593109, 0.20689457654953003, 0.9645253419876099, -0.768782913684845, -0.0199307668954134, -0.678063690662384, -0.6224241852760315, -0.9867619276046753, 0.24168239533901215, -0.8071101307868958, -0.9641607403755188, 0.8887282013893127]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
104,125,8382.0341796875,"[0.563446044921875, -0.41142478585243225, 1.0, -0.9999971985816956, -0.5724407434463501, -1.0, 0.08646088093519211, -0.6606115698814392, -0.47346824407577515, 0.2785494923591614, 0.5770615935325623, -0.6245294809341431, -0.4634217619895935, -0.25570148229599, 0.640874445438385, 0.3015519082546234, -0.3992157280445099, -0.8960326313972473, 0.9699538350105286, -0.8287845849990845]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
105,126,8379.8798828125,"[-0.9534700512886047, 0.8974993228912354, 0.8347939848899841, 0.5816544890403748, 0.20347271859645844, -0.8945019841194153, -0.71452397108078, -0.8374945521354675, 0.5240013003349304, 0.014299197122454643, -0.6947889924049377, 0.045095570385456085, 0.5596326589584351, 0.7144331336021423, -0.6482571959495544, 0.9066834449768066, -0.795867919921875, -0.12695538997650146, -0.5330086350440979, 0.7839114665985107]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
106,127,8380.5888671875,"[0.7507225871086121, 0.8319340348243713, -0.45797020196914673, 0.07445477694272995, -0.46801289916038513, -0.14310602843761444, 0.46918684244155884, -0.9967790246009827, -0.30385902523994446, 0.7555482983589172, -0.5459174513816833, -0.7987829446792603, 0.8034084439277649, 0.7057725191116333, 0.635757565498352, 0.3477393388748169, -0.47424793243408203, -0.41648924350738525, -0.9946668148040771, -1.0]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
107,128,8380.6474609375,"[0.6139270067214966, 0.8864260911941528, -0.7032309770584106, -0.7098138332366943, -0.9485470056533813, 0.9625347852706909, 0.09301625192165375, -0.5689467191696167, -0.8826475739479065, -0.6824257373809814, -0.09768327325582504, -0.17774061858654022, 0.875189483165741, 0.30996599793434143, -0.2959338426589966, 0.6967978477478027, -0.7808468341827393, -0.17879392206668854, -0.8320621848106384, 0.8552276492118835]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
108,129,8378.7138671875,"[0.6475685834884644, 0.6394868493080139, 0.3055780529975891, -0.4730950891971588, -0.7767059803009033, 0.8647565841674805, 0.8476332426071167, 0.8758288621902466, -0.6698127388954163, -0.2151278704404831, -0.2389446645975113, 0.7440738081932068, -0.6596335768699646, -0.8289340734481812, 0.7596959471702576, -0.29541024565696716, -0.7647783756256104, 0.7657352685928345, 0.02242877148091793, -0.6722885370254517]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
109,130,8380.677734375,"[-0.15543261170387268, 0.12138955295085907, -0.15054000914096832, 0.8823501467704773, 0.6992680430412292, 0.49308276176452637, 0.327133446931839, -0.7240564823150635, 0.9928926229476929, -0.17071576416492462, -0.5567470788955688, 0.12202758342027664, 0.9190171957015991, -0.7406651377677917, -0.7263190746307373, -0.9511726498603821, -0.9894132018089294, -0.9195138216018677, -0.8131297826766968, 0.9558364748954773]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
110,131,8378.298828125,"[0.2368135154247284, -0.760133683681488, -0.8894633054733276, 0.2967405617237091, -0.887540876865387, 0.6336876153945923, 0.7650963664054871, 0.9954522252082825, -0.9187189936637878, 0.9287725687026978, 0.5097846984863281, 0.8190490007400513, -0.5869412422180176, 0.7901236414909363, -0.6746370792388916, 0.18324238061904907, 0.48586058616638184, 0.3447730541229248, -0.22746172547340393, 0.1267419159412384]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
111,132,8376.9072265625,"[-0.7039517164230347, -0.5643470883369446, 0.11038202792406082, 0.21850982308387756, -0.9148311018943787, -0.7241082191467285, 0.8358919024467468, -0.9125892519950867, 0.6026797294616699, 0.10280795395374298, 0.7512332797050476, 0.9796544313430786, 0.6772580742835999, -0.19629959762096405, 0.9010763764381409, 0.9903880953788757, -0.15606951713562012, 0.5238375067710876, 0.007807057350873947, 0.9462563991546631]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
112,133,8380.228515625,"[0.1951267421245575, -0.8007169961929321, -0.9688878059387207, -0.02056281268596649, 0.6415262818336487, -0.5385565161705017, -0.7328901290893555, 0.9310442805290222, 0.8191328644752502, -0.8677611947059631, -0.13438566029071808, -0.027376120910048485, -0.5459410548210144, 0.6876049041748047, 0.9616224765777588, -0.8848139047622681, -0.5504719018936157, 0.7935486435890198, 1.0, -0.8844911456108093]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
113,134,8376.0888671875,"[1.0, -0.6921817064285278, 0.7887281775474548, -0.6581017971038818, -0.17050351202487946, 0.985101044178009, -0.5395932793617249, -0.31905966997146606, 1.0, 0.9186829328536987, 0.7790094017982483, -0.8052948713302612, 0.06813213974237442, -0.045238006860017776, 0.2561703324317932, 0.47269120812416077, 0.8163334727287292, -0.7544726729393005, 0.9731385707855225, 0.06971748918294907]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
114,135,8383.4326171875,"[-0.9346080422401428, -0.70048987865448, -0.4162167012691498, 0.8175219297409058, 0.20064038038253784, -0.5188742280006409, -0.8931247591972351, -0.5965022444725037, -0.8589884638786316, -0.43097740411758423, -0.8773838877677917, 0.8817750811576843, -0.9941638708114624, 0.648387610912323, -0.16004446148872375, -0.8576926589012146, 0.7088775634765625, -0.926386833190918, 0.1385587900876999, 0.9194948673248291]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
115,136,8379.697265625,"[0.3002742528915405, -0.6067105531692505, -0.690570056438446, 0.966413140296936, -0.3728393316268921, 0.45531418919563293, 0.955485999584198, 0.9557859301567078, 0.7367695569992065, 0.8944721221923828, -0.5118262767791748, -0.37342238426208496, -0.7021234035491943, -1.0, -0.09912269562482834, -0.8054362535476685, -0.5395076274871826, 0.949715256690979, -0.5362769961357117, -0.6745643615722656]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
116,137,8376.158203125,"[0.8435311317443848, 0.6207181215286255, -0.6956482529640198, -0.23644492030143738, -0.45680665969848633, -0.6982147693634033, 0.709599494934082, 0.3408864140510559, -0.039670608937740326, 0.8050533533096313, -0.7418947219848633, -0.6485714316368103, -0.9471430778503418, 0.9268394112586975, 0.9836179614067078, -0.08827705681324005, 1.0, 0.9524775147438049, 0.558844804763794, 0.8900240659713745]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
117,138,8380.375,"[0.8582782745361328, -0.6260080933570862, -0.7588488459587097, 0.09945546835660934, 0.5090153217315674, 0.28809404373168945, -0.9269939064979553, 0.020728038623929024, -0.9845426678657532, 0.9639604687690735, -0.31598660349845886, 0.26478311419487, -0.9997891187667847, 1.0, 0.1485539823770523, 0.48815202713012695, -0.8287349343299866, 0.9898390173912048, -0.262114018201828, -0.6576377749443054]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
118,139,8379.884765625,"[0.9587379097938538, 0.9284164905548096, -0.10102535039186478, 0.3260441720485687, 0.5184161067008972, 0.3674973249435425, -0.4365103244781494, 0.8894054889678955, -0.9217008352279663, -0.03258595988154411, -0.716617226600647, -0.45552682876586914, -0.3251340091228485, 0.8347670435905457, -0.6828725337982178, -0.7951825857162476, -0.9315933585166931, 0.9299327731132507, -0.7106091976165771, -0.32296833395957947]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
119,140,8381.091796875,"[1.0, 0.5298570990562439, 0.554420530796051, -0.9279555678367615, -0.7431803941726685, -0.5151141881942749, -0.16008232533931732, 0.8446358442306519, -0.40239375829696655, -0.9135298132896423, -0.4782080352306366, -0.9765046238899231, -0.44429725408554077, 0.7789443731307983, -0.6830115914344788, -0.8398838043212891, 0.8619958758354187, 0.12446368485689163, 0.5629942417144775, -0.2687792479991913]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
120,141,8381.3369140625,"[-0.9084733724594116, -0.7854700684547424, 0.27108365297317505, -0.7993765473365784, 0.7529324293136597, -1.0, 0.7460340261459351, 0.9889163374900818, 0.1114732101559639, -0.6823315620422363, 0.7106547355651855, -0.8209130167961121, -0.2551475763320923, -0.543606698513031, -0.8765227794647217, 0.7130745649337769, -0.21930764615535736, 0.3740237057209015, -0.6605132222175598, 0.8046643733978271]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
121,142,8382.0771484375,"[-0.5741665363311768, 0.16685691475868225, -0.1655125766992569, 0.9538447856903076, -0.43325868248939514, -0.846088171005249, -0.49772241711616516, 0.8894030451774597, -0.9741397500038147, -0.6203952431678772, -0.9796506762504578, -0.2534886598587036, 0.6308874487876892, 0.5248212218284607, -0.527245819568634, 1.0, -0.8284404873847961, 0.21417076885700226, 0.004306682851165533, -0.9745544791221619]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
122,143,8380.1494140625,"[-0.18088483810424805, -0.38771528005599976, 0.9684531688690186, 0.31431815028190613, -0.6313949823379517, 0.46925461292266846, -0.05693156272172928, 0.6517289280891418, 0.7146897912025452, -0.9850810170173645, 0.10409829765558243, -0.9229889512062073, -0.7495058178901672, -0.3713245093822479, -0.4909617006778717, -0.29192107915878296, -0.5487814545631409, -0.3556387722492218, 0.9604017734527588, 0.7425626516342163]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
123,144,8381.1787109375,"[0.5292800664901733, 0.579535186290741, -0.8758531212806702, 0.3790632486343384, -0.6841434240341187, -0.649492621421814, 1.0, -0.6100969314575195, 0.867283284664154, 0.24158307909965515, 0.742112934589386, -0.9251829385757446, -0.9029017090797424, -0.45745086669921875, -0.8340438604354858, -0.8316161036491394, 0.9787240028381348, 0.2555895149707794, -0.025895504280924797, -0.6299614310264587]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
124,145,8380.76171875,"[0.8481957316398621, -0.7643035054206848, -0.3254393935203552, 0.5577512383460999, 1.0, 0.4015311896800995, 0.8725091218948364, -0.9521289467811584, 0.5985006093978882, -0.41944265365600586, -0.7159100770950317, -0.14009982347488403, -0.7007736563682556, -0.5631030201911926, 0.8119017481803894, -0.3379163444042206, 0.12077869474887848, -0.698917806148529, -0.3878973126411438, -0.9718336462974548]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
125,146,8384.3759765625,"[-0.35216543078422546, -0.34774255752563477, -0.6915952563285828, -0.8202228546142578, -0.9680896997451782, -0.7514335513114929, -0.7178131341934204, -0.6585168242454529, -0.6288289427757263, -0.07792207598686218, -0.5997712016105652, 0.2876364290714264, -0.963823139667511, 0.739120602607727, 1.0, 0.44750529527664185, -1.0, 0.8890460133552551, -0.5259492993354797, -0.6260107755661011]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
126,147,8379.3408203125,"[-0.47148340940475464, 0.778697669506073, -0.19108429551124573, 0.7336297631263733, -0.6514948010444641, 0.5847586989402771, -0.6492909789085388, 0.2351411134004593, -0.6505647301673889, -0.15849970281124115, 0.8643121719360352, -0.7946797609329224, 0.5732145309448242, 0.9898369312286377, -0.7900170683860779, -0.8799707293510437, 0.33266153931617737, -0.5921703577041626, 0.42070871591567993, 0.6699713468551636]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
127,148,8379.162109375,"[0.14811678230762482, 0.9333784580230713, -0.7483457922935486, 0.5795078277587891, 0.39961108565330505, 0.8294031620025635, 0.5624117851257324, -0.12329354137182236, 0.958842396736145, -0.5150173306465149, -0.6710320115089417, -0.5408653616905212, -0.7866553068161011, 0.11630576848983765, 0.9462566375732422, 0.9315775036811829, -0.8960538506507874, -0.1255859136581421, -0.8583664298057556, -0.6932644248008728]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
128,149,8383.0712890625,"[-0.7253374457359314, -0.7852287292480469, 0.0045736622996628284, -0.3991212546825409, 0.8787481188774109, -0.6761371493339539, 0.20123687386512756, -0.716482937335968, 0.9098102450370789, -0.7039826512336731, -0.15362316370010376, -0.8800020813941956, 0.7689933180809021, 0.43585988879203796, 0.8114576935768127, -0.9539859890937805, -0.46097531914711, -0.9924368858337402, -0.6288508772850037, -0.52852463722229]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
129,150,8379.470703125,"[0.5560920238494873, -0.7053261995315552, -0.43108034133911133, 0.9802402257919312, -0.47130411863327026, 0.8850799798965454, -0.9875093698501587, 0.5142184495925903, 0.3347802758216858, -0.199375182390213, -0.5219181180000305, -0.902558445930481, 0.9819208979606628, -0.21196968853473663, 0.8667190670967102, -0.562947690486908, 0.3350490629673004, -0.5402154326438904, -0.7065960168838501, 0.683647871017456]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
130,151,8379.14453125,"[-0.9270198345184326, -0.7312131524085999, -0.6884995698928833, 0.12969352304935455, 0.35070741176605225, 0.3321290910243988, -0.6226856708526611, 0.9205477237701416, 0.7388269305229187, -0.6856364011764526, -0.5687700510025024, -0.7196218967437744, 0.207649827003479, 0.22005677223205566, 0.9533262848854065, 0.3365175426006317, -0.9208242297172546, 0.8760955929756165, 0.906524121761322, 0.8036049008369446]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
131,152,8379.681640625,"[0.6622480750083923, 0.7057591080665588, -0.7684110999107361, 0.7805748581886292, 0.995842456817627, -0.69135981798172, -0.8412250280380249, -0.6451180577278137, 0.7579296231269836, -0.847826361656189, 0.13618656992912292, 0.9291127324104309, -0.9021214842796326, -0.21959473192691803, -0.12703591585159302, 0.9390859603881836, -0.1432458907365799, 0.5833425521850586, -0.7107100486755371, -0.846133828163147]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
