iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,8380.796875,"[0.13081084191799164, 0.7165360450744629, 0.7605490684509277, -0.9331174492835999, 0.0887962356209755, -0.8198839426040649, -0.9849541187286377, 0.9517902731895447, -0.5698030591011047, -0.3748907446861267, 0.5208454728126526, -0.08680842816829681, -0.9330465197563171, 0.9684918522834778, -0.8372331261634827, 0.961184561252594, -0.8954395055770874, 0.18871858716011047, -0.4609179198741913, 0.3237432837486267]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
133,154,8382.33984375,"[0.5389843583106995, -0.0461173877120018, -0.85481858253479, -0.9570896029472351, -0.9061728715896606, -0.734092652797699, -0.305949866771698, -0.5380361080169678, -0.974256157875061, 0.8869479894638062, -0.8918088674545288, -0.8100698590278625, 0.7378814220428467, -0.016276905313134193, 0.350705087184906, 0.45113661885261536, 0.9921225309371948, -0.22202861309051514, -0.06908560544252396, -0.10777679085731506]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
134,155,8377.1220703125,"[-0.6888035535812378, 0.40495601296424866, 1.0, 0.7876511216163635, -0.4659096896648407, 0.7987461686134338, 0.05561076104640961, 0.9134307503700256, 0.9796798229217529, 0.05351460352540016, 0.4198741912841797, -0.5431494116783142, -0.11044953018426895, -0.8119534850120544, 0.9728211760520935, -0.4883973300457001, 0.8026825785636902, -0.9158639311790466, -0.1641770452260971, -0.21100515127182007]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
135,156,8378.6181640625,"[-0.7320628762245178, 0.6207574605941772, 0.12112078815698624, -0.0863441750407219, -0.5106723308563232, 0.6268528699874878, -0.927746593952179, 0.038640812039375305, 0.7009737491607666, 0.34505152702331543, 0.5394378900527954, 0.784351110458374, -0.8676571249961853, 0.9140116572380066, 0.7540250420570374, -0.9310212135314941, 1.0, -0.20282478630542755, 0.4337582588195801, -0.9480814933776855]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
136,157,8377.4482421875,"[-0.8048003315925598, -0.8082991242408752, -0.5280742049217224, 0.2371867597103119, -0.9274790287017822, -0.04715960845351219, -0.1713831126689911, 0.6064179539680481, 0.4169303774833679, 0.6336390972137451, -1.0, 0.46707990765571594, 0.23496967554092407, 0.6650844216346741, 0.7793236970901489, 0.7741703987121582, 0.7724235653877258, 0.9056198596954346, 0.6216684579849243, 0.5818194150924683]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
137,158,8380.09375,"[0.00391820352524519, 0.4947724938392639, 0.04034358263015747, -0.884132981300354, -0.9899463653564453, -0.7890856862068176, 0.567313015460968, 0.9952902793884277, 1.0, 0.19183027744293213, 0.6630963087081909, 0.7275069355964661, -0.9708619713783264, 0.33919334411621094, -0.3704012632369995, 0.3110865652561188, -0.9473649263381958, 0.62295001745224, -0.06601302325725555, -0.9327369332313538]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
138,159,8379.2802734375,"[0.10072527080774307, 0.42938920855522156, 0.9049662351608276, -0.48325541615486145, 0.3704569339752197, -0.6410489082336426, -0.9938764572143555, 0.6145932674407959, -0.9530077576637268, -0.5939499139785767, -0.4212401807308197, 0.8810499310493469, 0.8469226360321045, 0.5852825045585632, -0.9557786583900452, 0.152099609375, 0.7455912232398987, 0.39997002482414246, 0.7634029388427734, -0.8326231837272644]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
139,160,8377.0087890625,"[-0.8196115493774414, 0.9769291877746582, -0.5928075313568115, 0.9615298509597778, 0.7528840899467468, -0.2324187010526657, 0.4203835427761078, 0.948608934879303, 0.892835795879364, -0.31821414828300476, 0.9501946568489075, -0.1337963491678238, 0.4421616494655609, 0.528812050819397, 0.582116961479187, -0.7146812677383423, 1.0, -0.9419678449630737, -0.6050308346748352, -1.0]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
140,161,8377.4072265625,"[0.7699436545372009, 0.0254351869225502, -0.8750209808349609, 0.7098743319511414, -0.490044504404068, -0.7119496464729309, 0.9792781472206116, 0.7188202738761902, 0.8366816639900208, 0.6135532259941101, -0.012310128659009933, -0.10947515815496445, 0.6891286969184875, -0.7120850682258606, -0.23144379258155823, 0.5803517699241638, 0.9141254425048828, -0.9964223504066467, -0.48009616136550903, 0.5563990473747253]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
141,162,8378.99609375,"[0.8876656889915466, 0.22968371212482452, -0.7803656458854675, 0.3031121790409088, -0.7528178691864014, 0.536743700504303, -0.5476135015487671, -0.9876963496208191, 0.8487243056297302, 0.6528465151786804, -0.17151673138141632, -0.6571199893951416, 1.0, 0.607939600944519, -0.4379200041294098, 0.7493181228637695, 0.20003187656402588, 0.7367931604385376, -0.7421618700027466, -0.7489641904830933]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
142,163,8381.771484375,"[0.29429206252098083, 0.8771932125091553, -0.984142541885376, -0.5295031070709229, 0.8613805770874023, 0.024771016091108322, 0.41366204619407654, -0.9797009825706482, -0.06129287928342819, -0.9338387250900269, 0.6106972694396973, 0.572667121887207, -0.4430350065231323, -1.0, -0.5570647120475769, -0.47907134890556335, 0.8424719572067261, -0.8182576298713684, -0.4141385555267334, 0.13828706741333008]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
143,164,8380.7021484375,"[-0.4334607422351837, -0.8486247062683105, -0.978739857673645, -0.7022870779037476, 0.6176632046699524, -0.17862080037593842, 0.8418713212013245, 0.2199733853340149, -0.9683371186256409, 0.9719210863113403, -0.5940020680427551, 0.9061540365219116, -0.22461314499378204, 0.7383211851119995, 0.9922019243240356, -0.682968258857727, 0.2679169476032257, -0.8534181714057922, 0.2974027395248413, -0.8007364869117737]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
144,165,8379.7861328125,"[0.9611481428146362, -0.9693122506141663, 0.5309938788414001, -0.7558594942092896, -0.6582462191581726, -0.8769095540046692, 0.5815612077713013, 0.7285417318344116, -0.6350950002670288, 0.22450560331344604, -0.7690783739089966, 0.6180695295333862, 0.6041130423545837, 0.2541716992855072, -0.9336560964584351, -0.1426687091588974, -0.2612490952014923, 0.9520187973976135, 0.14492923021316528, 0.5752890110015869]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
145,166,8376.95703125,"[0.7767109870910645, 0.927793025970459, -0.9886192083358765, 0.5136266946792603, 0.8362163305282593, 0.6108157634735107, 0.6685230135917664, 0.6002798080444336, -0.2021806240081787, -0.3839270770549774, -0.7531992793083191, 0.722855269908905, 0.9580923914909363, -0.19449001550674438, 0.43128472566604614, 0.5846923589706421, -0.6928234100341797, -0.9261993169784546, -0.7608126401901245, 0.8202576041221619]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
146,167,8382.8232421875,"[-0.9422154426574707, -0.1553817093372345, -0.20031094551086426, -0.9984604120254517, 0.8880747556686401, -0.6628243923187256, -0.7063376307487488, -0.9455574154853821, -0.32115739583969116, -0.36278000473976135, -0.5218490958213806, 0.0625724196434021, 0.4344538450241089, 0.6585930585861206, -0.9376368522644043, 0.09299766272306442, 0.7622633576393127, -0.9655726552009583, 0.1618686020374298, 0.7131962776184082]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
147,168,8379.125,"[-0.23436030745506287, 0.012252984568476677, -0.058427996933460236, 0.6324849128723145, -0.9159927368164062, -0.8699898719787598, 0.9324128031730652, -0.6675398945808411, 0.6949372291564941, 0.47755417227745056, 0.5714765191078186, -0.9311103820800781, 0.03188272938132286, 0.8346851468086243, 0.8495209813117981, 0.5911880731582642, -0.3186574876308441, -0.9257376790046692, -0.8776927590370178, 0.9708264470100403]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
148,169,8379.150390625,"[0.7814890742301941, 0.765334963798523, 0.18567702174186707, 0.13200147449970245, -0.8652286529541016, -0.42690756916999817, -0.7050169110298157, 0.9866905808448792, -0.8198115229606628, -0.4520699977874756, 0.782288670539856, 0.5605402588844299, 0.7425161004066467, 0.38158515095710754, 0.8540312647819519, 0.631380558013916, -0.8834370970726013, -0.9243882894515991, -0.8847166895866394, 0.13184773921966553]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
149,170,8383.2490234375,"[0.0811668261885643, -0.7333561778068542, -0.8399859666824341, -0.8267596960067749, -0.04103937745094299, 0.2228468656539917, 0.3782167136669159, -0.9406341314315796, -0.0614352710545063, 0.9695816040039062, -0.6022301912307739, 0.7131699919700623, -0.72662752866745, -0.8326517939567566, -0.5475724339485168, -0.7411295771598816, 1.0, -0.5720447897911072, -0.6251245141029358, -0.12198196351528168]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
150,171,8379.0517578125,"[0.18755894899368286, 0.8968715667724609, 0.9188385009765625, -0.39163053035736084, -0.8708800673484802, 0.6575027108192444, 0.90952467918396, -0.8708871006965637, -0.8837488889694214, -0.8248385190963745, 0.8694128394126892, 0.9793359637260437, 0.48197299242019653, -0.5435842275619507, -0.3157931864261627, -0.053365983068943024, -0.7373889088630676, -0.7496923804283142, -0.20402291417121887, 0.9285633563995361]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
151,172,8377.6083984375,"[0.6156467199325562, 0.45359379053115845, 0.8340454697608948, -0.8901452422142029, 0.9333632588386536, 0.25384730100631714, -0.025496629998087883, -0.22608985006809235, 0.34170040488243103, 0.9688247442245483, 0.6368390917778015, 1.0, 0.38589316606521606, 0.993262529373169, 0.05171532928943634, -0.8518374562263489, -0.9327902793884277, -0.8649364709854126, -0.8465730547904968, 0.18234339356422424]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
152,173,8375.7353515625,"[-0.7475670576095581, 0.5790885090827942, 0.9983596801757812, -0.8158106803894043, -0.47187256813049316, 1.0, 0.7068939805030823, -0.9732797741889954, 0.7966963648796082, 0.957163393497467, 0.803809404373169, -0.6140909790992737, 0.18207383155822754, 0.25360777974128723, 0.2479957789182663, 0.5472074747085571, 0.662926435470581, 0.6206145286560059, 0.12417670339345932, 0.5473710298538208]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
153,174,8380.7685546875,"[-0.6267547011375427, 0.8873506188392639, 0.15564358234405518, -0.8883985877037048, -0.5034956932067871, -0.43318048119544983, 0.8152462840080261, -0.6706598401069641, 0.91896653175354, -0.8677164912223816, 0.6593635082244873, 0.4543919265270233, 0.9931150674819946, 0.6125568151473999, 0.38927513360977173, -0.3028063476085663, -0.9523851871490479, -0.9144261479377747, -0.5979601144790649, -0.6471945643424988]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
154,175,8379.673828125,"[0.3470239043235779, -0.8402498960494995, 0.8305819034576416, 0.946092426776886, 0.8373003602027893, -0.4733482301235199, -0.5730157494544983, -0.5821164846420288, 0.8295251131057739, -0.6748611330986023, -0.9119884967803955, 0.3933350741863251, 0.838447093963623, -0.0876280888915062, -0.4049437344074249, -0.8615307211875916, -0.6133837103843689, 0.9181944131851196, 0.7415604591369629, -0.9649335741996765]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
155,176,8379.1904296875,"[0.6731071472167969, 0.43047624826431274, -0.8581162095069885, -0.7518285512924194, 0.8199118971824646, 0.8390687108039856, -0.5110100507736206, -0.244801327586174, -0.7253034710884094, -0.6459401845932007, -0.9015563726425171, 0.7459096908569336, 0.9925050735473633, 0.5045112371444702, 0.5792259573936462, 0.8121132254600525, -0.7047224640846252, 0.41956785321235657, -0.7054506540298462, -0.2642424404621124]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
156,177,8381.2529296875,"[-0.6651318073272705, 0.10543674230575562, -0.4905589818954468, 0.5252729654312134, -0.7703713774681091, 0.9014827609062195, 0.8977853655815125, 0.4978255331516266, -0.6635873317718506, -0.29626357555389404, -0.8763195276260376, 0.6957999467849731, -0.9355487823486328, -0.5620393753051758, -0.9138985872268677, -0.704691469669342, 0.5309075117111206, 0.6503037214279175, 0.4404999613761902, -0.3764934539794922]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
157,178,8380.4921875,"[0.5289579033851624, -0.834981381893158, -0.7888162136077881, -0.828357458114624, 0.8977169990539551, 0.6915475726127625, 0.8837207555770874, 0.9262006282806396, -0.9666945934295654, -0.41542690992355347, -0.9701510667800903, -0.13829879462718964, -0.5541716814041138, 0.15797214210033417, -0.522180438041687, 1.0, -0.3384522497653961, 0.17358365654945374, -0.8761118054389954, 0.7568138241767883]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
158,179,8379.0146484375,"[0.3030818998813629, -0.12442740797996521, 0.8144494891166687, -0.9795217514038086, -0.9234577417373657, 0.34285345673561096, -0.751135528087616, -0.582446813583374, 0.6963995099067688, 0.9202618598937988, 0.1065625548362732, 0.9848687648773193, 0.42608049511909485, 0.5128284692764282, 0.3436717092990875, 0.13968846201896667, -0.8208957314491272, 0.6220768690109253, -0.7475512623786926, 0.13961642980575562]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
159,180,8377.1298828125,"[0.7510228753089905, -0.25899285078048706, -0.5642772316932678, -0.018844306468963623, -0.18712812662124634, 0.9674882888793945, -0.4917386472225189, -0.9782618880271912, 0.7902893424034119, 0.616187334060669, 0.17146189510822296, 0.695602536201477, 0.8441681861877441, -0.9474895000457764, 0.9982782006263733, 0.9516915678977966, 0.8086197376251221, -0.29935142397880554, -0.9754247069358826, 0.16264700889587402]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
160,181,8379.3408203125,"[0.3907009959220886, 0.0352366603910923, -1.0, 0.5433223247528076, -0.10740244388580322, -0.35248464345932007, -0.875235915184021, 0.6986533403396606, 0.8234849572181702, -0.2646772563457489, -0.9607279300689697, 0.7318344712257385, 0.9205442070960999, 0.8986801505088806, -0.9410873055458069, 0.8915999531745911, 0.24451425671577454, -0.16684305667877197, 0.06185588985681534, -0.9680835008621216]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
161,182,8377.9169921875,"[0.8782551288604736, -0.6531657576560974, -0.5842999815940857, 0.8471866250038147, -0.8866996169090271, 0.8667145371437073, 0.6792106032371521, 0.4234979450702667, -0.10755813866853714, -0.10258243978023529, 0.5814912915229797, 0.9442155957221985, -0.8764233589172363, -0.7044467329978943, -0.2849971055984497, 0.7956146001815796, -0.7385046482086182, 0.8304179310798645, 0.6903327703475952, -0.6512894630432129]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
162,183,8381.5634765625,"[0.35957399010658264, -0.874801516532898, 0.22898176312446594, 0.8102277517318726, 0.3505537509918213, 0.35204699635505676, 0.8642812371253967, -0.5500875115394592, -0.811567485332489, -0.15915066003799438, -0.9603238701820374, 0.7881775498390198, -0.42706891894340515, -0.4983406960964203, -0.9131289720535278, -0.5234381556510925, -0.809808611869812, 0.8379103541374207, -0.9530923366546631, 0.6635624766349792]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
163,184,8378.8505859375,"[-0.9452895522117615, -0.6505137085914612, 0.9854844212532043, 0.03758569806814194, 0.5978756546974182, -0.35148191452026367, 1.0, 0.8903233408927917, -0.01128202211111784, -0.5393481254577637, 0.7211797833442688, -0.735015869140625, -0.7645530104637146, -0.12663203477859497, -0.06920962780714035, -0.9305593371391296, 0.7655386924743652, 0.8559896945953369, -0.8721581101417542, 0.8346112370491028]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
164,185,8378.9951171875,"[0.696224570274353, -0.5712562799453735, -0.3424507677555084, 0.7626044750213623, -0.21079981327056885, -0.7051104307174683, 0.589086651802063, 0.9715587496757507, -0.7699105739593506, -0.8040047883987427, 0.9569517970085144, -0.3902009427547455, -0.8987743854522705, 0.40227416157722473, -0.012246891856193542, 0.45127132534980774, -0.4440195858478546, -0.3361395299434662, 0.49415987730026245, 0.7152038812637329]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
