iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
98,119,8379.44921875,"[-0.5165002942085266, 0.3596186935901642, 0.8829156756401062, 0.9873740077018738, -0.9173020124435425, 0.9805689454078674, 0.10076238960027695, -0.8996595740318298, -0.23049700260162354, 0.11813904345035553, 0.3545757234096527, -0.06091861426830292, 0.774262547492981, 0.16368956863880157, -0.8041537404060364, -0.5389553308486938, -1.0, 0.5643994808197021, 0.9733811616897583, -0.8784609436988831]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
99,120,8382.548828125,"[-0.9533030986785889, -0.3122680187225342, -0.8752536773681641, 0.12373653799295425, 0.1738678365945816, 0.9642247557640076, -0.30341553688049316, -0.8439064025878906, -0.8684606552124023, -0.6444618701934814, -0.7815336585044861, 0.08475144952535629, -0.44830092787742615, 0.9101421236991882, 0.621539831161499, -0.5982832312583923, 0.46815916895866394, 0.5374167561531067, 0.24063414335250854, -0.9840322136878967]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
100,121,8381.1220703125,"[-0.25683531165122986, 0.7752066254615784, 0.2139163464307785, -0.906141996383667, 0.8395149111747742, -0.9250869750976562, -0.6093867421150208, -0.32518672943115234, 0.5586351752281189, 0.41988086700439453, 0.7132135033607483, -0.35481610894203186, -0.512401282787323, 0.8902645707130432, -0.9339942932128906, -0.8032398223876953, 0.003550529945641756, 0.7617074847221375, -0.5550993084907532, -0.9312456250190735]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
101,122,8376.5087890625,"[-0.024380115792155266, -0.9243961572647095, -0.30825603008270264, 0.18445725739002228, 0.9835189580917358, -0.8753677010536194, 1.0, 0.9977346658706665, 0.3996122181415558, 0.9193106889724731, 0.8296219706535339, 0.6555573344230652, 0.8706501126289368, -0.4637315273284912, 0.7807657718658447, -0.7791555523872375, 0.4988665282726288, -0.8920052647590637, -0.7352568507194519, 0.804172694683075]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
102,123,8380.912109375,"[-0.4742595851421356, -1.0, 0.3158688545227051, -0.4420536756515503, -0.706774115562439, -0.029108529910445213, -0.8419078588485718, -0.2046879380941391, -0.7307209968566895, 0.607150137424469, 0.4452528953552246, 0.9273869395256042, -0.7411615252494812, 0.6974778771400452, 0.9508277177810669, -0.44728314876556396, -0.7023205161094666, 0.4180167019367218, -0.7791691422462463, 0.9522567987442017]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
103,124,8382.28125,"[-0.43785402178764343, -0.7322336435317993, -0.0467170774936676, 0.786120593547821, 0.6205499172210693, -0.9391650557518005, -0.32060179114341736, -0.8602874875068665, -0.8662213087081909, 0.32478761672973633, -0.94756019115448, -0.09902326762676239, 0.27941158413887024, -0.6531962156295776, 0.15934500098228455, 0.6947197318077087, -1.0, 0.7560222148895264, -0.07269889116287231, 0.31455197930336]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
104,125,8379.119140625,"[-0.9933440089225769, 0.8146712183952332, 0.6453701853752136, 0.7670343518257141, 0.6680960059165955, -0.8538986444473267, 1.0, 0.4637843370437622, -0.9297756552696228, -0.45653411746025085, -0.39979833364486694, -0.7338649034500122, 0.15953655540943146, -0.01989099755883217, 0.722598135471344, 0.9755684733390808, -0.236814945936203, -0.8843802213668823, 0.31812337040901184, -0.3339274823665619]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
105,126,8377.025390625,"[0.590806245803833, -0.8003203868865967, 0.673571765422821, 0.8001160621643066, -0.8692724704742432, 0.983683705329895, -0.024909358471632004, 0.6744595766067505, 0.9767585396766663, -0.01848185993731022, 0.0033701560460031033, -0.8667562007904053, 0.8007296323776245, 0.9912661910057068, -0.9602858424186707, 0.4548158049583435, -0.42599841952323914, 0.2968749403953552, 0.4923919439315796, -0.31550833582878113]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
106,127,8379.0029296875,"[-0.2981831133365631, 0.970588207244873, -0.9778156280517578, 0.8367010354995728, 0.7227263450622559, -0.35183921456336975, 0.7194673418998718, -0.7432330846786499, -0.3620951473712921, -0.9895424842834473, 0.6553522944450378, -0.6602599024772644, -0.36461901664733887, 0.74424147605896, -0.5284201502799988, -0.35986360907554626, 0.8696364760398865, -0.40149420499801636, 0.7688256502151489, 0.08886327594518661]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
107,128,8376.8017578125,"[0.4182767868041992, 0.6941878199577332, 0.7660605311393738, 0.33999499678611755, 0.6857264041900635, -0.2908177673816681, 0.46907323598861694, -0.6131440997123718, 0.8309330344200134, 0.9759334325790405, 0.6690058708190918, -0.7836999297142029, -0.9553443789482117, -0.5494590997695923, 0.8647191524505615, -0.24007366597652435, 0.5727604031562805, -0.8469998836517334, 0.4422089159488678, 0.4941607117652893]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
108,129,8378.97265625,"[0.7135338187217712, 0.5894610285758972, 0.8418284058570862, -0.6123313307762146, -0.9994164705276489, -0.819890022277832, 0.838262140750885, 0.9621214270591736, -0.2592999041080475, -0.9486243724822998, -0.8862069845199585, 0.6535193920135498, -0.7946446537971497, -0.7115094661712646, 0.9230903387069702, 0.6168397665023804, 0.47836780548095703, -0.4749116897583008, 0.455790638923645, 0.5307222008705139]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
109,130,8380.4853515625,"[-0.6906228065490723, 0.5624935030937195, -0.024847883731126785, -0.862736165523529, -0.4102284908294678, 0.9730709791183472, 0.9660815000534058, 0.19448070228099823, -0.5041988492012024, 0.4001157879829407, 0.6378932595252991, -0.10377576947212219, -0.34349358081817627, -0.48143401741981506, -0.9990040063858032, -0.7062641382217407, 0.15791656076908112, -0.9241993427276611, 0.7234418392181396, 0.37268123030662537]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
110,131,8380.185546875,"[0.4559865891933441, -0.6422760486602783, 0.21654294431209564, -0.9219816327095032, -0.5691772103309631, -0.9908056259155273, 0.9669106602668762, 0.7117183804512024, -0.8380221724510193, 0.8761458992958069, 0.7631411552429199, -0.04010647162795067, -0.39027899503707886, -0.7158300280570984, 0.10133005678653717, -0.9306138157844543, 0.5520167350769043, 0.8460481762886047, -0.5347263813018799, 0.5669304132461548]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
111,132,8377.5107421875,"[-0.4887300133705139, -0.7048970460891724, -0.2982395887374878, 0.9442591071128845, 0.9117532968521118, -0.1890808492898941, 0.7380282878875732, 0.9928040504455566, 0.9299103617668152, 0.30236560106277466, 0.6480452418327332, 0.09394367039203644, -0.8428289294242859, -0.5456226468086243, -0.2039424180984497, -0.4210220277309418, -0.7723292112350464, 0.398863822221756, -0.3428610861301422, 0.9837483167648315]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
112,133,8377.35546875,"[0.8918179273605347, -0.029107406735420227, -0.8287612795829773, 0.8062772750854492, 0.46974626183509827, -0.977036714553833, 0.877824068069458, 0.7217586636543274, -0.23872701823711395, 0.2752965986728668, -0.5529552102088928, 0.7079605460166931, 0.93109530210495, -0.11357757449150085, -0.2741990089416504, 0.6553398966789246, 1.0, -0.6422812342643738, 0.09845171868801117, -0.9305992722511292]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
113,134,8380.0478515625,"[0.678667426109314, -0.7220434546470642, 0.9216059446334839, 0.7087817788124084, -0.1543203741312027, -0.9816634654998779, 0.01917192153632641, -0.049960967153310776, 0.10408303141593933, -0.3858449161052704, -0.5991639494895935, -0.9822489023208618, -0.9260545372962952, 0.3459697961807251, -0.6619929671287537, 1.0, 0.9988027215003967, -0.8617570996284485, 0.13223731517791748, 0.8549219369888306]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
114,135,8382.1181640625,"[0.9234169721603394, 0.7892061471939087, 0.6584709286689758, 0.7615361213684082, -0.9379104375839233, -0.3542037308216095, -0.9821776747703552, -0.6437200307846069, -0.9221381545066833, -0.600047767162323, -0.984495222568512, -0.8117356300354004, 0.2907813489437103, -0.9424763917922974, 0.7490569949150085, -0.21185244619846344, 0.19589821994304657, -0.02293756604194641, -0.9587095975875854, 1.0]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
115,136,8379.4638671875,"[-0.9871875643730164, 1.0, -0.8983247876167297, -0.20392052829265594, -0.8527737259864807, -0.7226078510284424, 0.9636262655258179, -0.9646503329277039, -0.2774093449115753, 0.0021159308962523937, 0.39167356491088867, 0.7390979528427124, 0.7686507701873779, 0.7847249507904053, -0.8881810903549194, 0.769363284111023, -0.15771827101707458, 0.46975597739219666, 0.7449477910995483, -0.4686632752418518]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
116,137,8379.48828125,"[-0.6445042490959167, 0.7274254560470581, 0.9505772590637207, 0.12804636359214783, 0.6999750137329102, -0.9107189178466797, 0.8203088045120239, -0.5417810678482056, -0.9208711981773376, -0.553434431552887, -0.8368470668792725, -0.04377701133489609, 0.6199182271957397, 0.6158658862113953, 0.8717465400695801, -0.9448521137237549, -0.1828015297651291, 0.713271975517273, 0.6701183915138245, -0.9163382053375244]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
117,138,8377.427734375,"[0.17765694856643677, -0.3067508339881897, 0.8257496356964111, 0.816281795501709, -0.7944036722183228, -0.08385308086872101, -0.38294026255607605, 0.9691575169563293, -0.826406717300415, 0.36223337054252625, -0.7642911076545715, -0.7634438276290894, -0.9827664494514465, 0.6137609481811523, 0.9493645429611206, 0.7558963894844055, 0.9728730916976929, 0.6575917601585388, 0.5579262971878052, 0.14324724674224854]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
118,139,8377.0166015625,"[0.6928663849830627, 0.937532365322113, -0.849831759929657, 0.044812049716711044, -0.6429573893547058, 0.2907797694206238, 0.479295551776886, -0.2581097483634949, -0.6318983435630798, -0.9766513705253601, -0.18543687462806702, 0.630437433719635, 0.9611882567405701, 0.4661127030849457, 0.5833745002746582, -0.3212735950946808, 0.7379540801048279, -0.60821533203125, 0.9930188059806824, 0.9342343211174011]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
119,140,8381.416015625,"[-0.17861004173755646, -0.9231036305427551, 0.9141998291015625, 0.6813649535179138, 0.2859693169593811, 0.9543914794921875, 0.8712650537490845, 0.35997119545936584, -0.38798987865448, -0.861041247844696, 0.39822182059288025, -0.1867082566022873, 0.08503611385822296, -0.7653633952140808, -0.5914071798324585, -0.6609830260276794, -0.6874908804893494, -0.801945149898529, -0.0647282600402832, -0.8577449917793274]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
120,141,8379.333984375,"[-0.24395515024662018, 0.9373795390129089, -0.6999839544296265, 0.010822047479450703, 0.5881919860839844, 0.4800656735897064, -0.39499759674072266, -0.9082081317901611, -0.9363750219345093, 0.9600980281829834, 0.5578993558883667, 0.8945329785346985, -0.8994272351264954, -0.590291440486908, -0.7626432776451111, 0.9995668530464172, 0.41528308391571045, -0.20151236653327942, -0.9503716826438904, 0.9899575114250183]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
121,142,8379.001953125,"[-0.5085176229476929, 0.6938533782958984, -0.5886918902397156, -0.6482285261154175, -0.7386868000030518, -0.7488676309585571, 0.7474797964096069, 0.6370107531547546, -0.9693495035171509, -0.6728845834732056, 0.7028723955154419, 0.830600917339325, 0.2881188690662384, 0.9708412289619446, 0.5131403803825378, 0.10938777774572372, 0.8604680895805359, 0.9217621088027954, -0.9919657707214355, -0.5327911972999573]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
122,143,8380.28515625,"[0.9665118455886841, 0.5009069442749023, -0.6073606610298157, 0.3289073407649994, 0.38815662264823914, -0.9187368154525757, 0.9656094908714294, -0.8261113166809082, -0.7618327140808105, 0.04309260472655296, -0.7238264679908752, -0.7307645082473755, 0.19785583019256592, -0.18285442888736725, -0.4155779480934143, 0.3131219148635864, -0.8485317230224609, 0.9419353008270264, 0.9557325839996338, -0.4409303665161133]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
123,144,8379.6728515625,"[0.595649003982544, 0.9980173707008362, -0.7205816507339478, -0.9654147624969482, 0.6946796178817749, -0.48197296261787415, 0.9624044895172119, -0.6316796541213989, -0.04586368799209595, 0.2504308819770813, -0.894101083278656, -0.383024126291275, 0.8934861421585083, 0.5307969450950623, -0.5417321920394897, -0.3874737024307251, -0.05639095976948738, -0.8517788648605347, 0.43692076206207275, 0.45975223183631897]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
124,145,8383.53515625,"[0.0035316492430865765, -0.9560234546661377, -0.6444690227508545, -0.42063602805137634, -0.9940395951271057, -0.4478847086429596, -0.9223685264587402, -0.9425609707832336, 0.9887602925300598, -0.6886748671531677, -0.4146345555782318, -0.6166669130325317, -0.6673201322555542, -0.10430220514535904, 0.5419303774833679, 0.7609820365905762, 0.1054447591304779, 0.9457761645317078, -0.9693682789802551, 0.3443535268306732]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
125,146,8376.3916015625,"[0.958909809589386, -0.15923088788986206, -0.8726086020469666, 0.9696044325828552, -0.2895737290382385, -1.0, -0.33318331837654114, -0.04331313073635101, 0.41311684250831604, 0.79007887840271, -0.21896705031394958, -0.4687875509262085, 0.4700530171394348, 0.9520257711410522, 0.692604124546051, 0.6760517358779907, 0.9625794887542725, -0.9227434396743774, 0.9559340476989746, 0.36881059408187866]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
126,147,8380.583984375,"[0.8314164876937866, 0.03324513137340546, -0.707213819026947, 1.0, 0.6866578459739685, -0.9202961921691895, 0.2657703459262848, 0.20129618048667908, 0.5231502652168274, -0.519063413143158, -0.7731659412384033, 0.9188511967658997, -0.827046275138855, -0.6426826119422913, -1.0, 0.9319671988487244, -0.3560379445552826, 0.5833147764205933, -0.7085826992988586, -0.6988753080368042]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
127,148,8377.1748046875,"[-0.5624324679374695, 0.8479506969451904, -0.5305252075195312, -0.0265553779900074, 0.3127153515815735, -0.11042879521846771, -0.8066532015800476, 0.7478350400924683, 0.5120298862457275, -0.5970588326454163, 0.6153979897499084, 0.9446161985397339, -0.8027915954589844, 0.9056519269943237, -0.5545145273208618, 0.9453623294830322, 0.7628530859947205, 0.16735824942588806, 0.8251604437828064, -0.6621091961860657]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
128,149,8379.7392578125,"[0.09248483180999756, -0.3506695032119751, -0.6712755560874939, 0.5162343978881836, -0.7585843801498413, -0.7494950294494629, 0.2340308129787445, -0.42887333035469055, 0.7668945789337158, -0.8928533792495728, -0.17679984867572784, -0.8650089502334595, -0.16376112401485443, 0.18582911789417267, 0.38444894552230835, -0.9184578657150269, 0.9833909869194031, 0.9764668941497803, 0.9058875441551208, 0.7638722658157349]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
129,150,8378.9765625,"[-0.5060935020446777, 0.5188784003257751, 0.6755766868591309, 1.0, 0.5335037112236023, 0.6432957649230957, 0.9776446223258972, 0.5658300518989563, -0.8036207556724548, 0.974510669708252, -0.893081545829773, 0.5906127095222473, -0.595782995223999, 0.913877010345459, -0.9378079175949097, -0.9284375309944153, 0.2742500603199005, -0.4476985037326813, -0.658572256565094, -0.9062036871910095]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
130,151,8376.36328125,"[0.7689386606216431, 0.5375567674636841, 0.1354387253522873, -0.8993788957595825, 0.6721005439758301, 0.059624720364809036, 0.4298536479473114, 0.8814946413040161, 0.5496443510055542, -0.7525733113288879, -0.9138833284378052, 0.8275452852249146, 0.6744474768638611, 0.9931652545928955, 0.42086702585220337, 0.9881575107574463, -0.009884602390229702, 0.7522356510162354, -0.9818455576896667, -0.48168379068374634]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
