iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,8379.56640625,"[0.7723188400268555, 0.27954360842704773, 0.6123136878013611, -0.6576911807060242, 0.476848304271698, -0.577731192111969, -0.7813929319381714, -0.6415608525276184, 0.6243279576301575, -0.6136876940727234, 0.9429826140403748, -0.8543503284454346, -0.46214553713798523, -0.8670299053192139, -0.7707270979881287, -0.9264487028121948, 0.9840244650840759, 0.7272070646286011, 0.7622321844100952, 1.0]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
100,121,8377.8837890625,"[0.6804943084716797, 0.7703642845153809, -0.7019355893135071, 0.5496568083763123, -0.366833359003067, 0.9178213477134705, 0.6608850955963135, -0.3380744457244873, -0.17401131987571716, 0.5896862149238586, 0.3656950294971466, -0.5675622820854187, 0.7534549236297607, -0.9101038575172424, 0.7610316276550293, -0.7418856620788574, -0.2929619550704956, 0.9407020807266235, 0.28740131855010986, -0.9583326578140259]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
101,122,8378.4345703125,"[-0.39190179109573364, 0.5318010449409485, -0.17539767920970917, 0.9889302253723145, 0.9646783471107483, 0.6367857456207275, -0.9296937584877014, -0.96635901927948, 0.6017374992370605, -0.9429269433021545, 0.6762972474098206, -0.8030958771705627, 0.9201086759567261, -0.6659384369850159, -0.5258341431617737, 0.6202952265739441, 0.2149176448583603, -0.5638349652290344, 0.6228058338165283, 0.8006790280342102]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
102,123,8381.248046875,"[0.7870148420333862, -0.016870103776454926, 1.0, 0.5497965812683105, 0.04507306218147278, -0.31716811656951904, 0.12285813689231873, -0.8172855973243713, -1.0, -0.8047366738319397, -0.691001832485199, 0.5740240216255188, -0.2416291981935501, -0.951813280582428, -0.7411244511604309, 0.23781730234622955, 0.21563732624053955, -0.8283188343048096, 0.16546566784381866, 0.9274669289588928]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
103,124,8379.9443359375,"[-1.0, 0.22756054997444153, 0.9923566579818726, -0.4709213376045227, 0.49923190474510193, -0.7107113003730774, -0.9912450909614563, -0.6815096139907837, 0.12951229512691498, 0.619402289390564, 0.7138432264328003, -0.2130785584449768, 1.0, -0.5556100010871887, -0.41274765133857727, 0.6607917547225952, 0.8437864780426025, 0.3646334409713745, -0.9218466281890869, -0.45832860469818115]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
104,125,8376.44140625,"[0.9334555864334106, 0.8204488158226013, -0.22571974992752075, 0.32299119234085083, -0.4490543305873871, 0.6122478246688843, -0.4117359220981598, 0.7906550168991089, 0.7837739586830139, -0.34552130103111267, 0.9529492855072021, 0.6162612438201904, -0.844813883304596, -0.6979856491088867, 0.8125422596931458, 0.14019295573234558, 0.38294726610183716, -0.6251754760742188, 0.9918296933174133, -0.7044588327407837]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
105,126,8379.2744140625,"[-0.5265268087387085, -0.8166710138320923, -0.812218189239502, 0.21944782137870789, -0.4116162359714508, 0.6393638849258423, -0.2335275113582611, 0.8578229546546936, -0.2225199043750763, -0.9275367856025696, 0.8184866905212402, -0.562005341053009, -0.7825765013694763, 0.3860870897769928, 0.908750593662262, 1.0, 0.9855234026908875, -0.5929877161979675, -0.7428295016288757, 0.8484722375869751]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
106,127,8380.4970703125,"[-0.9420686364173889, -0.05482833832502365, -0.8854873776435852, 0.6922622919082642, 0.6582867503166199, -0.9096693396568298, 1.0, 0.5999912619590759, -0.9642900228500366, -0.1530548483133316, -0.3836861252784729, 0.6558254361152649, -0.2619277536869049, 0.23188143968582153, -0.9706578850746155, 0.7547029852867126, 0.9404392242431641, -0.367582231760025, 0.09177333861589432, -0.7519590854644775]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
107,128,8378.4619140625,"[0.8222104907035828, 0.0938165932893753, 0.4124408960342407, -0.6312015652656555, -0.22434794902801514, 0.5738564133644104, 0.023498056456446648, 0.9816761016845703, -0.4809349477291107, 0.588918149471283, -0.7489908337593079, 0.907533586025238, -0.9986717700958252, 0.2990369200706482, -0.841581404209137, -0.5878382325172424, -0.10095446556806564, -0.7304136157035828, 0.9938946962356567, 1.0]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
108,129,8378.8544921875,"[0.7935031652450562, 0.9945729970932007, 0.9451268315315247, -0.6063390374183655, -0.8116345405578613, -0.7145631313323975, -0.25425848364830017, -0.3512323796749115, 0.7369693517684937, -0.6595252752304077, 0.5431744456291199, -0.7557833194732666, 0.6215231418609619, 0.6028273701667786, -0.5737897753715515, 0.09322512149810791, -0.5991753935813904, 0.6579707264900208, 0.7996948957443237, -0.7267351150512695]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
109,130,8377.55078125,"[1.0, 0.39022505283355713, -0.06996116787195206, -0.9924547076225281, 0.9838463664054871, 0.686301589012146, -0.567618191242218, -0.9886049032211304, -0.6791490912437439, -0.8601795434951782, 0.3169298768043518, -0.7333763837814331, 0.2864531874656677, 0.8948478698730469, 0.5959509611129761, 0.75234055519104, -0.034183479845523834, 0.4404168725013733, 0.8336567282676697, 0.7340085506439209]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
110,131,8381.259765625,"[0.870738685131073, -0.0827508345246315, -0.5138877034187317, -1.0, 0.9005956649780273, -0.6040091514587402, -0.6614681482315063, -0.6661359667778015, 0.8867985606193542, -0.022603441029787064, -0.8455053567886353, -0.7097973823547363, -0.07118047028779984, -0.21332156658172607, -0.23519083857536316, 0.8439701795578003, -0.9342793822288513, -0.3169325590133667, -0.3231789767742157, 0.8803253769874573]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
111,132,8377.0390625,"[0.9448986649513245, 0.7531991004943848, 1.0, -0.1964411437511444, 0.8857033252716064, -0.8271090388298035, -0.993698000907898, 0.8603696823120117, -0.7478700280189514, 0.7865065932273865, 0.9233214259147644, 0.032041434198617935, -0.5141152739524841, -0.8258049488067627, 0.4760592579841614, 0.6670622825622559, -0.6272526383399963, 0.20834708213806152, 0.6063511371612549, -0.18087919056415558]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
112,133,8380.5146484375,"[0.6870647668838501, 0.37078049778938293, -0.5212613344192505, 0.8382254838943481, 0.16548380255699158, -0.07159094512462616, 0.6786606311798096, -0.9506708979606628, -0.41035279631614685, 0.7280859351158142, -0.500919759273529, -0.2914845049381256, -0.4008238613605499, -0.6730419993400574, 0.9227809309959412, -0.10967297106981277, -1.0, -0.9107890725135803, 0.7489698529243469, -0.6480207443237305]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
113,134,8378.9072265625,"[-0.8285736441612244, -0.006149362772703171, -0.9072147011756897, 0.9040641784667969, 0.6818045377731323, 0.7843353152275085, 0.5636975169181824, -0.5512986779212952, -0.4737266004085541, 0.251524955034256, 0.088718481361866, -0.7492167949676514, -0.9095855355262756, -0.9465027451515198, -0.3549644947052002, 0.3636581003665924, 0.8546493053436279, 0.7616901993751526, 0.9905283451080322, 0.6039260625839233]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
114,135,8380.48828125,"[-0.6152341365814209, 0.2709369957447052, -0.7700995206832886, 0.7529920935630798, 0.6782810688018799, -0.3318624496459961, -0.8037657737731934, -0.6881569623947144, -0.8994046449661255, 1.0, 0.9799280166625977, -0.5931016802787781, -0.3801812529563904, 0.8017633557319641, 0.9260395765304565, 0.08872140198945999, -0.5086843371391296, -0.718326985836029, 0.4613334536552429, -0.9735335111618042]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
115,136,8382.158203125,"[-0.8201862573623657, -0.887403666973114, 0.907501220703125, -0.6604933142662048, -0.2065264880657196, 0.6441351771354675, -0.858392596244812, 0.19541871547698975, 0.2019702047109604, -0.8377619385719299, -0.6467702388763428, 0.21219150722026825, -0.135916069149971, -0.8130122423171997, 0.9813730716705322, -0.7648451328277588, 0.834200918674469, -0.7026107311248779, -0.6263256669044495, 0.7277156114578247]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
116,137,8379.568359375,"[-0.14075066149234772, -0.2881210744380951, 0.041286446154117584, -0.1501615047454834, 0.9882022738456726, -0.7861956357955933, 0.37001362442970276, 0.9027463793754578, 0.7436647415161133, 0.48706239461898804, -0.5966582298278809, -0.43515029549598694, 0.921248197555542, 0.8167204856872559, -0.9343641996383667, 0.4933112561702728, -0.8420848846435547, -0.8205177187919617, -0.15341690182685852, -0.7787296772003174]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
117,138,8379.5859375,"[0.8170952796936035, 0.9213512539863586, -0.8072256445884705, 0.5057989954948425, -0.5661376714706421, -0.4698864221572876, -0.19295699894428253, 0.9940292239189148, -0.2732592821121216, 0.3045302927494049, 0.021748699247837067, 0.9179139733314514, -0.9599013924598694, 0.879402220249176, -0.8176916241645813, -0.5376700162887573, -0.5371846556663513, -0.2516312301158905, -0.9441494941711426, 0.6592284440994263]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
118,139,8380.21875,"[-0.9690959453582764, -0.8542754054069519, -0.34798240661621094, -0.8794011473655701, -0.31283390522003174, 0.9590935111045837, 0.8822131156921387, 0.3464526832103729, -0.322429358959198, 0.5432211756706238, 0.6572490930557251, -0.6755876541137695, -0.19247117638587952, -0.5956748723983765, -0.11085347831249237, -0.7689168453216553, 0.9691756963729858, 0.42770761251449585, -0.6040247678756714, 0.7651807069778442]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
119,140,8377.7158203125,"[0.5312545299530029, -0.6748476624488831, -0.3735128343105316, -0.23754635453224182, 0.7762923240661621, 1.0, 0.8482825756072998, 0.18268828094005585, -0.9618057012557983, 0.37438705563545227, 0.15257029235363007, -0.8337948322296143, -0.4685286581516266, -0.6565369963645935, 1.0, 0.668404757976532, 0.552192747592926, -0.6674604415893555, 0.6822935342788696, 0.6438813805580139]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
120,141,8380.7138671875,"[-0.7690561413764954, -0.9204587340354919, 0.18891598284244537, -0.5012287497520447, 1.0, -0.9317054152488708, -0.8412380814552307, 0.43401679396629333, 0.16961570084095, 0.9589230418205261, -0.10569322854280472, 0.8346392512321472, -0.8692019581794739, 0.33026206493377686, -0.6952437162399292, 0.2990460693836212, 0.6597853899002075, -0.8302366733551025, 0.6804435849189758, -0.20006662607192993]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
121,142,8379.6982421875,"[0.2803950011730194, -0.20505091547966003, -0.2891255021095276, 0.8743363618850708, 0.90199875831604, -0.8987354636192322, 0.847004234790802, -0.967876672744751, -0.9108590483665466, 0.9996804594993591, -0.9756502509117126, 0.40514230728149414, 0.5783230662345886, 0.3599589467048645, -0.6592487692832947, 0.3062526285648346, 0.28927677869796753, -0.39651554822921753, 0.5524916648864746, -0.7933204174041748]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
122,143,8379.4833984375,"[-0.6142650842666626, 0.9181490540504456, 1.0, -0.6751826405525208, -0.6379748582839966, -0.6033326983451843, 0.929540753364563, -0.011784104630351067, -0.9397166967391968, 0.5832010507583618, -0.8538028597831726, -0.11138422787189484, -0.148606538772583, 0.640419065952301, -0.8603041172027588, 0.9668172001838684, 0.5325886607170105, -0.640813410282135, 0.06470568478107452, 0.4389464855194092]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
123,144,8377.8271484375,"[0.9304964542388916, 0.8570965528488159, -0.19704695045948029, 0.5331927537918091, -0.48553240299224854, 0.8860127329826355, 0.2918590307235718, -1.0, 0.9013064503669739, 0.27312618494033813, -0.20080013573169708, -0.5555433630943298, 0.592363715171814, 0.8289347290992737, 0.5772699117660522, 0.6590481400489807, -1.0, -0.6210528016090393, -0.4796593189239502, -0.5351228713989258]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
124,145,8380.7548828125,"[-0.773669421672821, 0.8013944029808044, -0.8169790506362915, -0.5584980845451355, -0.785555362701416, 0.2047741562128067, -0.9024326801300049, -0.16877493262290955, 0.8834848403930664, 0.5512371063232422, 0.9968801736831665, 0.29363811016082764, -0.3025556206703186, -0.7492409348487854, -0.713523805141449, -0.8729853630065918, 0.7815014719963074, -0.4173375368118286, 0.6554641127586365, 0.45049750804901123]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
125,146,8380.259765625,"[-0.7718331813812256, -0.20736990869045258, -0.6899645924568176, 0.9765509963035583, 0.6705695390701294, -0.6538457870483398, 0.8196132183074951, 0.3071995675563812, 0.5414554476737976, -0.887711763381958, -0.8543304204940796, -0.9871165156364441, -0.6780358552932739, 0.5420142412185669, 0.2740793824195862, 0.6309073567390442, -0.2880566716194153, 0.6692265272140503, -0.25755926966667175, 0.27585285902023315]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
126,147,8380.5615234375,"[-0.8337729573249817, 0.2235380858182907, -0.9649559855461121, 0.4399690628051758, 0.8654052019119263, -0.5293578505516052, -0.7945435047149658, -0.7026405334472656, 0.00564913172274828, -0.830349326133728, -0.43268251419067383, 0.8994339108467102, -0.8274112939834595, 0.882774293422699, -0.29815536737442017, 0.6307445764541626, 0.44456008076667786, 0.845346987247467, -0.8441314101219177, 0.7211398482322693]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
127,148,8379.0791015625,"[-0.47510701417922974, 0.1801241785287857, 0.5064129829406738, -0.48411744832992554, -0.5281257629394531, -0.8299698233604431, 0.6784381866455078, 0.9446431994438171, 0.2894640564918518, 1.0, -0.308424174785614, 0.6512385606765747, 1.0, -0.8857100605964661, 0.37737366557121277, -0.8931998014450073, 0.5700107216835022, -0.9761836528778076, 0.4908353090286255, -0.4520852267742157]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
128,149,8378.9990234375,"[0.983073353767395, -0.6564506888389587, -0.11563925445079803, 0.7598762512207031, -0.5292971730232239, -0.06582190096378326, -0.460097074508667, -0.6477940082550049, -0.7698913812637329, 0.891042172908783, 0.9856553673744202, 0.9037044644355774, -0.9861755967140198, 0.22200576961040497, 0.28052330017089844, 0.7466832995414734, -0.3213539719581604, 0.903751790523529, -0.9194837808609009, -0.7768996953964233]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
129,150,8380.2939453125,"[0.687747061252594, 0.08891274780035019, -0.6817684769630432, -0.685143768787384, -0.5301154851913452, -0.034583017230033875, 0.3995455205440521, 0.08260705322027206, -0.2965472340583801, -0.8187175989151001, 0.7957380414009094, -0.9983798265457153, -0.2917497456073761, 0.8297201991081238, -0.384007066488266, 0.684052050113678, -0.9302648901939392, 0.9389947056770325, -0.41425612568855286, 0.5888198018074036]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
130,151,8379.8173828125,"[-0.7247556447982788, 0.872409462928772, -0.1850769966840744, 0.8736549019813538, 0.9854837656021118, -0.8533481359481812, 0.1808798611164093, -0.7418699264526367, 0.27654239535331726, -0.7610309720039368, 0.2481016367673874, 0.319659024477005, 0.10110438615083694, 0.9602780342102051, 0.8078253269195557, -0.9674001932144165, -0.7887965440750122, -0.12585684657096863, 0.5568015575408936, -0.9701647162437439]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
131,152,8382.2138671875,"[-0.3929939270019531, -0.6811037063598633, 0.8156734704971313, -0.917146623134613, 0.9708208441734314, -0.09693138301372528, 0.09724001586437225, -0.9709318280220032, -0.7463735938072205, -0.4669994115829468, 0.7509050369262695, 0.7421426177024841, 1.0, -1.0, 0.9623994827270508, -0.6660200953483582, -0.3802468478679657, -0.9922906756401062, -0.6511775851249695, -0.932260274887085]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
