iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
31,37,28.93753433227539,"[0.5580123662948608, 0.7577853202819824, -0.11544966697692871, -0.5691019296646118, 0.6683131456375122]",5.066836357116699,"[[1.0, -1.0, 1.0, 1.0, 0.8035345077514648]]",2
32,38,3.042762041091919,"[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
33,39,20.363208770751953,"[0.9363572597503662, 0.14155662059783936, -0.8028124570846558, -0.9674652814865112, 0.018885374069213867]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
34,40,28.880054473876953,"[-0.6678998470306396, 0.02596306800842285, -0.8169252872467041, -0.026541471481323242, 0.01373910903930664]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
35,41,37.711483001708984,"[-0.9048107862472534, 0.6067513227462769, -0.7102749347686768, -0.2863752841949463, -0.46823859214782715]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
36,42,26.56831169128418,"[-0.2011350393295288, 0.44483649730682373, 0.2225184440612793, 0.08961248397827148, 0.6235673427581787]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
37,43,29.524648666381836,"[-0.6954773664474487, 0.47728240489959717, 0.7466732263565063, 0.224371075630188, -0.40772223472595215]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
38,44,15.347402572631836,"[-0.11969411373138428, -0.4360302686691284, 0.05945312976837158, -0.9245166778564453, 0.907478928565979]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
39,45,28.530305862426758,"[-0.4451788663864136, 0.3516119718551636, 0.3275495767593384, 0.805362343788147, 0.05419337749481201]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
40,46,9.55031967163086,"[1.0, -1.0, -0.35704857110977173, 1.0, 0.40165016055107117]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
41,47,19.258594512939453,"[-0.4326601028442383, -0.8155261278152466, -0.27072620391845703, -0.23452723026275635, -0.9566968679428101]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
42,48,23.85919952392578,"[0.9626164436340332, 0.5810683965682983, 0.28238821029663086, 0.09384894371032715, 0.13940560817718506]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
43,49,32.03557205200195,"[0.16457068920135498, 0.7569056749343872, 0.00834667682647705, 0.5539987087249756, 0.7576886415481567]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
44,50,10.531598091125488,"[0.3876382112503052, -0.5385091304779053, 0.2106778621673584, -0.599743127822876, 0.2949998378753662]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
45,51,15.490094184875488,"[0.09578192234039307, -0.23880553245544434, 0.7661089897155762, -0.06409358978271484, -0.6312063932418823]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
46,52,29.27678871154785,"[-0.2294844388961792, 0.706662654876709, 0.5935072898864746, -0.6620751619338989, -0.2761547565460205]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
47,53,19.096355438232422,"[-0.8266562223434448, -0.9473035335540771, 0.3596123456954956, -0.978541374206543, -0.9040728807449341]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
48,54,28.327573776245117,"[0.4931149482727051, 0.505374550819397, -0.6674867868423462, 0.12205755710601807, 0.826256513595581]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
49,55,18.101709365844727,"[0.33193540573120117, -0.04869699478149414, 0.004728078842163086, -0.17679548263549805, -0.4681546688079834]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
50,56,33.5235710144043,"[0.3718574047088623, 0.8390880823135376, -0.44582653045654297, -0.22935080528259277, -0.22019898891448975]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
51,57,16.26736831665039,"[0.3975750207901001, -0.68802809715271, -0.8003462553024292, -0.15447986125946045, -0.8570003509521484]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
52,58,34.20913314819336,"[0.7052072286605835, 0.6832889318466187, -0.9960886240005493, 0.7038791179656982, 0.31001555919647217]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
53,59,16.18177604675293,"[0.932836651802063, -0.011443495750427246, -0.03938436508178711, -0.1755739450454712, -0.6139634847640991]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
54,60,13.172113418579102,"[-0.08755286037921906, -0.958614706993103, -0.2602059841156006, -0.5657157301902771, 0.6711291074752808]",3.042762041091919,"[[1.0, -1.0, 1.0, -0.32280343770980835, -0.7310354113578796]]",3
55,61,1.6052792072296143,"[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
56,62,6.806394100189209,"[1.0, -1.0, 1.0, 1.0, -0.8535888195037842]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
57,63,26.112812042236328,"[0.9835186004638672, 0.4604482650756836, -0.9676395654678345, -0.9637295007705688, 0.3571246862411499]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
58,64,17.99065589904785,"[0.5453218221664429, 0.20073175430297852, 0.9202334880828857, -0.5745416879653931, -0.8556324243545532]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
59,65,27.220563888549805,"[0.9114929437637329, 0.42933857440948486, -0.9395304918289185, 0.2225891351699829, 0.44831836223602295]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
60,66,27.368017196655273,"[0.9212946891784668, 0.8383239507675171, 0.9359836578369141, -0.6080889701843262, -0.6329716444015503]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
61,67,7.226158618927002,"[0.1342071145772934, -1.0, 1.0, -1.0, 1.0]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
62,68,26.767913818359375,"[0.2919907569885254, 0.5057634115219116, 0.19428658485412598, -0.19220340251922607, -0.9467194080352783]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
63,69,29.302431106567383,"[-0.04835522174835205, 0.48415589332580566, 0.03891420364379883, 0.47290778160095215, -0.6769859790802002]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
64,70,18.243480682373047,"[0.7937871217727661, -0.0802232027053833, -0.6045045852661133, -0.9760029315948486, -0.7817848920822144]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
65,71,21.577167510986328,"[-0.7512012720108032, -0.705296516418457, -0.2518802881240845, 0.36070716381073, 0.3812413215637207]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
66,72,36.89810562133789,"[-0.9686418771743774, 0.7252769470214844, -0.3728203773498535, -0.7849855422973633, 0.7316975593566895]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
67,73,16.274255752563477,"[0.6767241954803467, -0.4224834442138672, -0.8587901592254639, -0.2998443841934204, -0.5788459777832031]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
68,74,3.376138210296631,"[0.6894131898880005, -1.0, 1.0, -0.9852338433265686, -0.13407868146896362]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
69,75,33.009891510009766,"[-0.6357743740081787, 0.6258429288864136, -0.22707056999206543, -0.25471317768096924, 0.7146598100662231]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
70,76,21.234220504760742,"[0.5496698617935181, 0.44705653190612793, 0.49535608291625977, -0.4535890817642212, 0.8257455825805664]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
71,77,27.965843200683594,"[-0.3155583143234253, 0.02983236312866211, -0.503764271736145, 0.7459418773651123, -0.6709792613983154]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
72,78,18.8974666595459,"[-0.22664856910705566, -0.0033658742904663086, 0.6847654581069946, -0.1561652421951294, 0.20418882369995117]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
73,79,11.035599708557129,"[0.8475273847579956, -0.13518120348453522, 0.9910614490509033, -0.02655726671218872, -0.05159038305282593]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
74,80,16.15854263305664,"[-0.7282860279083252, -0.7898207902908325, 0.8729147911071777, -0.24952447414398193, -0.05058431625366211]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
75,81,10.433542251586914,"[-0.06005224585533142, -0.7767940759658813, 0.8423247337341309, -0.4798460006713867, -0.060309529304504395]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
76,82,9.573979377746582,"[1.0, -1.0, -1.0, -0.22903089225292206, 0.6446546316146851]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
77,83,24.41473960876465,"[-0.10364329814910889, 0.05157613754272461, -0.4317740201950073, 0.163848876953125, -0.4265652894973755]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
78,84,17.40237808227539,"[0.3999694585800171, -0.34594738483428955, -0.29217493534088135, 0.19757258892059326, -0.8966754674911499]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
79,85,22.929922103881836,"[-0.3486553430557251, -0.46822547912597656, -0.8121204376220703, 0.10161042213439941, -0.4768000841140747]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
80,86,24.40069007873535,"[-0.6459038257598877, -0.21718132495880127, -0.38901638984680176, 0.24756765365600586, 0.42082762718200684]",1.6052792072296143,"[[1.0, -1.0, 0.8416289687156677, -0.9710236191749573, 1.0]]",4
81,87,1.5355738401412964,"[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
82,88,16.187030792236328,"[0.2590157985687256, -0.5454660654067993, -0.500230073928833, -0.07289183139801025, -0.6192407608032227]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
83,89,12.104143142700195,"[0.6168395280838013, -0.5309128761291504, 0.2833672761917114, 0.7961670160293579, 0.21025776863098145]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
84,90,31.137752532958984,"[-0.6465595960617065, 0.6066020727157593, 0.6241345405578613, 0.08794057369232178, -0.42173266410827637]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
85,91,3.178159236907959,"[0.8113612532615662, -1.0, 0.7596296072006226, -0.6910995841026306, -0.11480692028999329]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
86,92,22.20064926147461,"[-0.2012650966644287, 0.05130290985107422, 0.0394519567489624, -0.5580873489379883, -0.652251124382019]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
87,93,29.388948440551758,"[-0.7805099487304688, -0.2316988706588745, -0.7211174964904785, 0.29881250858306885, -0.9859524965286255]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
88,94,9.719104766845703,"[0.9367693662643433, -0.2191297858953476, 0.961641252040863, 0.06599578261375427, 0.3928980231285095]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
89,95,16.109636306762695,"[0.6131529808044434, 0.02693319320678711, 0.5740257501602173, 0.2679020166397095, -0.1315903663635254]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
90,96,29.036279678344727,"[-0.11174678802490234, 0.6651508808135986, 0.2749279737472534, -0.14385497570037842, 0.361422061920166]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
91,97,42.74165344238281,"[-0.8307244777679443, 0.9903184175491333, 0.15118074417114258, 0.9010246992111206, -0.43994784355163574]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
92,98,2.3753256797790527,"[0.8215123414993286, -1.0, 1.0, -0.7118967175483704, 1.0]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
93,99,30.231164932250977,"[-0.39021968841552734, 0.7843579053878784, 0.8084878921508789, -0.9725168943405151, 0.26408886909484863]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
94,100,36.762386322021484,"[-0.9181339740753174, 0.7526082992553711, -0.07654941082000732, 0.07790005207061768, 0.5197917222976685]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
95,101,34.7110481262207,"[0.9818066358566284, 0.9877653121948242, -0.12611401081085205, 0.03967487812042236, -0.634252667427063]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
96,102,4.198869705200195,"[0.5464714169502258, -1.0, 1.0, -0.8764492869377136, 0.995141327381134]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
97,103,26.597843170166016,"[0.14599382877349854, 0.5794504880905151, 0.40659666061401367, 0.20958387851715088, 0.6867475509643555]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
98,104,5.984013557434082,"[1.0, -1.0, 0.100218765437603, -0.6660193204879761, -1.0]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
99,105,14.473481178283691,"[0.034670472145080566, -0.42024123668670654, 0.014514803886413574, -0.7647415399551392, 0.6195337772369385]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
100,106,20.27212142944336,"[0.5989456176757812, 0.14538586139678955, 0.26552069187164307, 0.4588276147842407, -0.6888540983200073]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
101,107,21.603546142578125,"[-0.295707106590271, -0.10821807384490967, 0.21941661834716797, 0.5235157012939453, -0.13038039207458496]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
102,108,17.973939895629883,"[0.1725919246673584, -0.6550577878952026, -0.8227068185806274, -0.22746515274047852, -0.8247681856155396]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
103,109,38.412353515625,"[-0.7024698257446289, 0.9051986932754517, 0.36253535747528076, 0.7792791128158569, 0.24909210205078125]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
104,110,34.24325942993164,"[-0.7894773483276367, 0.6749756336212158, 0.4485602378845215, 0.6167378425598145, 0.47666943073272705]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
105,111,17.720155715942383,"[-0.23002982139587402, -0.15583980083465576, 0.6117544174194336, -0.3263188600540161, -0.31128180027008057]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
106,112,34.6279296875,"[0.517497181892395, 0.631237268447876, -0.9616773128509521, 0.9406435489654541, 0.8534208536148071]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
107,113,11.923893928527832,"[0.4174138307571411, -0.49940621852874756, 0.41125595569610596, 0.01756870746612549, -0.5263063907623291]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
108,114,20.87249183654785,"[-0.18533790111541748, -0.6162552833557129, -0.9459447860717773, 0.2788335084915161, 0.2258974313735962]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
109,115,15.236796379089355,"[-0.574870228767395, -0.7400063276290894, 0.7798781394958496, -0.8437433242797852, -0.3389155864715576]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
110,116,13.909956932067871,"[0.9908574819564819, 0.17539775371551514, 0.9755818843841553, -0.5235542058944702, 0.6800583600997925]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
111,117,15.790873527526855,"[0.5185673236846924, -0.27747225761413574, 0.19443964958190918, 0.5006815195083618, -0.6943267583847046]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
112,118,23.726947784423828,"[0.6040396690368652, 0.4210089445114136, 0.21946442127227783, 0.533660888671875, 0.8414039611816406]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
113,119,16.50390625,"[-0.19083452224731445, -0.21687746047973633, 0.9724676609039307, 0.08520317077636719, -0.17652320861816406]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
114,120,24.8905029296875,"[-0.3372647762298584, 0.11683273315429688, 0.582271933555603, 0.5071861743927002, -0.9330898523330688]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
115,121,11.793632507324219,"[0.6247355937957764, -0.48662829399108887, -0.2873450517654419, -0.4431452751159668, 0.17433488368988037]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
116,122,11.062091827392578,"[-0.09509241580963135, -0.6288657188415527, 0.995904803276062, -0.5241519212722778, 0.15155577659606934]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
117,123,30.220090866088867,"[-0.2031848430633545, 0.37049806118011475, -0.366951584815979, 0.4658776521682739, -0.6770859956741333]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
118,124,24.53618049621582,"[0.3921407461166382, 0.19739103317260742, -0.9808828830718994, -0.6299939155578613, 0.26463472843170166]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
119,125,32.96677017211914,"[-0.497289776802063, 0.7429125308990479, 0.1795661449432373, -0.09572815895080566, 0.9393514394760132]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
120,126,14.774231910705566,"[0.7721974849700928, -0.14144933223724365, 0.6922124624252319, 0.861051082611084, -0.17584049701690674]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
121,127,19.81779670715332,"[0.013754844665527344, -0.05680656433105469, 0.3393152952194214, 0.6855998039245605, 0.7258502244949341]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
122,128,28.716732025146484,"[0.5834404230117798, 0.8639528751373291, 0.6244174242019653, -0.18467044830322266, 0.34296417236328125]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
123,129,1.9213136434555054,"[1.0, -1.0, 0.6188934445381165, -1.0, 0.37194809317588806]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
124,130,19.891963958740234,"[-0.36149024963378906, -0.8396018743515015, -0.13977789878845215, 0.9165054559707642, -0.46110105514526367]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
