iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
28,34,28.23361587524414,"[-0.8799458742141724, -0.2172025442123413, -0.982546329498291, -0.8025703430175781, -0.04351770877838135]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
29,35,22.623106002807617,"[-0.5379955768585205, 0.028207778930664062, 0.504462480545044, -0.5157454013824463, -0.6393212080001831]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
30,36,30.088674545288086,"[0.6024360656738281, 0.4269139766693115, -0.8949153423309326, 0.1593942642211914, -0.9964007139205933]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
31,37,24.816734313964844,"[-0.6132515668869019, -0.04835057258605957, -0.11068475246429443, 0.2441556453704834, -0.05946993827819824]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
32,38,20.848854064941406,"[0.5057430267333984, 0.21128535270690918, -0.19509124755859375, -0.22447383403778076, -0.0451352596282959]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
33,39,13.624594688415527,"[-0.19109678268432617, -0.9446758031845093, 0.616253137588501, 0.5246268510818481, -0.2925211191177368]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
34,40,22.436254501342773,"[0.6661117076873779, 0.32481253147125244, 0.0543828010559082, 0.5578792095184326, 0.41645097732543945]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
35,41,37.88184356689453,"[0.0915747880935669, 0.9759541749954224, -0.3766897916793823, -0.7880226373672485, -0.9130570888519287]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
36,42,32.42420196533203,"[-0.3284043073654175, 0.4739576578140259, -0.8243584632873535, 0.03272533416748047, 0.7328928709030151]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
37,43,27.410537719726562,"[-0.7108925580978394, -0.18679964542388916, -0.38611018657684326, 0.518151044845581, -0.7264865636825562]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
38,44,34.3104248046875,"[0.579815149307251, 0.839658260345459, -0.7287055253982544, -0.002760648727416992, 0.15689849853515625]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
39,45,10.771463394165039,"[1.0, -1.0, -1.0, -1.0, -0.8256686925888062]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
40,46,27.021385192871094,"[-0.8254055976867676, -0.1913011074066162, -0.3939661979675293, -0.00238037109375, -0.7011258602142334]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
41,47,10.635211944580078,"[1.0, -0.17042452096939087, 1.0, -0.9536515474319458, -0.8815740346908569]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
42,48,23.362037658691406,"[-0.8393309116363525, 0.03295481204986572, 0.7978630065917969, -0.5942280292510986, -0.24668002128601074]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
43,49,26.53700828552246,"[-0.6026291847229004, -0.06710946559906006, -0.03775465488433838, 0.9224644899368286, -0.168631911277771]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
44,50,35.1148567199707,"[0.8060237169265747, 0.8899198770523071, -0.5816031694412231, -0.28063881397247314, -0.8703265190124512]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
45,51,39.77116775512695,"[-0.4532579183578491, 0.9514445066452026, -0.06546759605407715, 0.19086158275604248, -0.890805721282959]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
46,52,24.4112606048584,"[-0.12911772727966309, -0.08809828758239746, -0.8149069547653198, 0.23286044597625732, 0.06926834583282471]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
47,53,26.432592391967773,"[0.955249547958374, 0.6735166311264038, 0.3926190137863159, -0.0852280855178833, -0.7904766798019409]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
48,54,10.834182739257812,"[0.6433265209197998, -0.23755991458892822, 0.9547076225280762, 0.03785371780395508, 0.6271182298660278]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
49,55,19.364416122436523,"[-2.0384788513183594e-05, -0.8609026670455933, -0.8759658336639404, 0.8813349008560181, 0.418853759765625]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
50,56,30.724925994873047,"[-0.9444750547409058, 0.08527839183807373, -0.452907919883728, -0.6842626333236694, -0.9535121917724609]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
51,57,11.061863899230957,"[0.7538735866546631, -0.9366869926452637, -0.3254971504211426, 0.904219388961792, 0.8265303373336792]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
52,58,27.96104621887207,"[-0.5247730016708374, 0.22400176525115967, -0.41891705989837646, 0.04061603546142578, 0.39846575260162354]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
53,59,11.886082649230957,"[0.7987858057022095, -0.06219777837395668, 0.8359450101852417, -0.3571791648864746, 0.12470108270645142]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
54,60,17.678102493286133,"[0.9309365749359131, -0.05333733558654785, -0.03360724449157715, 0.7896729707717896, -0.33545947074890137]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
55,61,13.981270790100098,"[-0.14417731761932373, -0.40392839908599854, 0.8996951580047607, -0.07091927528381348, 0.8870337009429932]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
56,62,19.26670265197754,"[-0.23458778858184814, -0.0742027759552002, 0.28344452381134033, -0.44202518463134766, -0.12205421924591064]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
57,63,26.39830780029297,"[0.547076940536499, 0.5575031042098999, -0.11007857322692871, -0.40604090690612793, -0.511448860168457]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
58,64,32.11973190307617,"[-0.5960056781768799, 0.44495832920074463, -0.6916488409042358, -0.6408871412277222, 0.9466646909713745]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
59,65,35.53632354736328,"[-0.378320574760437, 0.7711673974990845, -0.23244118690490723, -0.9197030067443848, -0.9434999227523804]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
60,66,15.728192329406738,"[0.7659225463867188, -0.16886794567108154, 0.06943261623382568, 0.768149733543396, 0.7349035739898682]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
61,67,5.907980918884277,"[1.0, -1.0, 1.0, 0.6425989866256714, -1.0]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
62,68,28.607929229736328,"[1.0, 0.8406302332878113, 0.9638760089874268, 0.690397322177887, 0.7606704831123352]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
63,69,33.72899627685547,"[0.8214806318283081, 0.7816174030303955, -0.9995557069778442, -0.8600459098815918, -0.4333059787750244]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
64,70,23.233001708984375,"[0.5745227336883545, 0.1597064733505249, -0.3160405158996582, 0.32443153858184814, -0.9426183700561523]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
65,71,12.281618118286133,"[-0.2476590871810913, -1.0, 1.0, -0.93537837266922, -1.0]",4.798528671264648,"[[0.781076192855835, -0.854600727558136, 0.4924837052822113, -1.0, 1.0]]",5
66,72,3.001946210861206,"[0.9088363647460938, -1.0, 0.6253629922866821, -0.9981247186660767, -0.226700559258461]",3.001946210861206,"[[0.9088363647460938, -1.0, 0.6253629922866821, -0.9981247186660767, -0.226700559258461]]",6
67,73,15.326545715332031,"[0.14315581321716309, -0.6265571117401123, -0.3726760149002075, 0.04678964614868164, -0.269964337348938]",3.001946210861206,"[[0.9088363647460938, -1.0, 0.6253629922866821, -0.9981247186660767, -0.226700559258461]]",6
68,74,29.717647552490234,"[-0.8406004905700684, -0.22746384143829346, -0.7759724855422974, 0.6013834476470947, -0.39910364151000977]",3.001946210861206,"[[0.9088363647460938, -1.0, 0.6253629922866821, -0.9981247186660767, -0.226700559258461]]",6
69,75,26.055286407470703,"[-0.7915126085281372, -0.17344653606414795, -0.3064917325973511, 0.43269050121307373, 0.7347034215927124]",3.001946210861206,"[[0.9088363647460938, -1.0, 0.6253629922866821, -0.9981247186660767, -0.226700559258461]]",6
70,76,25.989822387695312,"[-0.7488104104995728, 0.3200833797454834, 0.556721568107605, -0.835811972618103, 0.7425085306167603]",3.001946210861206,"[[0.9088363647460938, -1.0, 0.6253629922866821, -0.9981247186660767, -0.226700559258461]]",6
71,77,2.3206725120544434,"[1.0, -0.9933961629867554, 0.581723690032959, -1.0, 1.0]",2.3206725120544434,"[[1.0, -0.9933961629867554, 0.581723690032959, -1.0, 1.0]]",7
72,78,13.048511505126953,"[-0.09455287456512451, -0.9151409864425659, -0.08325362205505371, -0.8759679794311523, -0.27299749851226807]",2.3206725120544434,"[[1.0, -0.9933961629867554, 0.581723690032959, -1.0, 1.0]]",7
73,79,21.049922943115234,"[-0.6393113136291504, -0.9112503528594971, -0.3162041902542114, 0.6662164926528931, 0.8275128602981567]",2.3206725120544434,"[[1.0, -0.9933961629867554, 0.581723690032959, -1.0, 1.0]]",7
74,80,27.20014190673828,"[-0.7368075847625732, 0.06287860870361328, -0.25490450859069824, -0.19345057010650635, -0.3954554796218872]",2.3206725120544434,"[[1.0, -0.9933961629867554, 0.581723690032959, -1.0, 1.0]]",7
75,81,24.964998245239258,"[-0.006088614463806152, 0.12101101875305176, -0.18126308917999268, 0.8858699798583984, 0.8557658195495605]",2.3206725120544434,"[[1.0, -0.9933961629867554, 0.581723690032959, -1.0, 1.0]]",7
76,82,24.588703155517578,"[0.21509242057800293, 0.6096211671829224, 0.9978399276733398, -0.43788135051727295, -0.16288340091705322]",2.3206725120544434,"[[1.0, -0.9933961629867554, 0.581723690032959, -1.0, 1.0]]",7
77,83,27.76987075805664,"[0.32994306087493896, 0.05736649036407471, -0.9318645000457764, 0.8388282060623169, -0.8843750953674316]",2.3206725120544434,"[[1.0, -0.9933961629867554, 0.581723690032959, -1.0, 1.0]]",7
78,84,1.2246475219726562,"[1.0, -1.0, 1.0, -1.0, 1.0]",1.2246475219726562,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",8
79,85,27.223085403442383,"[0.6132371425628662, 0.3222777843475342, -0.8945049047470093, 0.5347123146057129, 0.8049454689025879]",1.2246475219726562,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",8
80,86,34.04232406616211,"[0.019941329956054688, 0.8640127182006836, 0.7374001741409302, 0.4252040386199951, -0.969815731048584]",1.2246475219726562,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",8
81,87,39.30422592163086,"[-0.8822997808456421, 0.9920072555541992, 0.8288689851760864, 0.444896936416626, -0.294140100479126]",1.2246475219726562,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",8
82,88,24.08034896850586,"[-0.8712984323501587, -0.306209921836853, 0.28932511806488037, -0.0817110538482666, -0.9558414220809937]",1.2246475219726562,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",8
83,89,28.501163482666016,"[-0.8186676502227783, 0.434273362159729, 0.5482499599456787, -0.35223448276519775, 0.918626070022583]",1.2246475219726562,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",8
84,90,1.1448043584823608,"[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
85,91,34.771297454833984,"[-0.9442465305328369, 0.7068592309951782, 0.13895165920257568, -0.7105424404144287, -0.2635148763656616]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
86,92,41.85590362548828,"[-0.3889108896255493, 0.8428012132644653, -0.685591459274292, 0.8190046548843384, -0.7475155591964722]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
87,93,33.90353012084961,"[-0.24696886539459229, 0.6875886917114258, -0.11495459079742432, 0.6992902755737305, 0.9271955490112305]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
88,94,31.869647979736328,"[0.5113739967346191, 0.8362820148468018, 0.6043444871902466, 0.9796732664108276, 0.20403969287872314]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
89,95,21.022106170654297,"[-0.4679664373397827, 0.03975725173950195, 0.9672484397888184, 0.16405892372131348, 0.10048866271972656]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
90,96,34.12868881225586,"[-0.5821206569671631, 0.6003382205963135, -0.5777645111083984, -0.7997817993164062, -0.30672478675842285]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
91,97,18.342071533203125,"[0.48785459995269775, 0.23478472232818604, 0.9150099754333496, 0.07273685932159424, -0.16342377662658691]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
92,98,28.021774291992188,"[0.02801382541656494, 0.6406453847885132, 0.34075212478637695, 0.02875339984893799, 0.25729405879974365]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
93,99,14.883769035339355,"[0.11200988292694092, -0.34423959255218506, -0.05575728416442871, -0.8718689680099487, 0.3336303234100342]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
94,100,16.150094985961914,"[0.2624480724334717, -0.5060404539108276, -0.2568371295928955, 0.6585792303085327, 0.13129377365112305]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
95,101,32.510215759277344,"[0.17848336696624756, 0.5844497680664062, -0.6666008234024048, 0.08298027515411377, -0.8024250268936157]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
96,102,24.14244842529297,"[0.8662726879119873, 0.6002806425094604, 0.5101441144943237, 0.2911268472671509, 0.4160313606262207]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
97,103,24.17461395263672,"[-0.7150250673294067, -0.2862093448638916, 0.13758504390716553, 0.77250075340271, -0.1865750551223755]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
98,104,25.0432071685791,"[0.0014649629592895508, 0.42110908031463623, 0.09177041053771973, -0.19819295406341553, 0.6453419923782349]",1.1448043584823608,"[[1.0, -1.0, 0.9353817105293274, -1.0, 0.8087126612663269]]",9
99,105,1.0050064325332642,"[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
100,106,27.40928840637207,"[0.024912714958190918, 0.2822490930557251, -0.6339024305343628, 0.350139856338501, 0.410510778427124]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
101,107,26.91119956970215,"[-0.5680259466171265, 0.14299273490905762, -0.5067633390426636, -0.5595411062240601, 0.20661044120788574]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
102,108,41.055335998535156,"[-0.7329589128494263, 0.8847357034683228, -0.5756005048751831, -0.03999662399291992, -0.5747708082199097]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
103,109,18.877086639404297,"[-0.0368654727935791, -0.7775129079818726, -0.6450474262237549, 0.8354488611221313, 0.9378273487091064]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
104,110,21.273103713989258,"[-0.4254179000854492, -0.5886378288269043, -0.37681305408477783, 0.04409623146057129, -0.9006600379943848]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
105,111,2.5693106651306152,"[0.9007096290588379, -1.0, 0.6727840900421143, -0.9056761264801025, 1.0]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
106,112,36.76161575317383,"[-0.6259325742721558, 0.7003432512283325, -0.8342441320419312, -0.832194447517395, 0.7771927118301392]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
107,113,10.086694717407227,"[0.0892876386642456, -0.8374727964401245, 0.33726394176483154, -0.5393095016479492, 0.36149370670318604]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
108,114,6.798163414001465,"[1.0, -0.3647550940513611, 0.9655262231826782, -0.4897807240486145, 0.5141220688819885]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
109,115,29.052900314331055,"[0.2538282871246338, 0.6974045038223267, -0.11616086959838867, -0.5307797193527222, 0.9146119356155396]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
110,116,28.930566787719727,"[-0.3165360689163208, 0.34416234493255615, -0.6439428329467773, -0.9134511947631836, -0.24357163906097412]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
111,117,13.512144088745117,"[-0.21803784370422363, -0.9629547595977783, 0.5849447250366211, 0.19131958484649658, -0.5614712238311768]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
112,118,19.53248405456543,"[0.7653257846832275, 0.11705231666564941, -0.5637905597686768, -0.46993958950042725, 0.4143933057785034]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
113,119,34.94530487060547,"[0.687490701675415, 0.8708013296127319, -0.02092874050140381, 0.9517741203308105, -0.5387592315673828]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
114,120,12.165862083435059,"[0.8347790241241455, -0.7028001546859741, -0.6650311946868896, 0.3273822069168091, 0.9779319763183594]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
115,121,2.037579298019409,"[1.0, -1.0, 0.9263033866882324, -0.5758973360061646, -0.3590332865715027]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
116,122,40.65998458862305,"[-0.9265519380569458, 0.9148802757263184, 0.34609854221343994, 0.4232999086380005, -0.8700052499771118]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
117,123,25.253339767456055,"[-0.8236401081085205, 0.14555346965789795, 0.526808500289917, -0.20710957050323486, 0.948621392250061]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
118,124,33.94119644165039,"[-0.8350811004638672, 0.491257905960083, 0.03990030288696289, 0.43062031269073486, -0.6590412855148315]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
119,125,6.376926422119141,"[0.6534773111343384, -0.9292415380477905, 0.8210756182670593, -0.15554462373256683, -0.7682591080665588]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
120,126,26.6871395111084,"[0.6792247295379639, 0.47369277477264404, -0.8023092746734619, -0.7834309339523315, 0.10584056377410889]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
121,127,11.864559173583984,"[0.9719182252883911, -0.3217684030532837, -0.10827261209487915, -0.9852126836776733, -0.6248906850814819]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
122,128,11.783068656921387,"[0.5130233764648438, -0.35765111446380615, 0.4625856876373291, 0.1440194845199585, 0.7697747945785522]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
