iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
17,23,22.67790412902832,"[-0.4454183578491211, -0.2552987337112427, -0.4588749408721924, -0.20612645149230957, -0.3578742742538452]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
18,24,42.282344818115234,"[-0.26370227336883545, 0.9083329439163208, -0.9469565153121948, 0.7526278495788574, 0.031789302825927734]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
19,25,29.810152053833008,"[-0.5271972417831421, 0.6351989507675171, 0.6669315099716187, 0.018341660499572754, 0.47468459606170654]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
20,26,20.397048950195312,"[0.4823390245437622, 0.16665542125701904, -0.2421947717666626, -0.2937922477722168, -0.052594780921936035]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
21,27,31.767658233642578,"[-0.4580320119857788, 0.5070613622665405, -0.23088955879211426, 0.46334362030029297, 0.760039210319519]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
22,28,18.14168930053711,"[-0.4041205644607544, -0.2678765058517456, 0.2138885259628296, -0.8594225645065308, 0.7331461906433105]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
23,29,45.244346618652344,"[-0.6368382573127747, 1.0, -1.0, -1.0, -1.0]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
24,30,29.11083221435547,"[0.24523913860321045, 0.6170952320098877, -0.4438220262527466, -0.4170914888381958, 0.44783782958984375]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
25,31,19.00958251953125,"[0.1323862075805664, 0.2570856809616089, 0.9895311594009399, -0.969820499420166, -0.08187663555145264]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
26,32,43.02859878540039,"[-0.5098203420639038, 0.9684714078903198, -0.871495246887207, -0.6860669851303101, -0.8950719833374023]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
27,33,29.241497039794922,"[0.8662042617797852, 0.853614091873169, 0.17056775093078613, -0.5399149656295776, -0.18775582313537598]",6.20447301864624,"[[1.0, -0.6694055795669556, 0.42394283413887024, -0.37575170397758484, -0.40713179111480713]]",2
28,34,2.9347448348999023,"[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
29,35,14.151405334472656,"[0.47476065158843994, -0.1870098114013672, 0.9131748676300049, 0.48209595680236816, -0.3259899616241455]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
30,36,17.700857162475586,"[-0.1294945478439331, -0.4554651975631714, -0.11735641956329346, 0.3072167634963989, 0.9297196865081787]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
31,37,33.42742919921875,"[0.4138338565826416, 0.8402467966079712, -0.6256266832351685, -0.7678072452545166, 0.14464497566223145]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
32,38,22.63787078857422,"[-0.975199818611145, -0.6339527368545532, 0.03395497798919678, -0.0684366226196289, -0.48089921474456787]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
33,39,33.30023193359375,"[0.6749012470245361, 0.9534626007080078, 0.07473480701446533, -0.9990010261535645, -0.8776141405105591]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
34,40,18.06523323059082,"[-0.06689941883087158, 0.10803115367889404, 0.912871241569519, -0.7144179344177246, 0.4140019416809082]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
35,41,43.98731994628906,"[-0.34809160232543945, 0.8770915269851685, -0.7975631952285767, 0.9246842861175537, -0.9984476566314697]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
36,42,30.176973342895508,"[-0.5284367799758911, 0.3363417387008667, -0.5191235542297363, -0.4758186340332031, -0.45573413372039795]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
37,43,15.562996864318848,"[0.9177162647247314, -0.3500394821166992, -0.7187048196792603, 0.4407815933227539, 0.8493633270263672]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
38,44,19.531599044799805,"[0.7624483108520508, -0.08971798419952393, -0.8877984285354614, -0.9997068643569946, -0.670691728591919]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
39,45,20.5262393951416,"[0.36100125312805176, -0.01897251605987549, -0.5701347589492798, -0.9284881353378296, -0.5922834873199463]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
40,46,30.20970344543457,"[0.5545055866241455, 0.9555643796920776, 0.7473099231719971, -0.5806306600570679, -0.03346693515777588]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
41,47,8.678589820861816,"[0.4899400472640991, -0.7268087863922119, 0.28154706954956055, -0.5735780000686646, -0.24871981143951416]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
42,48,34.19514846801758,"[-0.9049637317657471, 0.6277525424957275, -0.036185503005981445, -0.12314772605895996, 0.2042407989501953]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
43,49,12.889150619506836,"[0.9117363691329956, -0.08985388278961182, 0.506528377532959, -0.20361578464508057, -0.4825155735015869]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
44,50,21.92818260192871,"[0.08688008785247803, -0.2688077688217163, -0.8362797498703003, 0.5506541728973389, 0.45811140537261963]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
45,51,15.427302360534668,"[0.15324032306671143, -0.8572580814361572, -0.2490863800048828, 0.9636086225509644, 0.4341202974319458]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
46,52,24.14764404296875,"[-0.36287546157836914, 0.3818739652633667, 0.7624975442886353, -0.3907468318939209, 0.4138753414154053]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
47,53,21.753896713256836,"[0.004822731018066406, -0.012921929359436035, -0.1839749813079834, 0.44177520275115967, 0.15227937698364258]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
48,54,43.40624237060547,"[-0.9018447399139404, 0.8891942501068115, -0.4892209768295288, 0.46013760566711426, -0.7865486145019531]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
49,55,18.307783126831055,"[0.7851568460464478, 0.07202458381652832, -0.5337883234024048, -0.8830106258392334, 0.6501076221466064]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
50,56,30.7800235748291,"[-0.5037506818771362, 0.3180781602859497, -0.5888093709945679, -0.17691874504089355, -0.6031911373138428]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
51,57,16.828269958496094,"[-0.24322283267974854, -0.1916046142578125, 0.8910926580429077, 0.027236461639404297, 0.25407683849334717]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
52,58,40.771175384521484,"[-0.1696920394897461, 0.9905860424041748, -0.8254458904266357, -0.48412978649139404, -0.50119948387146]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
53,59,22.894882202148438,"[-0.6523314714431763, -0.5822415351867676, -0.26262617111206055, 0.6877717971801758, -0.16579389572143555]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
54,60,20.56631088256836,"[0.3995417356491089, 0.005447864532470703, -0.5096884965896606, 0.19364023208618164, 0.42606329917907715]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
55,61,22.95317840576172,"[-0.8627951145172119, -0.3470422029495239, -0.11101222038269043, -0.1859074831008911, 0.47558271884918213]",2.9347448348999023,"[[1.0, -0.9575641751289368, 0.41275569796562195, -0.7226093411445618, 0.30521950125694275]]",3
56,62,1.083548665046692,"[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
57,63,14.703060150146484,"[-0.32576167583465576, -0.9970921277999878, -0.021480321884155273, -0.4660094976425171, -0.2717386484146118]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
58,64,25.738788604736328,"[0.07620322704315186, 0.37329375743865967, -0.2532256841659546, -0.6175439357757568, -0.4502071142196655]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
59,65,27.054813385009766,"[-0.849830150604248, -0.007575631141662598, -0.34764528274536133, -0.10952937602996826, 0.19612634181976318]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
60,66,17.597021102905273,"[-0.12019717693328857, -0.2714378833770752, 0.04238903522491455, -0.07256579399108887, 0.4931684732437134]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
61,67,22.190673828125,"[0.6745942831039429, 0.3186972141265869, 0.08467566967010498, 0.530274510383606, 0.1370152235031128]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
62,68,12.993974685668945,"[0.24033725261688232, -0.84855055809021, -0.505952000617981, -0.8441084623336792, -0.3996591567993164]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
63,69,32.78970718383789,"[-0.7005153894424438, 0.2697322368621826, -0.46089470386505127, 0.987696647644043, 0.4608861207962036]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
64,70,16.67540168762207,"[-0.5715774297714233, -0.8352962732315063, 0.886518120765686, 0.5745501518249512, -0.17055928707122803]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
65,71,20.58623695373535,"[-0.05413198471069336, 0.302264928817749, 0.879631519317627, -0.7819963693618774, 0.2755798101425171]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
66,72,12.978740692138672,"[0.22443878650665283, -0.9447240829467773, 0.6164662837982178, 0.9773025512695312, -0.7767472267150879]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
67,73,34.34909439086914,"[-0.6921324729919434, 0.2536278963088989, -0.9987812042236328, 0.6389330625534058, 0.7133222818374634]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
68,74,33.85504150390625,"[0.2421581745147705, 0.9588741064071655, 0.27881646156311035, 0.203041672706604, 0.9729907512664795]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
69,75,19.253082275390625,"[0.10881030559539795, 0.10134732723236084, 0.9289696216583252, -0.3888043165206909, -0.9538557529449463]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
70,76,20.28850555419922,"[0.2211320400238037, 0.2125997543334961, 0.9975818395614624, 0.6449934244155884, 0.7433484792709351]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
71,77,13.232784271240234,"[0.4187026023864746, -0.3039519786834717, 0.0012210607528686523, -0.7856427431106567, 0.8665492534637451]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
72,78,19.83852767944336,"[-0.2950347661972046, -0.5448144674301147, -0.6209143400192261, -0.9035521745681763, -0.547409176826477]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
73,79,12.921395301818848,"[-0.2135298252105713, -0.6370338201522827, 0.7077388763427734, -0.23447132110595703, 0.3132970333099365]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
74,80,15.848777770996094,"[-0.3749868869781494, -0.31966114044189453, 0.9654253721237183, -0.412524938583374, 0.019716501235961914]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
75,81,12.154830932617188,"[-0.2032226324081421, -0.8501565456390381, 0.6243634223937988, -0.03567945957183838, 0.7377045154571533]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
76,82,19.789003372192383,"[0.7899513244628906, 0.28771650791168213, 0.68003249168396, 0.6903420686721802, 0.7684983015060425]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
77,83,36.95518493652344,"[-0.4003782272338867, 0.7660183906555176, -0.5275113582611084, 0.10307300090789795, -0.3824155330657959]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
78,84,13.305717468261719,"[0.7317222356796265, -0.4390343427658081, -0.5191322565078735, -0.1104269027709961, 0.15180730819702148]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
79,85,35.76691436767578,"[-0.37590157985687256, 0.7740888595581055, -0.2748976945877075, -0.4312087297439575, -0.8172094821929932]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
80,86,19.91179656982422,"[-0.5948375463485718, -0.21896398067474365, 0.44351446628570557, -0.9197341203689575, -0.36516880989074707]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
81,87,1.8828603029251099,"[1.0, -1.0, 0.672493040561676, -1.0, 0.3636784553527832]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
82,88,11.156862258911133,"[0.8660043478012085, -0.1543121337890625, 0.5547691583633423, -0.3079648017883301, 0.7101389169692993]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
83,89,6.346685409545898,"[1.0, -1.0, -0.02584642544388771, -1.0, -1.0]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
84,90,27.20001983642578,"[0.8124781847000122, 0.8702212572097778, 0.8125078678131104, -0.6748205423355103, 0.290607213973999]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
85,91,13.574630737304688,"[0.93961501121521, -0.7100399732589722, -0.9167795181274414, 0.06705784797668457, -0.7159179449081421]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
86,92,36.66994094848633,"[-0.9801660776138306, 0.2763795852661133, -0.769912838935852, 0.4225682020187378, -0.9433125257492065]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
87,93,24.45315170288086,"[0.1826941967010498, 0.5690082311630249, 0.5459147691726685, -0.8538722991943359, 0.602069616317749]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
88,94,11.627275466918945,"[0.7477327585220337, -0.8567041158676147, -0.21200215816497803, 0.988406777381897, -0.04880261421203613]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
89,95,8.550548553466797,"[0.5754261016845703, -0.7808853387832642, 0.8486473560333252, 0.5521063804626465, -0.38166797161102295]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
90,96,1.2560895681381226,"[1.0, -1.0, 1.0, -1.0, 0.9519650936126709]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
91,97,27.261268615722656,"[-0.9756827354431152, 0.18392503261566162, 0.821534276008606, 0.3795177936553955, 0.11805343627929688]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
92,98,16.80569076538086,"[-0.21873986721038818, -0.46684348583221436, -0.0646432638168335, -0.1441495418548584, 0.29985904693603516]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
93,99,12.832364082336426,"[0.5409165620803833, -0.21503353118896484, 0.8516666889190674, -0.033150315284729004, -0.5683629512786865]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
94,100,27.665382385253906,"[0.43094098567962646, 0.5751397609710693, -0.007160305976867676, -0.036092162132263184, -0.6630154848098755]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
95,101,27.313215255737305,"[-0.4472695589065552, -0.313507080078125, -0.6785074472427368, 0.994202733039856, -0.6871185302734375]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
96,102,36.984981536865234,"[-0.9705111980438232, 0.4943939447402954, -0.5359734296798706, 0.1588573455810547, -0.7314486503601074]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
97,103,22.60084342956543,"[0.24337852001190186, -0.21710360050201416, -0.948939323425293, 0.627450704574585, 0.1141587495803833]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
98,104,19.48853302001953,"[-0.4268527030944824, -0.6476434469223022, 0.006906867027282715, 0.6938697099685669, -0.15226972103118896]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
99,105,19.175067901611328,"[-0.6201655864715576, -0.25110137462615967, 0.6376661062240601, -0.6562092304229736, -0.27179276943206787]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
100,106,25.394760131835938,"[0.9682157039642334, 0.7841447591781616, 0.7030117511749268, -0.9019942283630371, 0.9008646011352539]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
101,107,15.627706527709961,"[-0.06648123264312744, -0.7479984760284424, -0.5783257484436035, -0.7505755424499512, 0.8577268123626709]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
102,108,19.351268768310547,"[0.8651905059814453, 0.25559353828430176, 0.1872328519821167, -0.02185237407684326, -0.38249051570892334]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
103,109,12.042591094970703,"[0.21327996253967285, -0.7592356204986572, 0.05265772342681885, 0.22148191928863525, 0.8927223682403564]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
104,110,35.66377258300781,"[-0.7951321601867676, 0.7634516954421997, 0.8735001087188721, 0.9012264013290405, 0.6425926685333252]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
105,111,14.267316818237305,"[0.7441885471343994, -0.10374736785888672, 0.2694753408432007, -0.3094792366027832, -0.5727884769439697]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
106,112,19.528894424438477,"[0.24792873859405518, 0.21889817714691162, 0.29039764404296875, -0.7658251523971558, 0.7157809734344482]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
107,113,22.730743408203125,"[-0.3529094457626343, -0.3613194227218628, -0.6280902624130249, 0.23925530910491943, -0.21517884731292725]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
108,114,33.339839935302734,"[0.43903863430023193, 0.9277667999267578, -0.04919588565826416, -0.3008536100387573, -0.3462820053100586]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
109,115,23.665353775024414,"[0.5320751667022705, 0.1634049415588379, -0.6578234434127808, 0.48472750186920166, 0.13595259189605713]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
110,116,12.240415573120117,"[0.6216672658920288, -0.14421570301055908, 0.892229437828064, -0.346435546875, -0.3618929386138916]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
111,117,37.251617431640625,"[-0.6787228584289551, 0.9802899360656738, 0.8412082195281982, 0.3179663419723511, -0.14560401439666748]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
112,118,7.919723987579346,"[0.6474978923797607, -0.6470006108283997, 0.6922844052314758, 0.27869904041290283, 0.6123677492141724]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
113,119,39.69744110107422,"[-0.4910926818847656, 0.8577262163162231, -0.6426336765289307, 0.45247936248779297, 0.47272753715515137]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
114,120,25.526473999023438,"[-0.8438491821289062, -0.27819502353668213, -0.42166709899902344, -0.8264579772949219, -0.698946475982666]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
115,121,14.562178611755371,"[0.5328038930892944, -0.2615034580230713, -0.34593701362609863, -0.8161700963973999, 0.8251266479492188]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
116,122,14.939068794250488,"[0.02958083152770996, -0.9896872043609619, 0.3379817008972168, 0.8673388957977295, -0.8659971952438354]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
117,123,19.149852752685547,"[-0.2631181478500366, -0.056012511253356934, 0.40352559089660645, -0.23908936977386475, 0.5456699132919312]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
118,124,19.33774185180664,"[-0.01647031307220459, 0.15481209754943848, 0.5508521795272827, -0.6570459604263306, 0.24092066287994385]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
119,125,37.76179504394531,"[-0.5262222290039062, 0.73274827003479, -0.7508429288864136, 0.24293363094329834, 0.8523207902908325]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
120,126,18.516237258911133,"[-0.4762839078903198, -0.8565783500671387, -0.5443787574768066, -0.3762509822845459, 0.21069657802581787]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
