iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.962381362915039,"[0.021585822105407715, -0.8605778217315674, -0.5754165649414062, 0.7330348491668701, 0.9362961053848267, -0.14646613597869873, 0.9141511917114258, -0.19904327392578125, -0.4353879690170288, -0.34485530853271484, -0.07368850708007812, 0.6381455659866333, -0.4031214714050293, -0.8154885768890381, -0.8760254383087158, 0.2075897455215454, 0.92928147315979, 0.6640667915344238, 0.7281521558761597, -0.953445553779602]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
65,86,3.7464182376861572,"[-0.6697030067443848, 0.40730810165405273, -0.6348177194595337, -0.9429861307144165, 0.9434782266616821, -0.9935517311096191, -0.12947022914886475, 0.04826772212982178, -0.20005786418914795, 0.08166468143463135, -0.9126311540603638, -0.6787159442901611, 0.32014238834381104, -0.8118939399719238, 0.420984148979187, -0.35820913314819336, 0.11941421031951904, 0.9982070922851562, -0.047142624855041504, -0.9663780927658081]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
66,87,4.041628360748291,"[0.6197595596313477, 0.7804536819458008, -0.911842942237854, 0.6175086498260498, -0.9299499988555908, 0.8109465837478638, -0.05251479148864746, -0.3136707544326782, 0.8037198781967163, 0.07642471790313721, 0.5571948289871216, -0.8626998662948608, -0.02108919620513916, -0.7988215684890747, -0.30988430976867676, -0.587180495262146, 0.6674752235412598, -0.30693626403808594, -0.8558835983276367, -0.4296046495437622]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
67,88,4.286515712738037,"[-0.6161308288574219, -0.7921347618103027, 0.09157657623291016, 0.9627672433853149, 0.3819621801376343, -0.5891890525817871, 0.5454524755477905, 0.9355762004852295, 0.9201527833938599, 0.47997820377349854, -0.4387298822402954, 0.22543251514434814, 0.737343430519104, 0.39005231857299805, 0.3999708890914917, -0.980139970779419, -0.8154510259628296, -0.8200631141662598, 0.784761905670166, 0.4161161184310913]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
68,89,4.151546955108643,"[0.8018295764923096, 0.4712252616882324, 0.66790771484375, 0.9692678451538086, -0.8871814012527466, 0.7269936800003052, 0.17317426204681396, -0.9429316520690918, 0.3871800899505615, -0.07814252376556396, -0.9340478181838989, -0.6937259435653687, 0.997362494468689, 0.5077904462814331, -0.9878079891204834, 0.1555476188659668, 0.8800463676452637, 0.5888124704360962, 0.38194894790649414, -0.31334614753723145]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
69,90,4.0365705490112305,"[-0.952601432800293, 0.6514221429824829, -0.7260959148406982, 0.953241229057312, 0.653498649597168, -0.8567999601364136, -0.11522161960601807, 0.5981305837631226, -0.09251344203948975, 0.8557454347610474, 0.8031364679336548, 0.7977668046951294, 0.3562568426132202, 0.20454204082489014, -0.8699061870574951, -0.019003987312316895, 0.502259373664856, 0.9663653373718262, 0.8875634670257568, -0.7225275039672852]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
70,91,4.305602550506592,"[0.7829949855804443, 0.8719500303268433, -0.344923734664917, -0.4902533292770386, -0.5867350101470947, -0.4863780736923218, -0.7933156490325928, 0.9697012901306152, -0.06512832641601562, 0.9122176170349121, -0.9944431781768799, 0.5411593914031982, -0.4740232229232788, -0.32801854610443115, 0.3844407796859741, 0.5343263149261475, -0.857933759689331, -0.238183856010437, 0.9976274967193604, 0.863601803779602]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
71,92,4.187808036804199,"[0.5661762952804565, -0.4556471109390259, -0.051207900047302246, 0.2517145872116089, 0.6558077335357666, 0.34826362133026123, 0.7074521780014038, -0.25681066513061523, -0.4924577474594116, 0.782774806022644, -0.8887979984283447, -0.41297268867492676, -0.45365357398986816, 0.7881704568862915, 0.8336670398712158, -0.9404736757278442, 0.9147235155105591, -0.3156702518463135, -0.8980597257614136, 0.9381653070449829]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
72,93,4.041598796844482,"[0.3918410539627075, 0.7790250778198242, -0.8164862394332886, -0.9923075437545776, 0.6864231824874878, -0.674094557762146, -0.043385863304138184, -0.01756751537322998, 0.6987893581390381, 0.06332075595855713, 0.7162271738052368, 0.44873857498168945, 0.7158633470535278, 0.5486704111099243, -0.7675727605819702, -0.9579185247421265, -0.012816667556762695, 0.8717484474182129, -0.787034273147583, -0.6845186948776245]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
73,94,4.124789237976074,"[-0.32230448722839355, -0.5517215728759766, -0.5289254188537598, 0.8374770879745483, 0.7792795896530151, 0.8701421022415161, -0.10008025169372559, -0.015215396881103516, -0.205011248588562, 0.5546731948852539, 0.9759989976882935, -0.9942572116851807, -0.40331053733825684, 0.6308573484420776, -0.36283373832702637, 0.3003789186477661, 0.8954378366470337, -0.9941127300262451, -0.67737877368927, -0.4165405035018921]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
74,95,4.216744899749756,"[-0.852611780166626, 0.937328577041626, -0.8059782981872559, -0.09595811367034912, -0.7659229040145874, 0.5944210290908813, 0.22435009479522705, 0.5567183494567871, 0.9495531320571899, -0.7008707523345947, -0.9565979242324829, -0.5260591506958008, 0.37288129329681396, -0.7260003089904785, 0.9939744472503662, 0.9779528379440308, 0.30667710304260254, -0.3353043794631958, -0.337660551071167, 0.9836992025375366]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
75,96,4.239330768585205,"[-0.9220056533813477, -0.998592734336853, 0.36295783519744873, -0.38548600673675537, 0.469746470451355, 0.9963250160217285, 0.27648234367370605, 0.5177813768386841, -0.7295316457748413, 0.3961743116378784, 0.8964910507202148, 0.681300163269043, 0.5244206190109253, -0.967536211013794, 0.13989973068237305, 0.6944276094436646, 0.4267725944519043, 0.4779391288757324, 0.6982061862945557, -0.027778148651123047]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
76,97,3.841984510421753,"[-0.41241157054901123, -0.9453151226043701, -0.5336717367172241, -0.12638723850250244, -0.8155373334884644, -0.1413477659225464, 0.9470139741897583, 0.2901800870895386, 0.17778539657592773, -0.08019649982452393, 0.05980324745178223, 0.29942142963409424, -0.6192842721939087, -0.8680233955383301, 0.8468663692474365, 0.7541635036468506, -0.879623293876648, -0.7603476047515869, 0.7276577949523926, 0.48332667350769043]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
77,98,4.241343975067139,"[0.6069458723068237, -0.619880199432373, -0.8632172346115112, -0.03979456424713135, -0.8471283912658691, -0.03583085536956787, -0.6381938457489014, -0.4449366331100464, -0.9724175930023193, -0.9804525375366211, -0.7952271699905396, -0.9487186670303345, -0.9863795042037964, 0.5510368347167969, 0.9857118129730225, 0.9111285209655762, 0.8656458854675293, 0.8848365545272827, 0.3735828399658203, 0.6077049970626831]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
78,99,4.190633296966553,"[0.5374472141265869, -0.4610564708709717, -0.9333779811859131, 0.5990279912948608, 0.6826837062835693, 0.9497720003128052, 0.6561905145645142, -0.6662043333053589, -0.10796475410461426, 0.8381155729293823, -0.641107439994812, 0.564522385597229, 0.8876302242279053, -0.17870080471038818, 0.2662053108215332, -0.8784983158111572, -0.48109567165374756, 0.9415227174758911, 0.6861181259155273, -0.0033119916915893555]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
79,100,3.7034740447998047,"[-0.9757758378982544, -0.8727269172668457, 0.79152512550354, 0.05595505237579346, -0.5727306604385376, -0.6699974536895752, 0.13019239902496338, -0.294189453125, -0.5251474380493164, 0.1604137420654297, -0.14979135990142822, -0.32890939712524414, -0.8647205829620361, 0.13254773616790771, 0.3314923048019409, 0.06173586845397949, 0.35655677318573, 0.9721575975418091, 0.7005734443664551, -0.9437981843948364]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
80,101,4.042496204376221,"[0.4815797805786133, -0.6490484476089478, 0.47736668586730957, 0.06150519847869873, 0.3559314012527466, -0.8231186866760254, -0.9271200895309448, -0.38915085792541504, -0.9064127206802368, -0.8293193578720093, -0.6916686296463013, -0.057405948638916016, -0.7967063188552856, 0.34784698486328125, 0.28520166873931885, 0.03987932205200195, 0.5424367189407349, -0.8624740839004517, 0.808200478553772, -0.4345977306365967]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
81,102,4.038454055786133,"[0.6641049385070801, -0.9712082147598267, -0.03027796745300293, -0.9983845949172974, -0.26999330520629883, -0.13455510139465332, 0.5602540969848633, 0.3183811902999878, 0.4765528440475464, 0.41139912605285645, -0.8336095809936523, 0.7781915664672852, 0.9554338455200195, 0.7537497282028198, 0.5846855640411377, 0.12126433849334717, 0.9283080101013184, -0.8523632287979126, -0.7705508470535278, 0.23730063438415527]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
82,103,4.046246528625488,"[-0.8379976749420166, 0.19302845001220703, -0.7519811391830444, 0.5042785406112671, -0.64530348777771, 0.613153338432312, 0.625420331954956, -0.8465355634689331, 0.4706152677536011, -0.6847701072692871, -0.790340781211853, 0.9949592351913452, 0.2977362871170044, 0.6154738664627075, -0.8553849458694458, 0.009927153587341309, 0.009826183319091797, 0.9123057126998901, 0.05063962936401367, 0.8753199577331543]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
83,104,3.9090640544891357,"[-0.9174491167068481, 0.6801831722259521, -0.8677768707275391, 0.9128822088241577, -0.9413876533508301, -0.7817575931549072, 0.2211930751800537, 0.94378662109375, -0.6085678339004517, -0.5107907056808472, 0.37137460708618164, -0.9316896200180054, 0.7895793914794922, 0.9661856889724731, -0.092978835105896, -0.7007242441177368, 0.10325467586517334, 0.9100278615951538, -0.07982635498046875, -0.2234586477279663]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
84,105,4.202054977416992,"[0.999994158744812, -0.837340235710144, -0.5902222394943237, 0.5560449361801147, -0.28891003131866455, -0.2739912271499634, 0.846337080001831, 0.44940149784088135, -0.4311295747756958, 0.07647919654846191, 0.23729312419891357, -0.5178059339523315, 0.5381982326507568, -0.8704378604888916, -0.63129723072052, 0.9824470281600952, 0.6551815271377563, -0.9485085010528564, -0.23068594932556152, 0.6923431158065796]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
85,106,4.152170658111572,"[-0.97574782371521, 0.45352935791015625, 0.5748262405395508, -0.5165854692459106, 0.8286765813827515, -0.27534008026123047, 0.45083677768707275, 0.8522322177886963, -0.3471628427505493, 0.2212468385696411, 0.7630010843276978, -0.4691600799560547, 0.8603925704956055, -0.024775385856628418, -0.9481039047241211, -0.823013424873352, -0.44896721839904785, 0.19140827655792236, -0.5786467790603638, 0.908561110496521]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
86,107,4.071384429931641,"[-0.5223996639251709, 0.935546875, -0.9572967290878296, -0.5271210670471191, -0.6013190746307373, -0.17183339595794678, 0.13354706764221191, -0.43119335174560547, 0.7771555185317993, -0.8472027778625488, 0.6999683380126953, 0.6233295202255249, 0.031487464904785156, -0.43497395515441895, 0.8090493679046631, -0.6033059358596802, 0.05626523494720459, -0.9633326530456543, 0.317612886428833, 0.896835446357727]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
87,108,4.076994895935059,"[0.965129017829895, -0.4616791009902954, -0.6840462684631348, -0.9801113605499268, -0.10064363479614258, 0.789154052734375, -0.05827069282531738, 0.3527113199234009, -0.26286768913269043, 0.4712611436843872, -0.22245848178863525, 0.37110984325408936, -0.9613919258117676, -0.4736543893814087, 0.9815170764923096, 0.6175285577774048, 0.8379936218261719, 0.26684677600860596, 0.8412550687789917, -0.7148048877716064]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
88,109,3.9844298362731934,"[0.970267653465271, -0.9452872276306152, 0.26031696796417236, 0.22654283046722412, -0.20321810245513916, -0.8226109743118286, 0.5214415788650513, -0.8089538812637329, -0.9402374029159546, -0.29147815704345703, -0.8805176019668579, -0.05172443389892578, -0.85832679271698, 0.3248940706253052, -0.9979864358901978, -0.580248236656189, 0.8073431253433228, 0.3107600212097168, -0.9776557683944702, 0.8453139066696167]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
89,110,3.8163793087005615,"[-0.990507960319519, -0.5552079677581787, -0.671006441116333, 0.18277978897094727, -0.3915591239929199, 0.7676126956939697, 0.1650639772415161, -0.7580927610397339, -0.7769917249679565, -0.06617546081542969, -0.9245442152023315, -0.6065151691436768, 0.9872971773147583, -0.9078383445739746, -0.07073605060577393, -0.35132312774658203, -0.18154692649841309, -0.00969696044921875, -0.7757002115249634, 0.9208118915557861]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
90,111,4.205902099609375,"[0.8867977857589722, -0.843350887298584, 0.06805980205535889, -0.9992940425872803, 0.5083141326904297, -0.2947373390197754, -0.5020776987075806, -0.4868685007095337, -0.265985369682312, 0.8131861686706543, 0.000742793083190918, -0.5149389505386353, -0.8069013357162476, -0.8028442859649658, -0.6499099731445312, -0.9975718259811401, 0.616891622543335, 0.7980411052703857, -0.7429765462875366, -0.9464993476867676]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
91,112,4.149176120758057,"[-0.6010712385177612, 0.5805821418762207, 0.21662259101867676, 0.7823582887649536, -0.40885353088378906, -0.564669132232666, -0.3212951421737671, -0.540082573890686, -0.9355634450912476, -0.9037696123123169, -0.8498554229736328, 0.8954200744628906, 0.6428729295730591, -0.07574880123138428, -0.8400671482086182, -0.6912745237350464, 0.2717444896697998, 0.10947132110595703, -0.866401195526123, 0.5653500556945801]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
92,113,4.305591106414795,"[0.4383801221847534, -0.43576908111572266, -0.9643354415893555, -0.780136227607727, 0.8134903907775879, -0.6548889875411987, 0.6252421140670776, 0.7057048082351685, -0.8013052940368652, -0.7389199733734131, 0.3025801181793213, 0.7616853713989258, 0.5551474094390869, -0.8858044147491455, 0.5716266632080078, 0.6421428918838501, -0.6135059595108032, -0.15055906772613525, -0.05836212635040283, 0.5244793891906738]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
93,114,4.164458274841309,"[-0.5732290744781494, -0.6367850303649902, 0.9519463777542114, -0.5167125463485718, 0.46959006786346436, -0.5085115432739258, -0.7444655895233154, -0.10315096378326416, 0.9260371923446655, 0.19594800472259521, 0.6014829874038696, -0.3094449043273926, 0.9693912267684937, -0.8609369993209839, -0.6560090780258179, 0.06576645374298096, 0.40771162509918213, 0.9218224287033081, 0.31731152534484863, -0.7533154487609863]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
94,115,4.053990840911865,"[-0.6479048728942871, -0.7901393175125122, 0.7424107789993286, 0.8560655117034912, -0.2420870065689087, -0.2914837598800659, -0.48367440700531006, -0.30201733112335205, 0.6368615627288818, 0.7800414562225342, -0.9564039707183838, 0.22703814506530762, -0.7675224542617798, 0.43033528327941895, -0.3358343839645386, -0.1542966365814209, 0.1412665843963623, -0.919119119644165, 0.8627896308898926, 0.9797244071960449]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
95,116,3.9988842010498047,"[0.8630927801132202, -0.7710858583450317, 0.6251562833786011, -0.28476548194885254, 0.9014672040939331, 0.7034589052200317, -0.08392894268035889, -0.8454799652099609, -0.850715160369873, 0.6891986131668091, -0.09140372276306152, 0.4768484830856323, 0.5293188095092773, 0.0470583438873291, 0.7469462156295776, 0.7694121599197388, 0.17364037036895752, -0.6150035858154297, 0.3145188093185425, 0.8222312927246094]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
