iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.159862041473389,"[-0.7242248058319092, 0.06559979915618896, 0.9025509357452393, -0.2748364210128784, 0.720822811126709, 0.9185742139816284, -0.5675987005233765, -0.22484171390533447, -0.6836178302764893, 0.46389567852020264, 0.9834073781967163, -0.5963739156723022, -0.6004327535629272, -0.9231303930282593, 0.23438870906829834, -0.5397495031356812, -0.9408597946166992, 0.12181055545806885, -0.9183131456375122, 0.5053911209106445]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
97,118,4.392815113067627,"[-0.5369381904602051, 0.9406354427337646, 0.6167662143707275, -0.7258243560791016, -0.28664255142211914, -0.5246751308441162, -0.2132270336151123, -0.8724441528320312, -0.9930719137191772, 0.40111589431762695, -0.21975433826446533, -0.915176510810852, -0.9467892646789551, 0.5354527235031128, 0.9795545339584351, 0.5884628295898438, 0.4588886499404907, 0.5480221509933472, -0.9802299737930298, 0.6055519580841064]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
98,119,4.12471342086792,"[0.5219656229019165, 0.8850115537643433, -0.7511657476425171, -0.8650608062744141, 0.7545064687728882, -0.7975130081176758, 0.1395430564880371, -0.020944595336914062, -0.5359241962432861, -0.3904646635055542, -0.2530381679534912, -0.5967897176742554, 0.5940259695053101, -0.9693222045898438, 0.7191518545150757, 0.632940411567688, -0.37369871139526367, 0.5421494245529175, -0.8142663240432739, -0.09754788875579834]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
99,120,4.037650108337402,"[0.4974592924118042, 0.15160787105560303, 0.699713945388794, 0.68083655834198, 0.9443403482437134, 0.641960859298706, -0.27810025215148926, 0.4297037124633789, 0.346108078956604, -0.971572995185852, -0.6907678842544556, -0.3536088466644287, -0.32492780685424805, 0.1711035966873169, -0.9588010311126709, -0.8823809623718262, 0.9589215517044067, -0.240706205368042, 0.8524113893508911, -0.21423161029815674]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
100,121,3.996764898300171,"[0.25970184803009033, 0.5692713260650635, 0.9271972179412842, 0.7646549940109253, 0.9276702404022217, 0.7490397691726685, -0.25351524353027344, -0.9927619695663452, 0.35247933864593506, -0.891289472579956, -0.9767496585845947, -0.06868791580200195, 0.9090611934661865, -0.01116788387298584, 0.7931114435195923, -0.9038491249084473, -0.2356046438217163, 0.7019754648208618, -0.8146339654922485, -0.5230988264083862]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
101,122,3.932305335998535,"[0.5097818374633789, 0.8360487222671509, 0.16033029556274414, 0.5966860055923462, -0.8786693811416626, 0.11887145042419434, 0.919563889503479, 0.3702050447463989, 0.2649480104446411, 0.9201948642730713, -0.036565423011779785, -0.17204952239990234, -0.9468405246734619, -0.9343792200088501, 0.272322416305542, 0.6756809949874878, -0.8814842700958252, 0.9009153842926025, -0.6760077476501465, 0.5681988000869751]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
102,123,4.269423961639404,"[0.65106201171875, 0.5249583721160889, -0.9577497243881226, 0.22191500663757324, 0.2520408630371094, 0.988387942314148, 0.8481371402740479, -0.9395831823348999, -0.45962655544281006, -0.20725226402282715, 0.678871750831604, -0.4176795482635498, 0.41762685775756836, 0.9179946184158325, -0.9292906522750854, 0.9986467361450195, -0.8843214511871338, 0.38234400749206543, -0.9280540943145752, -0.6406476497650146]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
103,124,4.260951995849609,"[-0.6224551200866699, 0.6994380950927734, 0.9009767770767212, -0.9521505832672119, 0.6740635633468628, -0.3786114454269409, -0.17260527610778809, -0.8412032127380371, 0.9663404226303101, -0.7015265226364136, -0.4269084930419922, -0.16252124309539795, 0.9421671628952026, -0.6540122032165527, 0.8802708387374878, -0.7296186685562134, -0.9958105087280273, -0.5928835868835449, 0.32383954524993896, -0.3243062496185303]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
104,125,4.306135177612305,"[-0.3541860580444336, 0.7881157398223877, 0.7283252477645874, -0.980933427810669, 0.9035657644271851, 0.6537188291549683, 0.7182427644729614, 0.1440880298614502, -0.3543177843093872, 0.45851612091064453, -0.5881266593933105, -0.4655337333679199, -0.580054521560669, -0.36850500106811523, -0.9906253814697266, -0.2022925615310669, -0.45908212661743164, 0.7629064321517944, -0.7136521339416504, -0.9885810613632202]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
105,126,4.263625144958496,"[0.05697298049926758, 0.6542736291885376, -0.26196324825286865, 0.9653288125991821, 0.6090039014816284, -0.520797610282898, -0.739957332611084, 0.5079505443572998, 0.38183295726776123, -0.6559677124023438, -0.7567849159240723, 0.7567675113677979, -0.6905453205108643, 0.15286612510681152, -0.706504225730896, -0.5719407796859741, 0.6493136882781982, -0.36042606830596924, -0.410660982131958, 0.9745283126831055]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
106,127,3.9897677898406982,"[-0.7880738973617554, 0.9977335929870605, -0.6258385181427002, -0.33497369289398193, 0.23947107791900635, -0.2879641056060791, 0.5461612939834595, 0.15081584453582764, -0.8899503946304321, 0.8010609149932861, 0.8567394018173218, 0.5748473405838013, 0.3922470808029175, 0.9756540060043335, -0.4362673759460449, -0.7054067850112915, -0.7613207101821899, 0.05450785160064697, -0.348474383354187, -0.047892212867736816]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
107,128,4.375572681427002,"[-0.4327458143234253, -0.7611488103866577, -0.9742217063903809, -0.9492290019989014, 0.313984751701355, 0.7541574239730835, -0.6035634279251099, -0.8673605918884277, 0.4021512269973755, 0.9641022682189941, -0.4598870277404785, 0.9330984354019165, 0.8912665843963623, -0.08064877986907959, -0.671345591545105, -0.5804622173309326, -0.5012094974517822, -0.6864465475082397, 0.38937127590179443, 0.5157239437103271]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
108,129,4.225818157196045,"[0.38326382637023926, 0.9617010354995728, 0.7705346345901489, -0.8400890827178955, -0.470173716545105, -0.5332483053207397, 0.9840327501296997, -0.7151614427566528, -0.6981236934661865, 0.14912354946136475, -0.5176640748977661, -0.973544716835022, -0.9825422763824463, -0.4628392457962036, -0.3544738292694092, 0.960945725440979, 0.9348163604736328, -0.6913025379180908, 0.2060689926147461, 0.09747231006622314]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
109,130,4.00935697555542,"[-0.7363841533660889, -0.10136604309082031, 0.3797107934951782, 0.9423230886459351, 0.9874615669250488, -0.24801623821258545, 0.6678785085678101, -0.8666849136352539, -0.04735279083251953, 0.98541259765625, -0.09950864315032959, 0.6912853717803955, 0.7414541244506836, -0.5117725133895874, -0.9995301961898804, -0.17035984992980957, 0.9856621026992798, -0.5240614414215088, -0.6077297925949097, -0.8883895874023438]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
110,131,3.9560039043426514,"[-0.8408740758895874, 0.5597137212753296, -0.9868836402893066, -0.49967122077941895, 0.39067208766937256, 0.8880617618560791, 0.17594635486602783, 0.3189513683319092, 0.7711862325668335, -0.21252989768981934, 0.9661482572555542, -0.011587738990783691, 0.45402801036834717, -0.7101626396179199, -0.19144833087921143, -0.0384751558303833, 0.9340333938598633, -0.6760401725769043, 0.850849986076355, 0.7257206439971924]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
111,132,4.023905277252197,"[0.8763818740844727, -0.9601114988327026, -0.8138059377670288, -0.18536198139190674, -0.5658630132675171, 0.8698607683181763, 0.09959077835083008, -0.011952042579650879, 0.5699548721313477, 0.7672128677368164, 0.970025897026062, -0.5866086483001709, -0.36106395721435547, -0.8437002897262573, 0.7316211462020874, 0.13938796520233154, 0.3005862236022949, 0.817563533782959, 0.4625765085220337, -0.8083784580230713]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
112,133,4.120156288146973,"[0.7664228677749634, 0.2441650629043579, -0.8508073091506958, 0.6068016290664673, 0.7355409860610962, 0.5519716739654541, 0.12556004524230957, -0.7292873859405518, -0.7952234745025635, 0.997812032699585, -0.8727909326553345, -0.47490739822387695, 0.7201367616653442, -0.9713512659072876, 0.04831564426422119, -0.5108317136764526, 0.2625833749771118, -0.4995068311691284, 0.5340843200683594, 0.1358400583267212]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
113,134,4.116179943084717,"[-0.6123620271682739, -0.7107532024383545, -0.27845680713653564, -0.7052850723266602, 0.4350360631942749, 0.5242316722869873, 0.49518632888793945, 0.8105132579803467, -0.09218192100524902, -0.804883599281311, 0.9223272800445557, -0.9462710618972778, 0.12372410297393799, 0.18072724342346191, -0.9917359352111816, 0.598207950592041, 0.5020483732223511, 0.42485129833221436, 0.259191632270813, 0.8459573984146118]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
114,135,3.9539783000946045,"[0.9982025623321533, -0.9722037315368652, -0.38162195682525635, 0.6961325407028198, 0.8036878108978271, -0.21298456192016602, 0.6163696050643921, -0.341555118560791, -0.09442770481109619, 0.29108333587646484, 0.938430666923523, 0.9017192125320435, 0.02572166919708252, -0.9068869352340698, 0.9622414112091064, -0.7208819389343262, -0.4090428352355957, 0.9704203605651855, 0.9770200252532959, 0.18919968605041504]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
115,136,4.263270378112793,"[0.9706939458847046, -0.7096093893051147, 0.9220887422561646, -0.3615177869796753, -0.5476087331771851, -0.4564638137817383, -0.42437243461608887, 0.15372633934020996, 0.4885004758834839, 0.4052424430847168, -0.9397366046905518, 0.7611302137374878, -0.752901554107666, -0.5034549236297607, 0.6883535385131836, -0.8250337839126587, 0.8754264116287231, -0.11967206001281738, 0.38327109813690186, 0.6178377866744995]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
116,137,3.952845811843872,"[-0.4709435701370239, -0.8440666198730469, -0.6988822221755981, 0.5220053195953369, -0.8020066022872925, 0.37521910667419434, -0.09031820297241211, -0.17312300205230713, -0.3943603038787842, -0.9111422300338745, -0.20870721340179443, 0.2256838083267212, 0.9501633644104004, -0.39379358291625977, 0.8741620779037476, 0.7953064441680908, 0.929254412651062, -0.07819056510925293, -0.7926633358001709, 0.6963800191879272]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
117,138,3.906830072402954,"[0.7438199520111084, -0.554847240447998, 0.3566744327545166, -0.9475500583648682, -0.18774008750915527, 0.8052345514297485, 0.9536142349243164, -0.26317155361175537, -0.2455739974975586, 0.7401981353759766, -0.6690739393234253, 0.5884000062942505, -0.03274416923522949, 0.8583431243896484, -0.0936892032623291, 0.9908856153488159, 0.031343936920166016, 0.9592100381851196, -0.34923362731933594, 0.4958254098892212]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
118,139,3.9585180282592773,"[-0.6584124565124512, 0.7829186916351318, -0.14254653453826904, -0.039127230644226074, -0.8590576648712158, -0.5241894721984863, 0.800540566444397, -0.9787108898162842, 0.9174066781997681, -0.07138633728027344, 0.5842729806900024, -0.9356086254119873, -0.22604060173034668, -0.5815538167953491, 0.7006047964096069, -0.8202590942382812, -0.37063825130462646, -0.34355807304382324, -0.48665082454681396, -0.08418881893157959]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
119,140,3.563321590423584,"[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
120,141,4.040838241577148,"[-0.2272956371307373, -0.7260133028030396, 0.7171676158905029, 0.5594940185546875, 0.16154718399047852, -0.9595143795013428, -0.6902241706848145, -0.694847822189331, 0.4518086910247803, 0.6433191299438477, 0.68216872215271, -0.9844039678573608, 0.9395632743835449, -0.6048669815063477, 0.34959709644317627, -0.9295051097869873, 0.5740841627120972, 0.00898122787475586, -0.12754487991333008, 0.06360900402069092]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
121,142,3.839400053024292,"[-0.9676650762557983, -0.6892110109329224, -0.04154622554779053, -0.1053076982498169, -0.6656137704849243, -0.8170264959335327, -0.9130698442459106, -0.11241269111633301, -0.9657179117202759, 0.619947075843811, -0.20228993892669678, -0.9678688049316406, 0.9824634790420532, 0.6646391153335571, -0.22609543800354004, 0.8227552175521851, -0.11793994903564453, -0.8799738883972168, 0.9203578233718872, 0.5364892482757568]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
122,143,4.117700576782227,"[-0.07805812358856201, 0.9836252927780151, 0.787078857421875, 0.14034581184387207, 0.698290228843689, -0.8790329694747925, 0.6712156534194946, 0.8767292499542236, 0.6268601417541504, 0.797110915184021, -0.5324832201004028, 0.4895411729812622, -0.5983386039733887, -0.09202194213867188, -0.36902809143066406, -0.177770733833313, 0.5175467729568481, 0.8261289596557617, -0.6723276376724243, 0.6837127208709717]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
123,144,3.7434329986572266,"[0.9888813495635986, -0.06935608386993408, 0.6996418237686157, -0.39091694355010986, -0.7027521133422852, 0.16596853733062744, 0.526010274887085, 0.9092710018157959, -0.954301118850708, -0.06280124187469482, -0.13464272022247314, 0.8316088914871216, -0.14768826961517334, -0.6200555562973022, -0.8009525537490845, -0.7176454067230225, 0.19591832160949707, 0.8984586000442505, 0.13058900833129883, 0.9681326150894165]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
124,145,4.344441890716553,"[0.6978859901428223, -0.780491828918457, 0.22977542877197266, 0.5411533117294312, 0.4815868139266968, -0.48470354080200195, 0.9170671701431274, 0.7717821598052979, -0.46946918964385986, -0.8138179779052734, 0.8926118612289429, -0.48096227645874023, -0.49883830547332764, 0.474606990814209, -0.8677304983139038, 0.9107388257980347, -0.8830145597457886, -0.08655953407287598, -0.6468851566314697, -0.8766864538192749]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
125,146,4.224874019622803,"[0.5679595470428467, -0.09772491455078125, -0.15936660766601562, 0.9679775238037109, 0.6906446218490601, 0.9051152467727661, 0.9145733118057251, -0.2548792362213135, 0.5998578071594238, -0.6004958152770996, 0.6659539937973022, 0.578614354133606, -0.771626353263855, -0.8429203033447266, -0.4468550682067871, 0.8105422258377075, 0.6025923490524292, -0.20426833629608154, -0.584581732749939, 0.9425182342529297]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
126,147,4.005430221557617,"[-0.3857532739639282, -0.8826636075973511, -0.6049594879150391, 0.5171619653701782, -0.8487380743026733, -0.1546107530593872, 0.011672616004943848, -0.9151095151901245, 0.22574317455291748, -0.43540799617767334, 0.9043864011764526, -0.3894011974334717, 0.8267817497253418, 0.9848153591156006, 0.9213323593139648, -0.25514018535614014, -0.5930659770965576, 0.03528952598571777, 0.8691374063491821, -0.6063666343688965]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
127,148,4.037374973297119,"[-0.6366565227508545, -0.2500278949737549, 0.5006613731384277, -0.5885480642318726, 0.49739253520965576, 0.9224584102630615, -0.9647257328033447, -0.7661846876144409, -0.7077592611312866, 0.06784439086914062, -0.7495578527450562, 0.7020919322967529, -0.2141944169998169, -0.006637692451477051, -0.37143874168395996, 0.7717204093933105, -0.8940330743789673, -0.7224798202514648, 0.9630401134490967, -0.13784575462341309]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
