iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.182679653167725,"[-0.21923232078552246, -0.8718085289001465, -0.9212466478347778, -0.365824818611145, -0.25219428539276123, 0.9874399900436401, -0.6733876466751099, -0.6003216505050659, -0.7085046768188477, 0.6131036281585693, 0.4187471866607666, 0.9920482635498047, -0.9249508380889893, 0.9601237773895264, 0.03593170642852783, -0.580937385559082, 0.8293381929397583, -0.3883078098297119, -0.22095119953155518, 0.43860721588134766]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
97,118,3.8321080207824707,"[-0.8367540836334229, -0.07777547836303711, 0.9388771057128906, -0.3617992401123047, 0.8244456052780151, -0.5340472459793091, 0.8822886943817139, -0.7433309555053711, 0.020535945892333984, 0.06392490863800049, 0.8561040163040161, 0.9037621021270752, -0.882546067237854, 0.7931876182556152, 0.20012378692626953, -0.9132752418518066, 0.9393457174301147, 0.23766934871673584, -0.3153679370880127, -0.49491846561431885]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
98,119,4.38519287109375,"[-0.877895712852478, -0.49100160598754883, 0.5246220827102661, 0.8519229888916016, -0.9445972442626953, -0.7800593376159668, -0.5152562856674194, 0.6967118978500366, 0.39441561698913574, 0.6767175197601318, 0.6494461297988892, -0.4325364828109741, 0.6021075248718262, -0.3556252717971802, -0.7250947952270508, -0.5347096920013428, 0.9188294410705566, -0.0024988651275634766, 0.7782092094421387, 0.8165891170501709]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
99,120,4.075932502746582,"[0.4436999559402466, -0.1706000566482544, -0.49872803688049316, 0.338096022605896, 0.806193470954895, 0.48710381984710693, 0.48910725116729736, -0.9533638954162598, 0.383419394493103, -0.9301209449768066, -0.6239063739776611, 0.9883028268814087, -0.7081432342529297, -0.598590612411499, 0.1507655382156372, 0.8459181785583496, -0.9558959007263184, -0.12940216064453125, -0.8397237062454224, 0.0071610212326049805]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
100,121,4.300081729888916,"[-0.6683924198150635, 0.6111806631088257, 0.10417568683624268, 0.507882833480835, 0.9657691717147827, -0.6495541334152222, -0.07167935371398926, -0.7224221229553223, 0.6229366064071655, 0.9220266342163086, -0.43814098834991455, -0.547753095626831, 0.6891943216323853, 0.5655832290649414, 0.8902038335800171, 0.445440411567688, -0.9332107305526733, -0.6577637195587158, 0.43021881580352783, 0.289570689201355]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
101,122,3.8720178604125977,"[-0.18366432189941406, 0.5195938348770142, -0.9462906122207642, 0.9796746969223022, 0.8271821737289429, -0.8971447944641113, 0.8036655187606812, 0.02640831470489502, -0.6756043434143066, -0.567875862121582, -0.27489233016967773, 0.37620997428894043, -0.929574728012085, 0.07979238033294678, -0.19118750095367432, -0.7430028915405273, 0.9674128293991089, -0.7583011388778687, -0.07185018062591553, -0.7041618824005127]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
102,123,4.168859958648682,"[-0.2776644229888916, -0.8792091608047485, -0.5800498723983765, -0.7516666650772095, 0.564767599105835, -0.9199727773666382, -0.6042438745498657, 0.5880560874938965, 0.4522758722305298, 0.48094677925109863, -0.49047088623046875, 0.09858262538909912, 0.3085414171218872, 0.19618403911590576, 0.7186527252197266, -0.8397001028060913, 0.7666410207748413, -0.7849611043930054, 0.2226351499557495, -0.8081134557723999]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
103,124,4.155891418457031,"[-0.9487196207046509, -0.4736558198928833, -0.7194291353225708, -0.9670013189315796, -0.811248779296875, 0.8235583305358887, -0.012905120849609375, 0.6240944862365723, 0.49547135829925537, -0.7253968715667725, 0.005139589309692383, 0.5140115022659302, -0.5067238807678223, 0.9227991104125977, 0.56982421875, 0.10683584213256836, 0.5040699243545532, -0.3343617916107178, -0.4039660692214966, 0.6367437839508057]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
104,125,4.229279041290283,"[-0.49387872219085693, -0.9173743724822998, 0.7725350856781006, -0.6151831150054932, 0.9076830148696899, -0.8426620960235596, -0.8672056198120117, 0.7118947505950928, 0.38028597831726074, -0.021326780319213867, 0.6528691053390503, 0.8647803068161011, -0.9275192022323608, -0.08527493476867676, 0.6475437879562378, 0.2697567939758301, 0.5917841196060181, -0.6894335746765137, -0.4703894853591919, 0.5765488147735596]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
105,126,3.881727695465088,"[-0.12074899673461914, 0.9715516567230225, 0.37797653675079346, -0.803076982498169, -0.8994607925415039, 0.6794024705886841, 0.6439646482467651, 0.8451675176620483, 0.43448126316070557, 0.1687932014465332, 0.7231723070144653, 0.8919317722320557, -0.2589908838272095, 0.8587765693664551, -0.1947932243347168, 0.9478539228439331, -0.979653000831604, -0.10646343231201172, 0.26972830295562744, -0.3369755744934082]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
106,127,3.8402247428894043,"[0.11234807968139648, -0.8372821807861328, 0.9527696371078491, -0.9232630729675293, 0.16851389408111572, -0.8943502902984619, -0.9934883117675781, 0.17406225204467773, -0.9305932521820068, 0.23115897178649902, -0.9274441003799438, -0.5742784738540649, -0.7176737785339355, 0.35526907444000244, -0.41471171379089355, -0.7856159210205078, 0.0810694694519043, 0.1660480499267578, -0.4736412763595581, 0.8276810646057129]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
107,128,4.1111955642700195,"[-0.42315542697906494, 0.5825347900390625, -0.8718101978302002, 0.24669504165649414, -0.24725890159606934, 0.8501133918762207, 0.8403077125549316, 0.6002460718154907, -0.10141754150390625, -0.9676957130432129, -0.7273696660995483, 0.6192063093185425, 0.016150951385498047, 0.8791102170944214, -0.7743213176727295, 0.681336522102356, -0.2607731819152832, 0.8960670232772827, -0.5425757169723511, 0.5721100568771362]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
108,129,3.898736000061035,"[0.8542171716690063, -0.3346825838088989, -0.05793642997741699, -0.27221202850341797, 0.9989045858383179, -0.8772947788238525, 0.2350327968597412, -0.009486675262451172, -0.13499879837036133, 0.5445271730422974, -0.581417441368103, -0.747917890548706, -0.08358848094940186, 0.7547898292541504, -0.4875403642654419, 0.8408206701278687, -0.6009564399719238, 0.9326235055923462, 0.4103919267654419, 0.9884417057037354]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
109,130,4.052608966827393,"[0.8026621341705322, 0.8919839859008789, 0.8723757266998291, -0.22185420989990234, -0.30955493450164795, 0.9789096117019653, 0.467962384223938, -0.8091922998428345, 0.6903340816497803, 0.005190134048461914, 0.22364437580108643, 0.7303279638290405, -0.1346062421798706, -0.3955729007720947, 0.4976818561553955, 0.8065427541732788, 0.5964841842651367, 0.343722939491272, -0.925684928894043, 0.7841472625732422]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
110,131,3.732361316680908,"[-0.5519924163818359, 0.1499711275100708, -0.6853440999984741, -0.23528623580932617, 0.7755500078201294, -0.19820690155029297, -0.0737004280090332, -0.5120203495025635, -0.2211933135986328, 0.1910550594329834, 0.9984235763549805, -0.7559792995452881, -0.9756780862808228, 0.34668898582458496, -0.9323389530181885, 0.8214268684387207, -0.08632075786590576, 0.16494643688201904, 0.9345619678497314, -0.45623934268951416]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
111,132,4.120189189910889,"[0.8003841638565063, 0.44764721393585205, 0.45877087116241455, 0.2389230728149414, -0.9174817800521851, -0.13616013526916504, 0.7990694046020508, 0.6231234073638916, -0.04726457595825195, 0.9781711101531982, 0.38749635219573975, 0.3454338312149048, -0.9232751131057739, -0.6886203289031982, -0.8361159563064575, -0.9483364820480347, -0.3285813331604004, -0.7980923652648926, 0.6686346530914307, -0.9496937990188599]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
112,133,3.9702513217926025,"[-0.8364639282226562, 0.1967684030532837, -0.9190992116928101, 0.3034912347793579, -0.12915444374084473, -0.1025538444519043, 0.6642353534698486, 0.44274187088012695, 0.6337581872940063, 0.9411673545837402, -0.26732420921325684, -0.592496395111084, -0.976752758026123, 0.34797966480255127, -0.948860764503479, 0.7302603721618652, 0.9394674301147461, -0.44770002365112305, -0.14084100723266602, -0.963668704032898]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
113,134,4.29655122756958,"[-0.5594555139541626, -0.9886471033096313, -0.3950612545013428, 0.5413190126419067, 0.668108344078064, -0.6795458793640137, 0.99774169921875, 0.3455204963684082, -0.45638835430145264, 0.617892861366272, 0.8841140270233154, -0.8637927770614624, -0.5898916721343994, -0.12401974201202393, -0.3849155902862549, -0.7345902919769287, 0.15324068069458008, 0.9950041770935059, 0.31552910804748535, -0.9556647539138794]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
114,135,4.049850940704346,"[0.4636557102203369, 0.9784119129180908, 0.17061913013458252, 0.12389993667602539, 0.9240920543670654, 0.74295973777771, -0.5882636308670044, 0.8557387590408325, -0.8150085210800171, 0.012987732887268066, 0.582147479057312, 0.9072064161300659, -0.3040388822555542, 0.9267761707305908, -0.5136373043060303, -0.3517425060272217, -0.34835314750671387, -0.651840090751648, 0.6542187929153442, -0.23845314979553223]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
115,136,3.8847131729125977,"[-0.10681045055389404, 0.836306095123291, 0.18073225021362305, -0.9882687330245972, -0.20935523509979248, 0.09771692752838135, -0.23211359977722168, 0.8949002027511597, -0.9651330709457397, -0.5152525901794434, 0.17514359951019287, 0.45698583126068115, -0.6447899341583252, 0.746201753616333, 0.28224658966064453, -0.6648776531219482, -0.37322378158569336, 0.8060946464538574, -0.7951244115829468, 0.8523170948028564]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
116,137,4.013303279876709,"[0.9554630517959595, -0.6072978973388672, 0.6929337978363037, -0.9409843683242798, -0.256472110748291, 0.6593012809753418, -0.37382638454437256, 0.9389941692352295, -0.05449533462524414, -0.8839244842529297, -0.7266868352890015, 0.9942278861999512, 0.4280339479446411, 0.015253663063049316, 0.8459625244140625, 0.5700714588165283, 0.8127903938293457, 0.11443853378295898, -0.6996281147003174, 0.20946836471557617]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
117,138,4.094954490661621,"[0.38878297805786133, 0.893386960029602, 0.2769901752471924, -0.9923566579818726, 0.9147647619247437, 0.9687435626983643, -0.8285391330718994, -0.9857082366943359, 0.5676389932632446, -0.43898260593414307, -0.43035805225372314, 0.9944971799850464, -0.6057852506637573, -0.9104089736938477, 0.4008934497833252, 0.8326363563537598, -0.00910806655883789, 0.20038092136383057, 0.13818347454071045, 0.8165450096130371]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
118,139,4.1426920890808105,"[-0.6510946750640869, -0.7018435001373291, 0.32581567764282227, 0.5767590999603271, 0.11776185035705566, -0.5438437461853027, 0.7388128042221069, -0.9824504852294922, 0.024522900581359863, 0.88664710521698, -0.4900190830230713, 0.9768216609954834, 0.3976236581802368, -0.04810047149658203, 0.3625115156173706, -0.9707058668136597, 0.8276314735412598, -0.5587446689605713, -0.996157169342041, -0.8624790906906128]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
119,140,4.289371490478516,"[0.09328234195709229, 0.6739511489868164, 0.43797874450683594, 0.5547025203704834, 0.8211911916732788, -0.47952818870544434, 0.6561908721923828, -0.6940804719924927, 0.0063173770904541016, 0.40497028827667236, -0.8523328304290771, -0.373357892036438, -0.7392839193344116, -0.8151324987411499, 0.8509318828582764, 0.6617218255996704, 0.46540844440460205, 0.51903235912323, 0.6663662195205688, 0.9976451396942139]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
120,141,3.5128300189971924,"[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
121,142,4.0533246994018555,"[0.5516448020935059, 0.648317813873291, -0.8992303609848022, -0.7278095483779907, -0.2506520748138428, 0.978736400604248, -0.8350824117660522, -0.24173176288604736, -0.47843635082244873, 0.19172704219818115, -0.917189359664917, -0.9664479494094849, 0.19954895973205566, -0.9497401714324951, -0.24667572975158691, 0.7420080900192261, -0.792198896408081, -0.15135347843170166, 0.7821524143218994, -0.5549345016479492]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
122,143,4.279844284057617,"[0.18614375591278076, 0.9321542978286743, -0.2740757465362549, 0.867774248123169, 0.37552154064178467, -0.8114669322967529, -0.6543875932693481, -0.833167552947998, -0.9552294015884399, 0.2747178077697754, -0.48483943939208984, -0.6822848320007324, -0.35716843605041504, -0.7597030401229858, 0.3773003816604614, 0.9256535768508911, -0.5725197792053223, 0.5068366527557373, -0.7566218376159668, -0.5338426828384399]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
123,144,4.24606990814209,"[-0.5052562952041626, 0.9811605215072632, -0.5151118040084839, 0.59856116771698, -0.7759777307510376, -0.9208900928497314, -0.7584009170532227, 0.27254366874694824, 0.7939063310623169, 0.8509455919265747, -0.6779119968414307, 0.7898381948471069, 0.32718777656555176, 0.686133623123169, -0.6697303056716919, -0.9687856435775757, -0.27349305152893066, 0.7658084630966187, -0.18589091300964355, -0.191933274269104]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
124,145,4.057927131652832,"[0.23640096187591553, 0.8506076335906982, 0.8687108755111694, -0.27972161769866943, 0.030106663703918457, 0.2031952142715454, 0.7917593717575073, -0.7780131101608276, 0.9910670518875122, -0.9235110282897949, -0.6596870422363281, -0.9975994825363159, -0.7720330953598022, -0.5566995143890381, 0.268072247505188, 0.9912974834442139, 0.7625688314437866, 0.7284166812896729, -0.9412275552749634, -0.8756288290023804]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
125,146,4.153097152709961,"[-0.9200270175933838, 0.6946054697036743, -0.7910639047622681, -0.23753881454467773, -0.8850315809249878, 0.5752565860748291, 0.9306498765945435, 0.1773226261138916, 0.4425194263458252, 0.27896344661712646, -0.3741053342819214, -0.15358448028564453, -0.9418259859085083, 0.9473620653152466, -0.987048864364624, -0.8804430961608887, -0.5543513298034668, 0.9347858428955078, -0.8995182514190674, -0.4768054485321045]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
126,147,4.104742050170898,"[-0.02418673038482666, 0.7467483282089233, -0.1733916997909546, -0.27747952938079834, -0.9303758144378662, -0.7205791473388672, 0.24714016914367676, 0.4051743745803833, 0.9667850732803345, -0.9370083808898926, -0.9874118566513062, -0.49263107776641846, 0.8864339590072632, 0.3697648048400879, 0.7873196601867676, -0.7326089143753052, 0.7083200216293335, -0.9570145606994629, 0.813581109046936, -0.8136811256408691]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
127,148,4.134438514709473,"[0.9009323120117188, 0.8064944744110107, -0.028412222862243652, 0.7758307456970215, -0.6510344743728638, 0.2937784194946289, 0.5964328050613403, -0.3485548496246338, 0.90997314453125, -0.4806184768676758, 0.8257189989089966, 0.7995055913925171, -0.3109257221221924, 0.979232668876648, -0.7716645002365112, -0.8800252676010132, -0.08195245265960693, -0.35952067375183105, -0.884496808052063, -0.5097631216049194]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
