iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.188565731048584,"[0.8335858583450317, -0.796689510345459, -0.7209464311599731, 0.2461150884628296, 0.6477385759353638, 0.7665643692016602, 0.9478429555892944, 0.5389794111251831, -0.15976786613464355, 0.4290429353713989, 0.8020045757293701, -0.714397668838501, 0.4376845359802246, 0.24795114994049072, 0.40393316745758057, -0.5930570363998413, -0.9448667764663696, -0.9478439092636108, 0.0765615701675415, -0.678691029548645]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
65,86,4.109460830688477,"[0.922171950340271, 0.2832920551300049, 0.9332457780838013, 0.05152082443237305, -0.7284510135650635, -0.4623614549636841, -0.15290558338165283, -0.35400688648223877, -0.3842047452926636, 0.7336375713348389, -0.7540178298950195, 0.3515204191207886, 0.38114094734191895, 0.9531701803207397, -0.7137813568115234, 0.930626630783081, 0.21389544010162354, -0.5938564538955688, 0.9912508726119995, 0.5246623754501343]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
66,87,3.9036667346954346,"[0.994269847869873, 0.9994667768478394, 0.17607009410858154, 0.9510679244995117, 0.6200090646743774, 0.8444055318832397, -0.8002651929855347, 0.932215690612793, 0.752137303352356, -0.635168194770813, -0.4038759469985962, -0.9027403593063354, -0.28307437896728516, -0.0353773832321167, 0.4743633270263672, 0.0552295446395874, -0.1918034553527832, -0.8001991510391235, 0.21426033973693848, 0.871126651763916]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
67,88,4.228132247924805,"[-0.4958951473236084, -0.3491467237472534, 0.8554090261459351, -0.620734453201294, -0.04143226146697998, 0.6855653524398804, 0.6917116641998291, 0.788666844367981, -0.7313073873519897, -0.444010853767395, -0.8106520175933838, -0.8696906566619873, 0.49682116508483887, -0.5359866619110107, -0.6122070550918579, 0.8939543962478638, -0.9779322147369385, -0.2164318561553955, 0.9499993324279785, -0.1660616397857666]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
68,89,4.043466567993164,"[-0.45087921619415283, 0.1475520133972168, -0.4775974750518799, 0.8009347915649414, 0.9220229387283325, -0.8846617937088013, 0.5216784477233887, 0.8015644550323486, 0.11457228660583496, 0.16059398651123047, 0.9188015460968018, -0.9250621795654297, -0.5525104999542236, 0.7435722351074219, -0.9339146614074707, -0.5062515735626221, 0.05563616752624512, 0.7516151666641235, 0.8549489974975586, -0.8191050291061401]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
69,90,3.724435806274414,"[-0.6748913526535034, -0.8268454074859619, -0.9831727743148804, 0.028351783752441406, -0.42048323154449463, 0.30966615676879883, -0.4086974859237671, -0.03553140163421631, 0.022866010665893555, 0.9607336521148682, 0.9475139379501343, -0.49080491065979004, 0.8633712530136108, 0.8741227388381958, -0.9650276899337769, 0.046072959899902344, -0.17202913761138916, 0.8452659845352173, -0.9558718204498291, -0.2836439609527588]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
70,91,4.341217041015625,"[-0.8116925954818726, 0.5580836534500122, -0.7022091150283813, 0.8811804056167603, 0.09474647045135498, -0.7671204805374146, 0.6500948667526245, -0.30203866958618164, -0.9647188186645508, -0.40731704235076904, -0.6437873840332031, 0.6355764865875244, -0.5746293067932129, -0.6165711879730225, -0.6750251054763794, 0.8075345754623413, 0.5054585933685303, -0.9120059013366699, 0.19871032238006592, -0.9949301481246948]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
71,92,3.587562322616577,"[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
72,93,4.10306453704834,"[0.8251729011535645, -0.25006210803985596, -0.6193326711654663, -0.41035914421081543, -0.9733799695968628, -0.7500022649765015, -0.6505492925643921, -0.9423916339874268, 0.7767312526702881, 0.8977597951889038, 0.04508352279663086, 0.6005839109420776, 0.5926357507705688, -0.2083132266998291, -0.9153621196746826, 0.6009600162506104, -0.2363358736038208, 0.06331729888916016, 0.49897897243499756, -0.7405357360839844]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
73,94,4.15729284286499,"[0.21491491794586182, 0.3565131425857544, 0.37421107292175293, -0.490354061126709, -0.25594544410705566, -0.5282187461853027, -0.5961172580718994, 0.1969393491744995, 0.5672687292098999, -0.4499392509460449, 0.9203397035598755, 0.5493359565734863, 0.43510961532592773, 0.34693026542663574, -0.908920407295227, -0.6291607618331909, 0.7574959993362427, -0.28691768646240234, 0.9318456649780273, -0.9005013704299927]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
74,95,4.217421054840088,"[-0.9938129186630249, 0.08859610557556152, -0.7369499206542969, -0.2231374979019165, -0.19856619834899902, 0.5434216260910034, -0.888367772102356, 0.7167881727218628, 0.6204285621643066, -0.9699993133544922, 0.7550994157791138, -0.6042083501815796, 0.9790636301040649, -0.6041237115859985, -0.49957525730133057, -0.5270605087280273, 0.4404890537261963, -0.96886146068573, 0.13130879402160645, 0.9800047874450684]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
75,96,4.169950485229492,"[-0.9934514760971069, 0.3084845542907715, 0.9317539930343628, 0.36374354362487793, 0.9074441194534302, 0.7416665554046631, -0.23357844352722168, 0.4377092123031616, 0.7892258167266846, -0.5872539281845093, -0.8530662059783936, 0.4613229036331177, -0.5596250295639038, -0.6997780799865723, 0.09777319431304932, -0.5958809852600098, -0.8696184158325195, 0.16734731197357178, -0.7450761795043945, -0.36516010761260986]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
76,97,3.81463360786438,"[-0.9111155271530151, 0.6115074157714844, 0.06726253032684326, 0.3070807456970215, 0.13625919818878174, -0.9144943952560425, -0.9882254600524902, -0.8875571489334106, -0.4153716564178467, -0.8840038776397705, 0.8430970907211304, -0.3274815082550049, 0.7952320575714111, 0.038518548011779785, 0.6641325950622559, 0.7211930751800537, -0.4414689540863037, -0.014664173126220703, -0.20190393924713135, 0.902974009513855]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
77,98,4.229416370391846,"[0.3372936248779297, -0.8839337825775146, -0.13525450229644775, -0.7546912431716919, 0.4396010637283325, 0.8357264995574951, 0.5856600999832153, 0.9093191623687744, 0.5358304977416992, -0.972719669342041, 0.750777006149292, -0.5380779504776001, -0.8789857625961304, -0.9573880434036255, 0.7241779565811157, -0.25166165828704834, 0.5984008312225342, 0.35291802883148193, -0.5761274099349976, -0.008097290992736816]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
78,99,3.916063070297241,"[0.7500802278518677, 0.6746759414672852, -0.7373834848403931, -0.812856912612915, -0.12641584873199463, 0.6768844127655029, -0.38621556758880615, 0.9944781064987183, -0.6441256999969482, 0.22891533374786377, 0.6268743276596069, -0.5919673442840576, -0.17016494274139404, -0.054013848304748535, 0.12133610248565674, 0.4373732805252075, 0.909635066986084, -0.8540326356887817, 0.10852587223052979, 0.7272223234176636]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
79,100,4.0384111404418945,"[0.8511923551559448, -0.8159432411193848, 0.7081613540649414, -0.3232097625732422, -0.16287744045257568, -0.4367825984954834, 0.8089056015014648, 0.5690640211105347, 0.019216299057006836, 0.9565778970718384, 0.14625215530395508, 0.7330173254013062, 0.8092867136001587, 0.9761347770690918, -0.8175332546234131, -0.6220037937164307, 0.9752732515335083, -0.32681965827941895, -0.8005317449569702, -0.25746428966522217]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
80,101,3.8014678955078125,"[-0.04709064960479736, 0.43016648292541504, -0.8765742778778076, 0.9776660203933716, 0.8270250558853149, -0.05668234825134277, -0.8471196889877319, -0.20712053775787354, 0.37791264057159424, -0.00814354419708252, -0.4525487422943115, -0.6124157905578613, 0.1050339937210083, 0.991087794303894, -0.756928563117981, -0.8351147174835205, 0.5362139940261841, -0.893652081489563, 0.5020236968994141, 0.1679919958114624]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
81,102,3.787266254425049,"[-0.09796571731567383, 0.5413721799850464, 0.9068126678466797, 0.18007934093475342, -0.18778276443481445, 0.7966368198394775, -0.7882521152496338, -0.28114867210388184, 0.9732822179794312, 0.8515075445175171, 0.25360918045043945, 0.8211723566055298, 0.2060859203338623, 0.759874701499939, 0.8662819862365723, 0.9637182950973511, 0.018446803092956543, -0.3580174446105957, -0.6148011684417725, -0.9200031757354736]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
82,103,4.086367130279541,"[-0.5316554307937622, -0.7871749401092529, 0.8824162483215332, -0.9769010543823242, -0.39810049533843994, -0.47515642642974854, -0.054123759269714355, -0.7420332431793213, -0.459084153175354, -0.5615472793579102, 0.7233713865280151, 0.16000545024871826, -0.3778625726699829, -0.6826986074447632, 0.851737380027771, 0.8793779611587524, 0.12491893768310547, 0.0339202880859375, 0.9809097051620483, 0.5974589586257935]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
83,104,4.083486080169678,"[-0.7253966331481934, -0.9214464426040649, 0.8716989755630493, 0.034978628158569336, -0.832210898399353, 0.5790426731109619, 0.981963038444519, 0.20183491706848145, -0.9274462461471558, -0.849515438079834, 0.758891224861145, 0.4282900094985962, -0.47989678382873535, 0.5555957555770874, -0.9022573232650757, -0.2782632112503052, -0.007276773452758789, -0.778072714805603, 0.9995385408401489, 0.837142825126648]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
84,105,4.391297817230225,"[0.8903464078903198, 0.6101057529449463, 0.8440033197402954, 0.889696478843689, 0.8433771133422852, -0.5465731620788574, -0.3279076814651489, 0.9056893587112427, -0.9233053922653198, 0.428550124168396, 0.4295898675918579, -0.9279962778091431, 0.814674973487854, -0.5575776100158691, -0.627479076385498, 0.47239696979522705, -0.6156671047210693, 0.38512933254241943, -0.22585177421569824, -0.4260309934616089]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
85,106,4.205410957336426,"[0.7376779317855835, -0.9239547252655029, 0.8360854387283325, -0.11062538623809814, -0.9963396787643433, -0.5447489023208618, 0.9265539646148682, 0.9157997369766235, -0.06931900978088379, -0.7908806800842285, -0.4236108064651489, 0.8176518678665161, -0.8649858236312866, -0.49606454372406006, 0.4048963785171509, -0.8786306381225586, 0.5581827163696289, -0.9311004877090454, -0.7631493806838989, -0.37586450576782227]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
86,107,3.9305531978607178,"[-0.7728322744369507, 0.8549709320068359, -0.5166932344436646, 0.2681236267089844, -0.7963751554489136, -0.021328210830688477, 0.34267377853393555, -0.802750825881958, 0.25461089611053467, 0.7301762104034424, -0.6284111738204956, 0.4970747232437134, 0.8402590751647949, -0.949180006980896, -0.48050355911254883, 0.2553342580795288, -0.0679466724395752, 0.059697508811950684, -0.8715672492980957, -0.9408940076828003]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
87,108,3.943687915802002,"[-0.11833393573760986, -0.9034404754638672, 0.9435561895370483, 0.023268818855285645, 0.9049792289733887, -0.600117564201355, 0.29135096073150635, 0.9480820894241333, 0.38860762119293213, -0.8589861392974854, -0.12483763694763184, 0.8854680061340332, -0.644478440284729, -0.9129550457000732, 0.36405086517333984, -0.37175536155700684, 0.420656681060791, -0.2389202117919922, 0.9555472135543823, 0.8563621044158936]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
88,109,4.108503818511963,"[-0.258314847946167, -0.4742903709411621, -0.675105094909668, -0.9417130947113037, -0.9123338460922241, -0.49205756187438965, 0.7182232141494751, -0.26323235034942627, 0.9991940259933472, -0.7947465181350708, 0.8471975326538086, -0.5289942026138306, -0.4835454225540161, -0.7219270467758179, 0.526206374168396, -0.8629509210586548, 0.10867881774902344, 0.13842999935150146, 0.18693196773529053, 0.875033974647522]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
89,110,4.05782413482666,"[-0.929702639579773, 0.6788886785507202, -0.20011401176452637, 0.8087691068649292, -0.05418694019317627, -0.2484356164932251, 0.8242812156677246, -0.13182640075683594, -0.861140251159668, 0.6882956027984619, 0.7727870941162109, 0.4575674533843994, -0.6659971475601196, -0.9356191158294678, 0.13630211353302002, 0.551103949546814, 0.7030547857284546, -0.8056378364562988, -0.9969274997711182, 0.6593916416168213]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
90,111,4.181374549865723,"[-0.3394932746887207, -0.3572678565979004, -0.9031190872192383, -0.5462502241134644, -0.08566272258758545, -0.6966793537139893, -0.5644689798355103, -0.5460468530654907, -0.5830692052841187, 0.05112481117248535, 0.9551846981048584, -0.44001567363739014, 0.6783808469772339, -0.7630358934402466, -0.8878313302993774, 0.8433794975280762, 0.826901912689209, -0.19603300094604492, 0.8189070224761963, -0.47300708293914795]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
91,112,3.943103790283203,"[-0.7116641998291016, 0.2331022024154663, 0.34675323963165283, -0.20289599895477295, 0.5595110654830933, -0.09688925743103027, 0.5147602558135986, -0.6230887174606323, 0.6870071887969971, -0.8598265647888184, 0.48661816120147705, 0.3505282402038574, -0.9817063808441162, 0.7470165491104126, 0.09766817092895508, 0.3415178060531616, 0.43600594997406006, -0.945759654045105, 0.012109994888305664, 0.944414496421814]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
92,113,4.011008262634277,"[0.9162402153015137, 0.9254275560379028, 0.28947651386260986, 0.955233097076416, 0.3237406015396118, 0.8177902698516846, 0.7112044095993042, -0.5752747058868408, -0.9499523639678955, 0.8387513160705566, 0.23371803760528564, -0.10995841026306152, -0.24716603755950928, 0.9173989295959473, 0.6298375129699707, -0.1921374797821045, -0.778118371963501, -0.961510419845581, -0.25061142444610596, 0.48252177238464355]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
93,114,3.7066783905029297,"[0.5660864114761353, -0.04073822498321533, -0.11426365375518799, 0.8613588809967041, -0.7665263414382935, -0.29785943031311035, 0.8935858011245728, -0.07350039482116699, 0.24742579460144043, -0.3123105764389038, 0.13868355751037598, 0.8491533994674683, -0.8949379920959473, -0.4108487367630005, -0.7899166345596313, 0.7055284976959229, -0.7173411846160889, 0.08976387977600098, 0.9317208528518677, 0.9753158092498779]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
94,115,3.9621126651763916,"[-0.19865143299102783, -0.5377577543258667, -0.8615939617156982, -0.8335100412368774, 0.7807358503341675, -0.8570053577423096, 0.317236065864563, -0.9344830513000488, 0.7361727952957153, 0.6324223279953003, -0.8947592973709106, -0.728500247001648, 0.792884111404419, -0.2836698293685913, 0.034218788146972656, 0.8254742622375488, 0.831324577331543, 0.5277098417282104, 0.13106298446655273, 0.06435775756835938]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
95,116,4.197091102600098,"[0.938378095626831, -0.820487380027771, 0.35900652408599854, 0.3673255443572998, 0.9549472332000732, 0.7083039283752441, -0.38408422470092773, -0.6093138456344604, 0.01661098003387451, -0.5233151912689209, -0.9120802879333496, -0.5832610130310059, 0.5107078552246094, 0.9693881273269653, -0.7726259231567383, 0.1933896541595459, 0.49373769760131836, -0.12372779846191406, -0.47126901149749756, 0.75766921043396]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
