iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.8912813663482666,"[0.9884352684020996, -0.9437364339828491, 0.41945719718933105, 0.942374587059021, -0.9857887029647827, 0.9909946918487549, 0.0698695182800293, 0.902904748916626, 0.04729950428009033, -0.9634705781936646, -0.46070218086242676, -0.2100658416748047, 0.10094726085662842, 0.27427101135253906, 0.21192634105682373, 0.30157482624053955, -0.5963361263275146, -0.9732391834259033, -0.6111503839492798, -0.6560769081115723]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
65,86,4.140257835388184,"[-0.8507299423217773, -0.20187664031982422, 0.9429470300674438, -0.7371253967285156, 0.6395033597946167, 0.9371253252029419, 0.8767246007919312, -0.5047979354858398, 0.7327640056610107, 0.49036693572998047, 0.30872786045074463, -0.7477211952209473, 0.31242263317108154, 0.21043694019317627, -0.41425275802612305, 0.8938751220703125, 0.10638654232025146, 0.7428781986236572, -0.8860315084457397, 0.88358473777771]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
66,87,4.26941442489624,"[-0.03883624076843262, -0.9869083166122437, 0.981501579284668, -0.828001856803894, -0.48932015895843506, 0.9502581357955933, 0.415674090385437, 0.971793532371521, 0.5734201669692993, -0.9515209197998047, -0.6056773662567139, -0.5708718299865723, -0.1371016502380371, 0.2800098657608032, -0.49997496604919434, -0.730679988861084, 0.6085126399993896, 0.7058234214782715, 0.8352686166763306, 0.35330498218536377]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
67,88,3.8395957946777344,"[0.8371953964233398, 0.9573193788528442, -0.034066081047058105, -0.3587779998779297, -0.36497676372528076, 0.044176578521728516, 0.938116192817688, -0.9517838954925537, 0.30841147899627686, -0.9081743955612183, 0.4621593952178955, 0.23028945922851562, 0.7303526401519775, -0.4488391876220703, -0.10246872901916504, -0.9359349012374878, -0.9204384088516235, 0.45366501808166504, 0.7045520544052124, -0.09636282920837402]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
68,89,3.959401845932007,"[0.18552708625793457, 0.8715746402740479, -0.7382293939590454, 0.7273436784744263, -0.6269184350967407, 0.14632904529571533, -0.9854696989059448, -0.3416520357131958, 0.5451592206954956, -0.25272369384765625, 0.4678614139556885, 0.8037570714950562, -0.8552253246307373, -0.20329344272613525, 0.7324374914169312, 0.9980062246322632, 0.06402873992919922, -0.2825864553451538, 0.3686087131500244, 0.8819890022277832]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
69,90,4.082084655761719,"[-0.8432117700576782, -0.46776020526885986, 0.7866131067276001, 0.9781845808029175, 0.9299222230911255, -0.7370142936706543, -0.7845134735107422, -0.6591861248016357, 0.7908737659454346, -0.13574230670928955, -0.20745551586151123, -0.6821620464324951, -0.5470447540283203, 0.698678731918335, 0.19652128219604492, 0.4087322950363159, 0.140128493309021, -0.22471368312835693, -0.7609462738037109, -0.5504512786865234]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
70,91,4.065042018890381,"[0.49345576763153076, -0.6495200395584106, 0.9734077453613281, -0.4685555696487427, -0.5590920448303223, -0.26923155784606934, -0.257546067237854, 0.8918112516403198, -0.932828426361084, -0.9152829647064209, -0.11714088916778564, -0.25007522106170654, 0.2366502285003662, 0.685588002204895, -0.5010178089141846, -0.03417074680328369, 0.8379883766174316, -0.8743258714675903, -0.6660161018371582, 0.5460710525512695]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
71,92,3.9918224811553955,"[0.04450845718383789, 0.9089674949645996, -0.49843358993530273, -0.6912276744842529, -0.9584848880767822, -0.6688623428344727, -0.5326336622238159, 0.9319353103637695, 0.903640627861023, 0.9533123970031738, -0.5253793001174927, -0.2808561325073242, -0.861290693283081, -0.07358992099761963, 0.3059520721435547, 0.9902281761169434, 0.27241814136505127, 0.06424665451049805, -0.3342604637145996, -0.5475952625274658]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
72,93,4.21086311340332,"[0.952911376953125, 0.5999187231063843, 0.3613255023956299, 0.8427759408950806, -0.28112220764160156, 0.9740724563598633, 0.9779161214828491, 0.7951165437698364, -0.4702770709991455, 0.3561367988586426, -0.2437962293624878, -0.9938760995864868, -0.8440625667572021, 0.7451423406600952, -0.3841017484664917, -0.793038010597229, 0.11073756217956543, -0.36197566986083984, 0.7092317342758179, 0.5156291723251343]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
73,94,4.157754421234131,"[0.377453088760376, -0.37389278411865234, 0.39866483211517334, 0.7609100341796875, -0.7420568466186523, 0.39818906784057617, -0.5473660230636597, -0.47744321823120117, -0.8754976987838745, 0.6135656833648682, -0.29266130924224854, -0.8152096271514893, 0.20734810829162598, 0.37951135635375977, -0.3543844223022461, -0.7282387018203735, 0.9586728811264038, -0.8325591087341309, 0.8736648559570312, 0.07649922370910645]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
74,95,3.9618194103240967,"[0.7988275289535522, -0.313726544380188, 0.9485869407653809, -0.7710530757904053, 0.9608805179595947, 0.3084852695465088, 0.7964813709259033, -0.5292744636535645, -0.1738349199295044, -0.8170899152755737, 0.4552798271179199, -0.4360804557800293, 0.13384675979614258, 0.8328845500946045, -0.38589751720428467, -0.04470491409301758, 0.4544752836227417, 0.9378069639205933, 0.04857742786407471, -0.4659992456436157]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
75,96,4.343403339385986,"[-0.46552062034606934, -0.30239760875701904, -0.4576547145843506, 0.6571623086929321, 0.9245537519454956, -0.3755224943161011, -0.3171970844268799, 0.8024461269378662, 0.8639522790908813, -0.9261001348495483, -0.5058894157409668, -0.95450758934021, -0.603490948677063, -0.8854571580886841, -0.9246200323104858, -0.6091005802154541, -0.4030272960662842, -0.6268417835235596, 0.1589643955230713, 0.6672286987304688]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
76,97,4.035811901092529,"[0.20157861709594727, -0.8965142965316772, -0.827948808670044, -0.663568377494812, -0.9372470378875732, -0.9794843196868896, -0.22542273998260498, -0.8272879123687744, 0.9100562334060669, -0.6781299114227295, 0.5371941328048706, -0.049285054206848145, -0.8990561962127686, 0.8265641927719116, 0.7276124954223633, 0.3933035135269165, 0.6977325677871704, 0.9157309532165527, -0.20310771465301514, 0.2811398506164551]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
77,98,4.044530391693115,"[0.2072964906692505, -0.8775134086608887, -0.7018834352493286, 0.9806257486343384, -0.7043132781982422, -0.8878577947616577, -0.8219115734100342, 0.19106924533843994, -0.2881079912185669, 0.27006053924560547, -0.9136037826538086, 0.846266508102417, 0.5820547342300415, -0.42685556411743164, -0.04275012016296387, -0.2911694049835205, -0.8349348306655884, 0.947620153427124, -0.40394389629364014, -0.4819622039794922]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
78,99,3.949859380722046,"[-0.024534106254577637, -0.18902504444122314, -0.7834385633468628, -0.08018946647644043, 0.5481460094451904, 0.895909309387207, -0.4944343566894531, 0.9525967836380005, -0.08123481273651123, 0.6785416603088379, -0.898841381072998, -0.32530713081359863, -0.14532530307769775, 0.7026220560073853, -0.5989075899124146, 0.8297301530838013, 0.9374340772628784, -0.9609026908874512, 0.4706774950027466, -0.4012150764465332]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
79,100,4.106806755065918,"[0.9033588171005249, -0.867332935333252, -0.1152033805847168, -0.9290285110473633, 0.09673380851745605, -0.6588491201400757, 0.7541301250457764, -0.9366612434387207, 0.9444588422775269, -0.5020010471343994, 0.9686253070831299, -0.7892662286758423, -0.03919029235839844, -0.8199464082717896, 0.6002401113510132, -0.7371728420257568, -0.7777984142303467, 0.7402633428573608, -0.5788437128067017, 0.976742148399353]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
80,101,4.260946750640869,"[0.344482421875, -0.5011258125305176, 0.6097347736358643, 0.13521552085876465, 0.9626621007919312, 0.5014382600784302, -0.7479565143585205, 0.2586098909378052, 0.6894736289978027, -0.48372697830200195, -0.633068323135376, 0.03628647327423096, -0.974457859992981, -0.6429505348205566, 0.5407736301422119, 0.8945059776306152, -0.9137940406799316, -0.8859889507293701, 0.685253381729126, 0.8203835487365723]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
81,102,4.239145755767822,"[-0.7029819488525391, 0.3406193256378174, -0.35229742527008057, -0.8029816150665283, 0.2862662076950073, 0.857236385345459, -0.8711403608322144, 0.475008487701416, -0.7133080959320068, -0.7623811960220337, 0.8765095472335815, 0.34317171573638916, 0.5359358787536621, 0.9602402448654175, -0.6869031190872192, 0.9939149618148804, -0.9539794921875, -0.025925278663635254, 0.45082271099090576, 0.35594499111175537]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
82,103,4.19591760635376,"[0.5172148942947388, 0.568884015083313, -0.9518638849258423, -0.9614386558532715, -0.7706503868103027, -0.9999208450317383, 0.8927557468414307, 0.5116987228393555, -0.09863877296447754, 0.431837797164917, -0.8852552175521851, 0.34594297409057617, 0.05900609493255615, 0.6629065275192261, 0.8587539196014404, 0.8848851919174194, 0.9326939582824707, -0.45495104789733887, -0.5262354612350464, -0.20347678661346436]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
83,104,4.142825126647949,"[0.9884470701217651, 0.322986364364624, 0.36792027950286865, -0.6319664716720581, 0.9247379302978516, 0.3792840242385864, -0.7471252679824829, 0.22027266025543213, -0.9639734029769897, -0.882968544960022, 0.5404860973358154, -0.6057213544845581, -0.9667726755142212, -0.6452605724334717, 0.9675518274307251, -0.3143669366836548, 0.3239802122116089, -0.3988398313522339, 0.0753258466720581, 0.23375070095062256]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
84,105,4.167665481567383,"[-0.9199124574661255, -0.5794438123703003, 0.9568986892700195, -0.8124425411224365, -0.6157795190811157, 0.07225847244262695, -0.264390230178833, 0.5559906959533691, 0.5561143159866333, -0.4897087812423706, -0.9529677629470825, 0.8675723075866699, 0.06365823745727539, -0.4871622323989868, -0.46282362937927246, 0.5970935821533203, -0.14117538928985596, -0.41370952129364014, 0.8456511497497559, 0.8899158239364624]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
85,106,4.2930450439453125,"[-0.2242182493209839, -0.5881465673446655, 0.9745551347732544, -0.17478501796722412, -0.8824113607406616, -0.6166110038757324, -0.6045622825622559, -0.6785169839859009, 0.7597498893737793, -0.5967801809310913, 0.48563718795776367, 0.9716528654098511, -0.7274459600448608, -0.7102063894271851, 0.7692557573318481, 0.7638005018234253, -0.6770354509353638, -0.8717032670974731, -0.4623088836669922, -0.010840773582458496]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
86,107,4.1825785636901855,"[0.8462308645248413, -0.34070301055908203, -0.8556815385818481, -0.6239550113677979, 0.7222208976745605, -0.2714259624481201, 0.8448097705841064, 0.30815017223358154, -0.2543436288833618, 0.6347067356109619, -0.5468705892562866, 0.437441349029541, -0.6113059520721436, -0.9703323841094971, 0.7697101831436157, 0.9982795715332031, -0.04745352268218994, -0.6600728034973145, -0.2672227621078491, -0.8580183982849121]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
87,108,4.2342939376831055,"[-0.5449116230010986, 0.8457496166229248, -0.19982576370239258, 0.684897780418396, 0.39564239978790283, 0.6084314584732056, 0.8786120414733887, -0.46007025241851807, 0.8440070152282715, 0.6766387224197388, -0.6225266456604004, -0.4445667266845703, -0.8505645990371704, 0.786597490310669, -0.642697811126709, 0.7499048709869385, -0.14451777935028076, -0.7469251155853271, -0.8394719362258911, -0.10240960121154785]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
88,109,3.547792434692383,"[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
89,110,4.336083889007568,"[-0.4563075304031372, -0.36324894428253174, -0.9779092073440552, 0.5946732759475708, 0.6448020935058594, 0.8600451946258545, -0.9679423570632935, 0.4816550016403198, -0.9742176532745361, 0.8164829015731812, -0.900971531867981, 0.9139937162399292, -0.1206129789352417, -0.24898219108581543, -0.9468898773193359, -0.36433887481689453, 0.6172897815704346, -0.4664182662963867, -0.7194761037826538, 0.5374763011932373]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
90,111,3.9277169704437256,"[0.8974171876907349, 0.9392266273498535, -0.39948081970214844, -0.23654985427856445, -0.5108202695846558, 0.9662954807281494, -0.781225323677063, 0.23630082607269287, -0.18583333492279053, -0.8382929563522339, -0.3692295551300049, -0.10269522666931152, 0.07106232643127441, 0.8702706098556519, -0.3418375253677368, 0.6083656549453735, 0.9948606491088867, -0.5435543060302734, -0.7589981555938721, 0.23658335208892822]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
91,112,4.06715726852417,"[-0.5399085283279419, -0.8615336418151855, -0.5752604007720947, 0.267703652381897, 0.45181334018707275, 0.3605339527130127, -0.4917757511138916, -0.36511504650115967, -0.9387973546981812, 0.8561729192733765, -0.9868957996368408, -0.9238656759262085, 0.6898490190505981, -0.9818277359008789, -0.07722723484039307, 0.15628719329833984, 0.2720344066619873, 0.20324361324310303, 0.8686846494674683, 0.9964654445648193]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
92,113,4.129683971405029,"[0.5624171495437622, -0.3553605079650879, 0.5437477827072144, -0.4805130958557129, -0.9957931041717529, -0.6152279376983643, 0.20551300048828125, 0.8359746932983398, -0.8763049840927124, 0.5419601202011108, -0.26433444023132324, -0.01425778865814209, 0.3838843107223511, -0.2456657886505127, 0.7283350229263306, 0.9295558929443359, -0.8689745664596558, 0.5747652053833008, -0.22359967231750488, 0.9610140323638916]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
93,114,4.14082145690918,"[-0.17732954025268555, -0.5633890628814697, 0.356489896774292, 0.6662799119949341, 0.3108196258544922, 0.33375632762908936, -0.989832878112793, -0.164922833442688, 0.8510680198669434, -0.7281510829925537, -0.6403086185455322, -0.07324719429016113, 0.8825705051422119, 0.8389314413070679, -0.8863921165466309, -0.5527663230895996, -0.854645848274231, 0.8327769041061401, 0.6750203371047974, 0.5859249830245972]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
94,115,3.9620461463928223,"[-0.7942357063293457, 0.06686294078826904, 0.26828229427337646, -0.7696177959442139, 0.9755469560623169, 0.8557630777359009, 0.9546566009521484, 0.9736796617507935, 0.006502866744995117, -0.31787562370300293, -0.6300126314163208, 0.5920438766479492, -0.41804802417755127, -0.8994753360748291, -0.159828782081604, 0.6778932809829712, 0.6774606704711914, -0.6255978345870972, -0.06583213806152344, -0.8476735353469849]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
95,116,4.1630120277404785,"[0.7209289073944092, 0.3852776288986206, -0.027014851570129395, -0.3849574327468872, 0.6987318992614746, 0.7482366561889648, 0.8675497770309448, -0.6738193035125732, 0.9162043333053589, -0.8381990194320679, -0.9862295389175415, -0.6746721267700195, 0.521469235420227, -0.11145973205566406, -0.6600334644317627, 0.823694109916687, -0.5518225431442261, 0.1024327278137207, 0.7727315425872803, 0.3469198942184448]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
