iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.768894910812378,"[0.036316514015197754, -0.6523672342300415, -0.8628538846969604, -0.223663330078125, 0.9747443199157715, -0.9761663675308228, -0.3969160318374634, -0.8979718685150146, -0.29709887504577637, 0.6498315334320068, -0.11608362197875977, 0.07284128665924072, -0.7976464033126831, 0.7043918371200562, 0.8543375730514526, -0.8100664615631104, 0.01902449131011963, -0.9795446395874023, 0.25897061824798584, -0.9102061986923218]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
65,86,4.406188011169434,"[-0.9211196899414062, -0.5241940021514893, -0.4546487331390381, -0.6622345447540283, 0.6722369194030762, 0.3129950761795044, 0.9897913932800293, -0.7071821689605713, 0.9720097780227661, -0.6806564331054688, 0.38192808628082275, 0.22194766998291016, 0.8089673519134521, 0.6034246683120728, 0.6246044635772705, 0.9188483953475952, 0.30453479290008545, 0.6567318439483643, 0.8730833530426025, 0.8126785755157471]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
66,87,3.8575406074523926,"[0.6151459217071533, -0.2627662420272827, -0.2932988405227661, -0.9824222326278687, -0.9304760694503784, -0.8143370151519775, 0.8208518028259277, 0.9056121110916138, 0.9319751262664795, 0.6315832138061523, 0.6686505079269409, -0.7884722948074341, 0.3607736825942993, 0.327792763710022, -0.11147856712341309, 0.8863894939422607, 0.047292351722717285, 0.3578684329986572, -0.09124791622161865, 0.1917407512664795]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
67,88,4.225694179534912,"[-0.95036780834198, 0.5170692205429077, -0.6998281478881836, -0.6360810995101929, 0.219793438911438, 0.9741085767745972, -0.8240468502044678, -0.7034757137298584, -0.43432819843292236, -0.330224871635437, 0.42645740509033203, 0.2092360258102417, 0.5424906015396118, 0.2224292755126953, -0.8134328126907349, -0.9768953323364258, 0.3930312395095825, 0.9305233955383301, 0.3159644603729248, 0.6879507303237915]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
68,89,4.013016223907471,"[0.45619142055511475, -0.6224712133407593, 0.44018542766571045, 0.07236170768737793, -0.703369140625, 0.5952976942062378, -0.3100433349609375, 0.1926034688949585, -0.11510181427001953, 0.8892563581466675, -0.7247475385665894, 0.22214818000793457, -0.9616540670394897, -0.7676360607147217, -0.7555297613143921, -0.8696820735931396, 0.9960334300994873, -0.16345548629760742, -0.6481238603591919, 0.8074398040771484]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
69,90,3.9752261638641357,"[0.1708683967590332, 0.8888075351715088, 0.9399343729019165, 0.9084322452545166, 0.9552531242370605, -0.21700942516326904, 0.8196821212768555, -0.5537542104721069, 0.5233585834503174, -0.690518856048584, 0.2996639013290405, -0.9798730611801147, -0.8074511289596558, 0.07317113876342773, -0.5376023054122925, 0.24572789669036865, -0.0535050630569458, -0.5443153381347656, -0.8791931867599487, -0.34168171882629395]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
70,91,3.9295058250427246,"[-0.7667914628982544, -0.9924150705337524, -0.9603670835494995, 0.7313092947006226, 0.26806509494781494, -0.4799450635910034, -0.7177577018737793, 0.8546148538589478, 0.060565829277038574, 0.6785180568695068, 0.1690816879272461, 0.8626787662506104, -0.9857469797134399, 0.10576283931732178, 0.4804598093032837, -0.9693301916122437, 0.021577000617980957, 0.4795295000076294, -0.15639221668243408, -0.4758744239807129]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
71,92,4.342429161071777,"[0.5340543985366821, -0.696926474571228, -0.5592985153198242, 0.14561665058135986, 0.9971208572387695, -0.9924807548522949, -0.7598965167999268, -0.705522894859314, 0.8728917837142944, -0.7471890449523926, 0.9815731048583984, -0.7322273254394531, -0.3222465515136719, -0.7467961311340332, 0.7158892154693604, 0.6187976598739624, -0.8579714298248291, -0.6395465135574341, -0.6921442747116089, 0.12000811100006104]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
72,93,4.080078601837158,"[0.7174832820892334, 0.6401804685592651, -0.8893173933029175, 0.5947819948196411, 0.48478734493255615, 0.7029038667678833, 0.3846886157989502, 0.3063129186630249, 0.1387341022491455, -0.5409382581710815, -0.919666051864624, -0.2097996473312378, -0.08108818531036377, 0.09378361701965332, -0.5372129678726196, 0.3624379634857178, -0.971947193145752, 0.7081156969070435, -0.868040919303894, -0.6028136014938354]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
73,94,4.151247978210449,"[-0.7139875888824463, -0.8799730539321899, -0.3687746524810791, -0.792667031288147, 0.48992669582366943, -0.7312065362930298, -0.8688623905181885, 0.733767032623291, 0.11660635471343994, 0.7401881217956543, 0.25035059452056885, 0.9841628074645996, 0.9042013883590698, -0.06754064559936523, 0.9241547584533691, 0.3972223997116089, -0.8586010932922363, -0.8223153352737427, -0.6152747869491577, 0.35847699642181396]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
74,95,3.5357542037963867,"[0.14580082893371582, -0.05042898654937744, 0.11192262172698975, -0.6395531892776489, 0.9380351305007935, -0.9263412952423096, -0.9506503343582153, 0.15431785583496094, -0.4791886806488037, -0.49217653274536133, -0.7944204807281494, -0.6214563846588135, 0.07916271686553955, -0.12039852142333984, 0.6851392984390259, 0.8132606744766235, -0.02231574058532715, 0.8876634836196899, -0.054957032203674316, -0.8213663101196289]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
75,96,4.372269630432129,"[0.4776099920272827, -0.774956464767456, -0.20121824741363525, -0.7782070636749268, 0.7308974266052246, 0.7840157747268677, 0.35778212547302246, -0.5985018014907837, 0.588788628578186, -0.5658529996871948, -0.42039811611175537, -0.8809216022491455, -0.5103098154067993, -0.5997976064682007, -0.5204284191131592, -0.47334063053131104, 0.9984035491943359, -0.6928763389587402, 0.38649511337280273, 0.3334667682647705]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
76,97,4.207669258117676,"[0.9654392004013062, -0.8365859985351562, -0.8264331817626953, -0.967719316482544, -0.5200802087783813, -0.713951587677002, -0.8961265087127686, 0.9589810371398926, 0.01836836338043213, -0.3527151346206665, 0.7307484149932861, -0.9033740758895874, -0.05715155601501465, 0.33258557319641113, -0.709344744682312, -0.5649150609970093, -0.6286708116531372, 0.8950161933898926, -0.6167277097702026, -0.6953262090682983]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
77,98,4.215445518493652,"[0.904728889465332, 0.7704262733459473, -0.3182048797607422, -0.09157752990722656, 0.9404605627059937, -0.7333178520202637, 0.5550326108932495, -0.32489514350891113, 0.9919528961181641, 0.2617964744567871, 0.5656347274780273, 0.7762362957000732, -0.9969701766967773, -0.2974485158920288, -0.7780319452285767, 0.7420673370361328, 0.31916189193725586, -0.451021671295166, -0.4607502222061157, -0.6996793746948242]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
78,99,4.287696838378906,"[-0.3561398983001709, 0.9284621477127075, 0.1299910545349121, 0.8881092071533203, 0.5243154764175415, 0.3362692594528198, 0.906625509262085, -0.2600165605545044, 0.5093511343002319, -0.9088857173919678, -0.5828790664672852, -0.40625715255737305, 0.5445235967636108, 0.9779210090637207, 0.9074504375457764, 0.769982099533081, -0.4729902744293213, -0.35086703300476074, -0.5074996948242188, 0.8802454471588135]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
79,100,4.016872406005859,"[-0.6125491857528687, 0.9909913539886475, -0.7992539405822754, 0.33283913135528564, 0.20813512802124023, -0.7226870059967041, 0.5024408102035522, -0.9095199108123779, -0.2036041021347046, -0.1981438398361206, 0.800142765045166, 0.6866952180862427, 0.6804733276367188, 0.051488637924194336, 0.780170202255249, 0.0548478364944458, 0.9541944265365601, -0.8126580715179443, -0.7725867033004761, -0.6443668603897095]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
80,101,3.890737295150757,"[-0.7421354055404663, 0.46111953258514404, 0.3834434747695923, -0.25905561447143555, 0.8889628648757935, -0.16553962230682373, 0.9298309087753296, 0.4777798652648926, -0.5595787763595581, 0.038275718688964844, -0.9554415941238403, 0.5944011211395264, 0.6755204200744629, -0.028957128524780273, -0.20168638229370117, 0.15977108478546143, 0.9592020511627197, -0.8090126514434814, 0.3119955062866211, -0.7799400091171265]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
81,102,4.123396396636963,"[0.33452093601226807, 0.8658702373504639, 0.5195049047470093, -0.707001805305481, 0.03503763675689697, 0.9038347005844116, 0.571799635887146, 0.07803738117218018, -0.9065474271774292, 0.7923080921173096, -0.762793779373169, 0.04123818874359131, -0.5182080268859863, 0.6807105541229248, -0.9286191463470459, 0.9796242713928223, 0.9442540407180786, 0.7467544078826904, 0.5206542015075684, -0.9386197328567505]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
82,103,4.189218997955322,"[0.8283865451812744, 0.7480497360229492, -0.2813270092010498, 0.9829131364822388, 0.48293113708496094, 0.6560852527618408, -0.0014929771423339844, -0.6480313539505005, 0.5777014493942261, 0.973116397857666, 0.4705350399017334, -0.8041869401931763, 0.9635975360870361, 0.7162535190582275, -0.9237433671951294, -0.9116883277893066, 0.13160717487335205, -0.5019170045852661, -0.07354474067687988, -0.5346083641052246]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
83,104,4.16957426071167,"[0.619126558303833, -0.7933645248413086, 0.598933219909668, 0.7282781600952148, 0.7931041717529297, -0.6401070356369019, 0.820162296295166, -0.9382287263870239, -0.3691985607147217, -0.7324260473251343, -0.43552136421203613, 0.7577546834945679, 0.7215088605880737, 0.7023242712020874, 0.9344710111618042, 0.18571484088897705, -0.09391236305236816, -0.8688833713531494, 0.3471435308456421, 0.07345330715179443]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
84,105,3.999778985977173,"[0.9420145750045776, 0.5759857892990112, 0.7140507698059082, -0.9963581562042236, -0.41184186935424805, -0.32983314990997314, -0.24128639698028564, 0.5908257961273193, 0.15616834163665771, -0.2447599172592163, -0.7732350826263428, 0.9268354177474976, -0.07275617122650146, -0.06705749034881592, -0.3117934465408325, -0.9191324710845947, 0.775183916091919, -0.601121187210083, -0.5551202297210693, 0.9736332893371582]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
85,106,3.961805820465088,"[0.5341542959213257, 0.6535991430282593, -0.34131038188934326, 0.943515419960022, -0.4352349042892456, 0.06884253025054932, -0.4202619791030884, -0.8885321617126465, -0.00501096248626709, -0.8649982213973999, 0.5263509750366211, -0.7839511632919312, 0.8086782693862915, -0.5481865406036377, 0.983039140701294, 0.22485709190368652, -0.23030781745910645, -0.06772911548614502, 0.8320600986480713, -0.7705187797546387]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
86,107,4.362422943115234,"[0.4216630458831787, -0.5382417440414429, -0.9693543910980225, -0.7660611867904663, 0.5495555400848389, -0.4810258150100708, 0.8196754455566406, 0.9923863410949707, 0.7196356058120728, 0.47311437129974365, 0.5171868801116943, 0.062293410301208496, -0.5719102621078491, 0.34334826469421387, 0.9108357429504395, -0.892189621925354, -0.9951874017715454, -0.45562684535980225, 0.45248472690582275, 0.3208109140396118]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
87,108,4.212743282318115,"[0.9780402183532715, 0.8738104104995728, 0.6713500022888184, -0.21032989025115967, 0.21256005764007568, -0.849419116973877, -0.6675480604171753, -0.402618408203125, 0.7284671068191528, 0.8877328634262085, -0.38878822326660156, 0.5675331354141235, -0.34102892875671387, -0.7047324180603027, 0.9222683906555176, -0.3912457227706909, -0.733113169670105, 0.907579779624939, -0.2297377586364746, 0.8582046031951904]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
88,109,3.879396438598633,"[-0.5910121202468872, 0.33242809772491455, 0.8703593015670776, -0.3391953706741333, -0.8112515211105347, 0.9511382579803467, 0.11134552955627441, -0.1107628345489502, 0.8796004056930542, -0.2231045961380005, -0.5877434015274048, -0.3599245548248291, 0.726130485534668, -0.6914827823638916, 0.04194164276123047, -0.958376407623291, -0.6965851783752441, -0.8679306507110596, 0.12784647941589355, 0.9018468856811523]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
89,110,4.172824382781982,"[-0.8807476758956909, -0.9505492448806763, 0.7412480115890503, -0.6112425327301025, -0.9784318208694458, 0.6304962635040283, 0.7463283538818359, 0.015927433967590332, -0.9463440179824829, -0.9907137155532837, 0.5869346857070923, -0.553325891494751, 0.014651179313659668, 0.3553081750869751, 0.7452458143234253, 0.8824331760406494, -0.7452613115310669, -0.4871560335159302, 0.08990895748138428, 0.7606581449508667]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
90,111,3.9947545528411865,"[-0.21220910549163818, -0.19227445125579834, 0.7939213514328003, -0.3739978075027466, -0.3876262903213501, -0.059194207191467285, -0.5403341054916382, 0.9163006544113159, 0.7374314069747925, 0.3543592691421509, -0.8121235370635986, -0.6246700286865234, -0.8564642667770386, 0.9140925407409668, 0.9513199329376221, -0.34910690784454346, -0.9716199636459351, -0.21702587604522705, 0.9627411365509033, 0.2857872247695923]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
91,112,4.10723352432251,"[0.6681547164916992, -0.6964603662490845, -0.3212846517562866, -0.6440142393112183, 0.17777764797210693, -0.0004787445068359375, 0.834077000617981, -0.9891757965087891, 0.973810076713562, -0.6746951341629028, 0.9801071882247925, 0.8192321062088013, -0.43546509742736816, 0.6878218650817871, -0.1552184820175171, -0.9033182859420776, -0.7985072135925293, -0.3219485282897949, 0.29988956451416016, 0.6609735488891602]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
92,113,3.844590187072754,"[0.013803243637084961, -0.10757279396057129, -0.833207368850708, 0.8591091632843018, 0.9267240762710571, -0.9890623092651367, -0.6907234191894531, 0.23292410373687744, -0.08222770690917969, -0.5310765504837036, 0.48825550079345703, -0.23817265033721924, -0.7747575044631958, 0.8824895620346069, -0.6257370710372925, 0.450592041015625, -0.6689174175262451, 0.9344815015792847, 0.031543731689453125, -0.2607651948928833]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
93,114,4.342500686645508,"[0.7933632135391235, 0.3940805196762085, -0.44910991191864014, -0.9952319860458374, 0.5785633325576782, 0.3815969228744507, -0.6920219659805298, -0.902955174446106, -0.7178128957748413, -0.10611617565155029, 0.6378517150878906, 0.9563189744949341, -0.3177058696746826, -0.3168504238128662, -0.8617643117904663, 0.8129189014434814, -0.7878966331481934, 0.6955229043960571, -0.7234246730804443, 0.5934909582138062]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
94,115,3.884453058242798,"[-0.6232722997665405, -0.8208868503570557, 0.9691646099090576, 0.3896902799606323, 0.7806401252746582, -0.10096299648284912, -0.9709459543228149, 0.539515495300293, 0.6911921501159668, 0.39746081829071045, -0.1451888084411621, -0.1892383098602295, 0.18863320350646973, 0.015191435813903809, -0.913510799407959, 0.7550921440124512, -0.45815813541412354, 0.5054686069488525, 0.18414533138275146, 0.8121402263641357]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
95,116,3.8974504470825195,"[0.524432897567749, -0.028435587882995605, -0.9642324447631836, 0.9942035675048828, -0.44683825969696045, -0.10787642002105713, -0.8185595273971558, -0.8372700214385986, -0.7384548187255859, 0.15730631351470947, 0.3238692283630371, 0.9522027969360352, -0.04924130439758301, 0.22333073616027832, 0.9332789182662964, -0.37694060802459717, -0.9590358734130859, -0.5458711385726929, 0.9193781614303589, -0.43664419651031494]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
